src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
35,3,2,Pain_decision,186,48.9,10,1.5,6902819.8659825,6902819.8663819,6902827.6667515,7.80076900031418,6902827.6675434,6902827.6842723,6902827.684614,6902828.6678411,0.983227100223303,1,6902828.6851617,6902828.6855794,0.000417700037360191,6902829.6678189,0.982384500093758,1,6902829.6861694,6902830.6679241,0.981754699721932,6902830.6873822,6902830.6877795,0.000397300347685814,6902831.6679024,0.980164499953389,1,6902831.6884269,6902832.6679196,0.979492700658739,6902832.6891926,6902832.6895319,0.000339300371706486,6902838.1678861,5.47835320048034,5.5,0.0295233996585011,6902838.1973443,6902838.1976426,6902851.167888,12.9702453995124,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6902851.1716775,6902851.1721395,0.000462000258266926,6902858.6678888,7.49586900044233,7.5,6902858.6783795,1.43463829997927,6902860.1130178,6902858.6785912,56.1648801775486,6902865.6845719,6902865.685055,0.000483099371194839,6902867.6678639,1.9829738996923,2,0.0179307004436851,6903307.90132471,6903307.9017361,488.035342207178,70,6,1
35,3,2,Pain_decision,176,47.9,10,1.5,6902819.8659825,6902819.8663819,6902827.6667515,7.80076900031418,6902867.6860061,6902867.7030537,6902867.7032962,6902868.6861719,0.982875699177384,1,6902868.7044287,6902868.7048975,0.000468799844384193,6902869.6862266,0.981579500250518,1,6902869.7050059,6902870.6864961,0.981490200385451,6902870.6889602,6902870.689361,0.000400800257921219,6902871.6865237,0.997049300000072,1,6902871.7072221,6902872.6864704,0.979248299263418,6902872.6907938,6902872.69111,0.000316199846565723,6902875.1862164,2.49521570000798,2.5,0.016287200152874,6902875.2025541,6902875.202767,6902888.1862273,12.983460300602,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6902888.2045182,6902888.2048408,0.000322599895298481,6902895.1862317,6.98149009980261,7,6902895.1940345,3.06943930033594,6902898.2634738,6902895.1940797,48.2038333775773,6902902.2049871,6902902.2053593,0.000372199341654778,6902907.6862618,5.48102169949561,5.5,0.0176980998367071,6903307.90132471,6903307.9017361,488.035342207178,30,1,2
35,3,2,Pain_decision,186,47.9,10,1.5,6902819.8659825,6902819.8663819,6902827.6667515,7.80076900031418,6902907.704169,6902907.71043176,6902907.7107255,6902908.7042683,0.993542799726129,1,6902908.7107537,6902908.7110776,0.000323900021612644,6902910.7042434,1.99341760016978,2,6902910.7131815,6902911.7042274,0.991045899689198,6902911.71397281,6902911.7142744,0.000301592983305454,6902912.7042233,0.990198893472552,1,6902912.7144097,6902913.7042197,0.989810000173748,6902913.71573121,6902913.7160659,0.000334693118929863,6902915.7042886,1.98843989241868,2,0.0307324007153511,6902915.7351185,6902915.7352711,6902928.7043087,12.9690375998616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6902928.71234516,6902928.7127036,0.000358438119292259,6902933.7042783,4.99182703811675,5,6902933.7162759,3.26960569992661,6902936.9858816,6902933.7163267,75.8475969760396,6902940.7370853,6902940.7373719,0.000286600552499294,6902947.7042573,6.96708580013365,7,0.0177886998280883,6903307.90132471,6903307.9017361,488.035342207178,50,6,2
35,3,2,Pain_decision,186,48.9,10,1.5,6902819.8659825,6902819.8663819,6902827.6667515,7.80076900031418,6902947.722277,6902947.72660385,6902947.7268351,6902948.7223555,0.995520399883389,1,6902948.7269561,6902948.7272427,0.00028659962117672,6902950.2223325,1.49532440025359,1.5,6902950.2283414,6902951.2223336,0.993992200121284,6902951.22971244,6902951.2301525,0.000440056435763836,6902952.2223327,0.992567756213248,1,6902952.230152,6902953.2223339,0.992181899957359,6902953.2309746,6902953.2312746,0.000300000421702862,6902955.7223714,2.49130460061133,2.5,0.0506847994402051,6902955.7732024,6902955.773351,6902968.722371,12.9490200001746,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6902968.7280372,6902968.7283667,0.000329500064253807,6902975.2223669,6.49424200039357,6.5,6902975.2338073,2.31875579990447,6902977.5525631,6902975.2338576,72.9064427580204,6902982.2440787,6902982.2443817,0.000302999280393124,6902987.7223367,5.47820109967142,5.5,0.0179530000314116,6903307.90132471,6903307.9017361,488.035342207178,70,3,1
35,3,2,Pain_decision,176,47.9,10,1.5,6902819.8659825,6902819.8663819,6902827.6667515,7.80076900031418,6902987.7404896,6902987.74943615,6902987.7496746,6902988.7405419,0.990867299959064,1,6902988.7497751,6902988.7501026,0.000327500514686108,6902990.7405456,1.990717000328,2,6902990.7516406,6902991.74054,0.988899399526417,6902991.7524498,6902991.7527927,0.000342899933457375,6902993.7405421,1.98804190009832,2,6902993.7548708,6902994.740546,0.985675199888647,6902994.7550797,6902994.7553367,0.000257000327110291,6903000.7405477,5.9854129999876,6,0.026409700512886,6903000.7671167,6903000.7672291,6903013.7405488,12.9733196999878,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903013.75579,6903013.7560622,0.00027220044285059,6903019.7405472,5.98470219969749,6,6903019.76110111,3.01889928523451,6903022.7800004,6903019.7612031,64.2467780054586,6903026.78171378,6903026.78208,0.000366224907338619,6903027.7405422,0.958779024891555,1,0.0162507994100451,6903307.90132471,6903307.9017361,488.035342207178,90,8,2
35,3,2,Pain_decision,186,48.9,10,1.5,6902819.8659825,6902819.8663819,6902827.6667515,7.80076900031418,6903027.7569907,6903027.7654219,6903027.7656464,6903028.7570486,0.991402200423181,1,6903028.7662592,6903028.7665731,0.000313900411128998,6903030.7570437,1.99073440022767,2,6903030.7681414,6903031.757035,0.988893600180745,6903031.7689333,6903031.7691795,0.000246199779212475,6903032.7570346,0.988059700466692,1,6903032.7699185,6903033.7570379,0.987119399942458,6903033.7707106,6903033.7709451,0.000234500505030155,6903036.2570543,2.48628230020404,2.5,0.0183830000460148,6903036.2755692,6903036.2756813,6903049.2570455,12.9813641998917,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903049.2677894,6903049.2680601,0.000270700082182884,6903056.7570501,7.48920409940183,7.5,6903056.7744551,2.38550209999084,6903059.1599572,6903056.7745013,74.0178760403174,6903063.7888624,6903063.7891476,0.000285199843347073,6903067.7570472,3.96813170053065,4,0.0180860999971628,6903307.90132471,6903307.9017361,488.035342207178,40,3,1
35,3,2,Pain_decision,176,48.9,10,1.5,6902819.8659825,6902819.8663819,6902827.6667515,7.80076900031418,6903067.775342,6903067.7924045,6903067.7926397,6903068.7753911,0.982751400209963,1,6903068.7933349,6903068.7935885,0.000253599137067795,6903070.7753975,1.98200969956815,2,6903070.7956007,6903071.7753903,0.979789599776268,6903071.7792421,6903071.7794769,0.000234799459576607,6903073.275392,1.49610199965537,1.5,6903073.2811649,6903074.2753898,0.994224899448454,6903074.2815083,6903074.281724,0.000215699896216393,6903078.2754,3.99383579939604,4,0.0261674001812935,6903078.3017346,6903078.3018391,6903091.2754055,12.9735663998872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903091.2798932,6903091.2801754,0.000282200053334236,6903096.2754009,4.99545180052519,5,6903096.28482323,2.6685968702659,6903098.9534201,6903096.2849959,60.6285785711338,6903103.2907999,6903103.2911096,0.000309700146317482,6903107.7753952,4.48454449977726,4.5,0.0180082004517317,6903307.90132471,6903307.9017361,488.035342207178,80,7,2
35,3,2,Pain_decision,176,47.9,10,1.5,6902819.8659825,6902819.8663819,6902827.6667515,7.80076900031418,6903107.7935931,6903107.8118906,6903107.8121208,6903108.7936483,0.981527499854565,1,6903108.8127618,6903108.8131058,0.000343999825417995,6903110.7936476,1.98083340004086,2,6903110.8147155,6903111.7936463,0.97893080022186,6903111.8149546,6903111.8151986,0.000243999995291233,6903114.7936517,2.97864149976522,3,6903114.8009787,6903115.7936475,0.992668800055981,6903115.802307,6903115.8025375,0.000230499543249607,6903120.7936462,4.99128809943795,5,0.0401990003883839,6903120.8340015,6903120.8341134,6903133.7936523,12.9595388993621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903133.80159686,6903133.8019086,0.000311738811433315,6903139.7936477,5.99199833907187,6,6903139.8064107,4.03694679960608,6903143.8433575,6903139.806463,51.6950176565623,6903146.8270221,6903146.8272992,0.000277100130915642,6903147.7936404,0.966573599725962,1,0.0172322997823358,6903307.90132471,6903307.9017361,488.035342207178,50,2,1
35,3,2,Pain_decision,186,48.9,10,1.5,6902819.8659825,6902819.8663819,6902827.6667515,7.80076900031418,6903147.8110815,6903147.8279466,6903147.8281691,6903148.8111309,0.982961799949408,1,6903148.8293152,6903148.8296115,0.00029629934579134,6903149.8111304,0.98176939971745,1,6903149.8302057,6903150.8111309,0.980925199575722,6903150.8305704,6903150.8308513,0.000280899927020073,6903153.8111357,2.98051409982145,3,6903153.8166009,6903154.8111324,0.994531500153244,6903154.8174376,6903154.8177185,0.000280899927020073,6903156.8111376,1.99364749994129,2,0.0515971994027495,6903156.8628884,6903156.8629973,6903169.811139,12.9481416996568,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903169.8140539,6903169.814339,0.000285100191831589,6903176.3111389,6.49703050032258,6.5,6903176.3197953,3.50310129951686,6903179.8228966,6903176.3198449,65.5080989717684,6903183.3274095,6903183.3277151,0.00030559953302145,6903187.8111377,4.48367519956082,4.5,0.0179880997166038,6903307.90132471,6903307.9017361,488.035342207178,30,8,2
35,3,2,Pain_decision,176,47.9,10,1.5,6902819.8659825,6902819.8663819,6902827.6667515,7.80076900031418,6903187.8293543,6903187.8481336,6903187.8483603,6903188.8294052,0.98104489967227,1,6903188.8490223,6903188.8492711,0.000248800031840801,6903190.3294108,1.48033490031958,1.5,6903190.3503769,6903191.3294024,0.979025499895215,6903191.3344185,6903191.3346566,0.000238100066781044,6903192.3294022,0.994937799870968,1,6903192.3359757,6903193.3294203,0.993444600142539,6903193.336303,6903193.3365777,0.000274700112640858,6903195.8294107,2.49305449984968,2.5,0.0183939002454281,6903195.8479615,6903195.84806,6903208.8294101,12.9813501005992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903208.8333294,6903208.8336019,0.000272500328719616,6903216.8294104,7.99602799955755,8,6903216.8404603,4.60410369932652,6903221.444564,6903216.8405083,50.6860342965206,6903223.8448771,6903223.8451312,0.000254100188612938,6903227.8294076,3.98448010068387,4,0.0188404005020857,6903307.90132471,6903307.9017361,488.035342207178,90,2,1
35,3,2,Pain_decision,176,47.9,10,1.5,6902819.8659825,6902819.8663819,6902827.6667515,7.80076900031418,6903227.8485054,6903227.865167,6903227.8653868,6903228.8485574,0.983170599676669,1,6903228.866058,6903228.866411,0.000352999195456505,6903231.8485614,2.98244920000434,3,6903231.8520789,6903232.8485512,0.996472300030291,6903232.85340486,6903232.8537111,0.000306239351630211,6903233.8485517,0.995103538967669,1,6903233.8538392,6903234.8485587,0.994719499722123,6903234.8546771,6903234.8549547,0.00027760025113821,6903238.3485624,3.49383120052516,3.5,0.0293383998796344,6903238.3780493,6903238.3781611,6903251.3485726,12.9704114999622,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903251.3693121,6903251.3695766,0.000264500267803669,6903258.3485617,6.97919519990683,7,6903258.3588183,2.26865930017084,6903260.6274776,6903258.3588609,70.3959118491706,6903265.3797807,6903265.3800558,0.000275099650025368,6903267.8485638,2.4687274992466,2.5,0.018091400153935,6903307.90132471,6903307.9017361,488.035342207178,40,7,2
35,3,2,Pain_decision,186,48.9,10,1.5,6902819.8659825,6902819.8663819,6902827.6667515,7.80076900031418,6903267.8668547,6903267.8814999,6903267.8817172,6903268.8669077,0.985190499573946,1,6903268.882338,6903268.8826368,0.000298799946904182,6903269.8669043,0.984520199708641,1,6903269.8832715,6903270.8669065,0.983635000884533,6903270.8840935,6903270.8843497,0.000256200321018696,6903273.8669088,2.98276390042156,3,6903273.8868673,6903274.8669,0.980032700113952,6903274.88818892,6903274.8885191,0.000330178067088127,6903276.8669088,1.97866877820343,2,0.0285975998267531,6903276.8956873,6903276.8958003,6903289.8669146,12.9711143001914,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903289.8843211,6903289.8845808,0.000259700231254101,6903297.8669131,7.98253719974309,8,6903297.87521541,2.66857138555497,6903300.5437868,6903297.8753159,48.7332790666141,6903304.8981593,6903304.8984457,0.000286400318145752,6903307.8669081,2.96869879961014,3,0.0177656998857856,6903307.90132471,6903307.9017361,488.035342207178,80,1,1
