src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
35,3,3,Pain_decision,176,48.9,10,1.5,6903377.0500803,6903377.0504581,6903384.8508338,7.80075349938124,6903384.8515993,6903384.8607302,6903384.8611027,6903385.8519165,0.990813800133765,1,6903385.86212791,6903385.8625349,0.000406990759074688,6903387.8519121,1.98947489075363,2,6903387.8635899,6903388.8519073,0.988317400217056,6903388.8647758,6903388.8651517,0.000375899486243725,6903390.3518772,1.48682609945536,1.5,6903390.3657553,6903391.3518655,0.986110200174153,6903391.3669747,6903391.3672862,0.000311499461531639,6903396.3519288,4.98462709970772,5,0.0477018002420664,6903396.3995577,6903396.3998146,6903409.351928,12.9521134002134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903409.3662668,6903409.3666133,0.000346499495208263,6903416.8519059,7.48533509951085,7.5,6903416.8724107,1.86828820034862,6903418.7406989,6903416.872622,35.0361958100928,6903423.8910344,6903423.8914035,0.000369099900126457,6903424.8518765,0.960567800328135,1,0.0183594999834895,6903865.108872,6903865.109225,488.058791699819,70,7,2
35,3,3,Pain_decision,186,47.9,10,1.5,6903377.0500803,6903377.0504581,6903384.8508338,7.80075349938124,6903424.8704274,6903424.87573437,6903424.8760503,6903425.8706067,0.994556399993598,1,6903425.8761029,6903425.8763724,0.000269499607384205,6903427.3706177,1.49432709999382,1.5,6903427.3776748,6903428.3707838,0.993108999915421,6903428.3783277,6903428.3787718,0.000444099307060242,6903430.3707709,1.99210250005126,2,6903430.380246,6903431.3707452,0.99049919936806,6903431.38150201,6903431.3818195,0.000317489728331566,6903434.3706115,2.98892838973552,3,0.0337747000157833,6903434.4044308,6903434.4045809,6903447.370616,12.9660350997001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903447.3784841,6903447.3787953,0.000311199575662613,6903453.8706227,6.49194610025734,6.5,6903453.8842405,2.48559630010277,6903456.3698368,6903453.8842886,67.9415557066903,6903460.89512706,6903460.8954676,0.000340535305440426,6903464.8706238,3.97530293557793,4,0.0180104998871684,6903865.108872,6903865.109225,488.058791699819,40,3,1
35,3,3,Pain_decision,186,47.9,10,1.5,6903377.0500803,6903377.0504581,6903384.8508338,7.80075349938124,6903464.8888189,6903464.89867986,6903464.8989621,6903465.8889133,0.98995119985193,1,6903465.8990092,6903465.8993316,0.000322400592267513,6903467.3888997,1.48981290031224,1.5,6903467.4010839,6903468.3888987,0.987814799882472,6903468.401276,6903468.4015721,0.000296100042760372,6903470.3889147,1.98754489980638,2,6903470.4036051,6903471.3889112,0.98530609998852,6903471.4039326,6903471.4042081,0.000275500118732452,6903473.3889168,1.98488829936832,2,0.0170395001769066,6903473.406066,6903473.4062254,6903486.3889233,12.9826979003847,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903486.4005413,6903486.4008526,0.000311300158500671,6903492.8889299,6.48828069958836,6.5,6903492.90680077,2.93548842519522,6903495.8422892,6903492.906922,82.6551799486611,6903499.9271097,6903499.9274149,0.00030519999563694,6903504.8889044,4.96171140018851,5,0.0172982001677155,6903865.108872,6903865.109225,488.058791699819,80,8,1
35,3,3,Pain_decision,176,48.9,10,1.5,6903377.0500803,6903377.0504581,6903384.8508338,7.80075349938124,6903504.9064007,6903504.9148881,6903504.9151134,6903505.9064828,0.991369400173426,1,6903505.9162582,6903505.916523,0.000264800153672695,6903506.9064487,0.990144499577582,1,6903506.917198,6903507.9065039,0.989305900409818,6903507.9174832,6903507.9177625,0.000279299914836884,6903508.9065001,0.988919599913061,1,6903508.918483,6903509.9064876,0.988004599697888,6903509.9197855,6903509.9200214,0.000235900282859802,6903515.9065049,5.98661850020289,6,0.0273994002491236,6903515.9340062,6903515.9341498,6903528.906498,12.9723482001573,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903528.9194537,6903528.91975,0.000296300277113914,6903535.4064986,6.48695009946823,6.5,6903535.4252204,3.70332869980484,6903539.1285491,6903535.425283,46.0641954923877,6903542.4285551,6903542.4288853,0.000330199487507343,6903544.9064566,2.47784809954464,2.5,0.0177455004304647,6903865.108872,6903865.109225,488.058791699819,50,2,2
35,3,3,Pain_decision,176,47.9,10,1.5,6903377.0500803,6903377.0504581,6903384.8508338,7.80075349938124,6903544.9243959,6903544.9307868,6903544.9310239,6903545.9244483,0.993424399755895,1,6903545.9316156,6903545.931946,0.000330399721860886,6903546.924447,0.99278249964118,1,6903546.9326633,6903547.9244905,0.991827200166881,6903547.9333966,6903547.9337148,0.000318199396133423,6903549.4244965,1.49100189935416,1.5,6903549.4348563,6903550.4244841,0.98962779995054,6903550.4356418,6903550.4359015,0.000259700231254101,6903553.4244535,2.98875719960779,3,0.0522543005645275,6903553.4769041,6903553.4770209,6903566.4244562,12.9474352998659,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903566.4331469,6903566.4334158,0.000268900766968727,6903571.4244543,4.99125100020319,5,6903571.43807078,2.10141821578145,6903573.539489,6903571.438224,80.8719321508542,6903578.4581029,6903578.4583901,0.000287200324237347,6903584.9244533,6.46629559993744,6.5,0.018083299510181,6903865.108872,6903865.109225,488.058791699819,90,6,1
35,3,3,Pain_decision,186,48.9,10,1.5,6903377.0500803,6903377.0504581,6903384.8508338,7.80075349938124,6903584.9427325,6903584.9472305,6903584.9474678,6903585.9427869,0.995319100096822,1,6903585.9480108,6903585.9483028,0.00029199942946434,6903587.442787,1.49472389928997,1.5,6903587.4499894,6903588.4428193,0.992829900234938,6903588.4502181,6903588.450477,0.000258900225162506,6903589.4428212,0.992516499944031,1,6903589.4512463,6903590.4428141,0.991567799821496,6903590.45253881,6903590.4528396,0.000300790183246136,6903592.9427858,2.49019579030573,2.5,0.0222862996160984,6903592.9652453,6903592.9653604,6903605.94279,12.9774295995012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903605.94960111,6903605.9499264,0.00032528955489397,6903610.9427882,4.99313388951123,5,6903610.9535404,2.35204680077732,6903613.3055872,6903610.9535897,91.6474333124739,6903617.9746113,6903617.9748854,0.000274100340902805,6903624.9427889,6.96812410000712,7,0.0174403004348278,6903865.108872,6903865.109225,488.058791699819,70,2,2
35,3,3,Pain_decision,186,47.9,10,1.5,6903377.0500803,6903377.0504581,6903384.8508338,7.80075349938124,6903624.9604195,6903624.9641284,6903624.964374,6903625.9604707,0.996096699498594,1,6903625.9649992,6903625.9652331,0.000233899801969528,6903628.4604768,2.49542330019176,2.5,6903628.4672888,6903629.4604656,0.993176800198853,6903629.4681121,6903629.4683908,0.000278700143098831,6903631.9604744,2.49231040012091,2.5,6903631.9703762,6903632.960461,0.990084799937904,6903632.9712075,6903632.9714485,0.000240999273955822,6903635.4604719,2.48921419959515,2.5,0.034663200378418,6903635.495293,6903635.4954049,6903648.4604765,12.9650715999305,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903648.4682673,6903648.4685505,0.000283200293779373,6903653.4604723,4.99215430021286,5,6903653.4726733,1.36787190008909,6903654.8405452,6903653.4727236,98.9593729071723,6903660.4793856,6903660.4796646,0.000279000028967857,6903664.9604766,4.48103609960526,4.5,0.0178907001391053,6903865.108872,6903865.109225,488.058791699819,30,7,1
35,3,3,Pain_decision,176,48.9,10,1.5,6903377.0500803,6903377.0504581,6903384.8508338,7.80075349938124,6903664.9785657,6903664.9828966,6903664.9831261,6903665.9786198,0.995493699796498,1,6903665.9837941,6903665.9840931,0.000299000181257725,6903666.9786199,0.99477449990809,1,6903666.9847334,6903667.9786136,0.993880200199783,6903667.98605006,6903667.9863862,0.000336135737597942,6903668.9786053,0.992518234997988,1,6903668.9864817,6903669.9786116,0.992129899561405,6903669.9878297,6903669.9881065,0.000276800245046616,6903672.9786213,2.99073799978942,3,0.0298538003116846,6903673.0086283,6903673.0087404,6903685.9786215,12.9698810996488,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903685.9848242,6903685.985082,0.000257799401879311,6903692.9786205,6.99374429974705,7,6903692.99152617,2.93545302562416,6903695.9269792,6903692.9916529,75.9637565320735,6903700.01220049,6903700.0126278,0.000427305698394775,6903704.9786217,4.96636740583926,5,0.017310599796474,6903865.108872,6903865.109225,488.058791699819,90,3,2
35,3,3,Pain_decision,186,48.9,10,1.5,6903377.0500803,6903377.0504581,6903384.8508338,7.80075349938124,6903704.9961345,6903704.99995006,6903705.0001796,6903705.996188,0.996008399873972,1,6903706.0003304,6903706.0005989,0.000268500298261642,6903707.4961919,1.4958071000874,1.5,6903707.5017252,6903708.4961761,0.994450900703669,6903708.5025419,6903708.502795,0.000253099948167801,6903710.4961905,1.99359480012208,2,6903710.5043859,6903711.4961793,0.991793400608003,6903711.5057083,6903711.5059615,0.000253200531005859,6903713.4961889,1.99042920023203,2,0.0505143003538251,6903713.5468911,6903713.5470183,6903726.4961901,12.9491718001664,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903726.5023195,6903726.5025867,0.000267200171947479,6903731.4961916,4.99381740018725,5,6903731.5061702,2.85258269961923,6903734.3587529,6903731.5062084,81.5993174636821,6903738.52693206,6903738.5272391,0.000307044945657253,6903744.9961923,6.46920524444431,6.5,0.0176244005560875,6903865.108872,6903865.109225,488.058791699819,40,8,2
35,3,3,Pain_decision,186,47.9,10,1.5,6903377.0500803,6903377.0504581,6903384.8508338,7.80075349938124,6903745.0140046,6903745.0326936,6903745.0329393,6903746.0140567,0.981117400340736,1,6903746.0335413,6903746.0337982,0.000256899744272232,6903748.0140585,1.98046620003879,2,6903748.0349123,6903749.0140593,0.979146999306977,6903749.0190455,6903749.019287,0.000241500325500965,6903750.0140526,0.994962600059807,1,6903750.0204811,6903751.0140485,0.993567399680614,6903751.0208229,6903751.0210873,0.000264399684965611,6903756.5140628,5.49318509921432,5.5,0.0401542000472546,6903756.5543773,6903756.5544906,6903769.5140618,12.9595712004229,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6903769.52104961,6903769.5213589,0.000309289433062077,6903778.014061,8.49295818991959,8.5,6903778.0280709,2.0351913003251,6903780.0632622,6903778.0281181,83.2901631922431,6903785.0468193,6903785.0470843,0.000264999456703663,6903785.0472976,0.000470599159598351,0,0.0154076004400849,6903865.108872,6903865.109225,488.058791699819,80,1,1
