src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
37,1,2,Pain_decision,159,47.2,10,1.5,685446.9331435,685446.9335214,685454.7338757,7.80073220003396,685454.7363249,685454.7406962,685454.7410119,685455.736795,0.995783100021072,1,685455.7406191,685455.7410433,0.000424199970439076,685457.2368199,1.49570869992021,1.5,685457.2438667,685458.2367483,0.99288160004653,685458.2405035,685458.2409127,0.000409199972636998,685459.7367539,1.49582489999011,1.5,685459.7436969,685460.7368247,0.993127800058573,685460.7406986,685460.7410675,0.00036890001501888,685465.7368252,4.99562850000802,5,0.022572600049898,685465.7592823,685465.7595646,685478.7368206,12.977256000042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685478.7416756,685478.7420849,0.000409300089813769,685483.7368132,4.99465210002381,5,685483.7454005,2.77638409996871,685486.5217846,685483.745572,84.7615143692965,685490.7526594,685490.7530632,0.000403800047934055,685494.7368462,3.98366879997775,4,0.0175571000436321,685934.9589234,685934.9592589,488.025779900025,70,8,2
37,1,2,Pain_decision,159,46.2,10,1.5,685446.9331435,685446.9335214,685454.7338757,7.80073220003396,685494.754629,685494.7585773,685494.758854,685495.7551078,0.996253799996339,1,685495.758927,685495.7592742,0.000347199966199696,685496.7550974,0.995705300010741,1,685496.7604336,685497.7551914,0.994757799897343,685497.758748,685497.7591974,0.000449399929493666,685498.7552122,0.995883999974467,1,685498.7602066,685499.7551616,0.994955000001937,685499.7588456,685499.7591964,0.000350799993611872,685504.7551109,4.99578710005153,5,0.0244930000044405,685504.7794251,685504.7796161,685517.75512,12.975503899972,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685517.7593014,685517.7596541,0.00035270000807941,685523.7551033,5.9953309999546,6,685523.7613025,2.9604511000216,685526.7217536,685523.7613585,45.7368825782116,685530.7669631,685530.767299,0.000335900112986565,685534.7551039,3.98766870005056,4,0.017834100057371,685934.9589234,685934.9592589,488.025779900025,50,6,1
37,1,2,Pain_decision,169,47.2,10,1.5,685446.9331435,685446.9335214,685454.7338757,7.80073220003396,685534.7731656,685534.7765709,685534.7768129,685535.7732319,0.996418999973685,1,685535.7772394,685535.7775199,0.000280500040389597,685537.2732208,1.49592970008962,1.5,685537.2779652,685538.2732309,0.995265700039454,685538.276891,685538.2771523,0.000261300010606647,685541.2732328,2.99627770006191,3,685541.2784296,685542.2732334,0.994803800014779,685542.2768493,685542.2771105,0.000261200009845197,685544.2732328,1.99631900002714,2,0.0197453999426216,685544.2931296,685544.2932556,685557.2732344,12.9799787999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685557.2775607,685557.2778517,0.000291000003926456,685565.7732386,8.49560780008323,8.5,685565.7783854,2.12633150001056,685567.9047169,685565.7784233,93.9671807690371,685572.7830981,685572.7833928,0.000294700032100081,685574.773221,1.9900701000588,2,0.0179952000034973,685934.9589234,685934.9592589,488.025779900025,80,2,2
37,1,2,Pain_decision,159,46.2,10,1.5,685446.9331435,685446.9335214,685454.7338757,7.80073220003396,685574.7914335,685574.7951173,685574.7953251,685575.7914861,0.996160999988206,1,685575.7951646,685575.7954413,0.000276700011454523,685576.7914873,0.996271000010893,1,685576.7965638,685577.7915033,0.994939500000328,685577.7954367,685577.7957258,0.000289099989458919,685580.7915017,2.9959996000398,3,685580.7962076,685581.7914965,0.995288899983279,685581.7951121,685581.7953698,0.00025769998319447,685586.7914865,4.99632310005836,5,0.0261351999361068,685586.817818,685586.8179391,685599.7914949,12.9735558000393,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685599.7958185,685599.7960897,0.000271199969574809,685606.7914904,6.99561840004753,7,685606.7965845,2.39285679999739,685609.1894413,685606.7966262,59.7435628364707,685613.8012086,685613.8014926,0.000283999950625002,685614.7914811,0.990227099973708,1,0.0171220999909565,685934.9589234,685934.9592589,488.025779900025,40,8,1
37,1,2,Pain_decision,169,47.2,10,1.5,685446.9331435,685446.9335214,685454.7338757,7.80073220003396,685614.8088141,685614.8125339,685614.8127574,685615.8088668,0.996109400060959,1,685615.8124086,685615.8126916,0.000282999943010509,685616.8088722,0.996408800012432,1,685616.8136915,685617.8088636,0.995172100025229,685617.8126733,685617.8129329,0.000259599997662008,685620.8088723,2.99614359997213,3,685620.8138044,685621.8088703,0.995065899915062,685621.8124503,685621.812709,0.000258699990808964,685624.8088716,2.99636610003654,3,0.0239145000232384,685624.8329535,685624.8330709,685637.8088783,12.9758074000711,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685637.8132043,685637.813495,0.000290700001642108,685643.8088707,5.9956133000087,6,685643.8140045,2.44226729997899,685646.2562718,685643.8140429,97.8227439103216,685650.8184934,685650.8187975,0.000304099987260997,685654.8088721,3.99032300000545,4,0.0179740000749007,685934.9589234,685934.9592589,488.025779900025,70,3,2
37,1,2,Pain_decision,159,46.2,10,1.5,685446.9331435,685446.9335214,685454.7338757,7.80073220003396,685654.8270585,685654.8307903,685654.8310176,685655.8271104,0.996092799934559,1,685655.8307623,685655.8310554,0.000293100019916892,685657.8271132,1.99629890010692,2,685657.8321467,685658.827105,0.994958300027065,685658.8306569,685658.8309193,0.000262400018982589,685661.3271155,2.49640510010067,2.5,685661.3317085,685662.3271099,0.995401399908587,685662.330625,685662.3308808,0.000255800085142255,685665.3271154,2.99643680010922,3,0.0352288999129087,685665.3625167,685665.3626412,685678.3271164,12.9644752000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685678.3314622,685678.3317309,0.000268699950538576,685686.3271154,7.99559970002156,8,685686.3322422,2.5572938999394,685688.8895361,685686.3323019,66.4129694748718,685693.336917,685693.3372197,0.000302699976600707,685694.8271176,1.49014420004096,1.5,0.0182775999419391,685934.9589234,685934.9592589,488.025779900025,30,1,1
37,1,2,Pain_decision,169,47.2,10,1.5,685446.9331435,685446.9335214,685454.7338757,7.80073220003396,685694.8456173,685694.8494283,685694.8496655,685695.8456705,0.996004999964498,1,685695.8496582,685695.8499156,0.000257399980910122,685697.3456755,1.49596169998404,1.5,685697.3504598,685698.3456762,0.995216400013305,685698.3494183,685698.3496871,0.000268800067715347,685701.3456746,2.99620210006833,3,685701.3510766,685702.345665,0.994588400004432,685702.349206,685702.3494758,0.000269799958914518,685705.345673,2.99641390005127,3,0.0304273999063298,685705.3763357,685705.3764563,685718.345673,12.9692166999448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685718.3499464,685718.3502513,0.000304899993352592,685724.3456726,5.99567340000067,6,685724.3510631,2.83665610000025,685727.1877192,685724.351105,92.4522821850768,685731.3561825,685731.35646,0.000277500017546117,685734.8456736,3.48943680000957,3.5,0.0182968999724835,685934.9589234,685934.9592589,488.025779900025,90,6,2
37,1,2,Pain_decision,169,46.2,10,1.5,685446.9331435,685446.9335214,685454.7338757,7.80073220003396,685734.8641633,685734.8674855,685734.8676999,685735.864216,0.99651610001456,1,685735.867747,685735.8680591,0.000312100048176944,685736.8642194,0.99641970009543,1,685736.8690974,685737.8642168,0.995119399973191,685737.8677897,685737.8680508,0.000261100009083748,685739.3642211,1.4963768000016,1.5,685739.3688723,685740.3642157,0.995343399932608,685740.3677857,685740.3680432,0.000257499981671572,685743.364221,2.9963812000351,3,0.0198128999909386,685743.3841775,685743.3842914,685756.3642241,12.979932700051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685756.3684789,685756.3687727,0.000293799908831716,685762.8642218,6.49568759999238,6.5,685762.869338,2.21959420002531,685765.0889322,685762.8693758,84.2529668974032,685769.8740949,685769.8743734,0.000278500025160611,685774.8642244,4.99007100006565,5,0.0181851999368519,685934.9589234,685934.9592589,488.025779900025,40,3,1
37,1,2,Pain_decision,159,47.2,10,1.5,685446.9331435,685446.9335214,685454.7338757,7.80073220003396,685774.8826077,685774.8860165,685774.8862273,685775.882661,0.996433699969202,1,685775.886281,685775.8865796,0.000298600061796606,685777.8826625,1.99632869998459,2,685777.8883415,685778.8826576,0.994316100026481,685778.886189,685778.8864455,0.000256499974057078,685779.882663,0.996421499992721,1,685779.8870781,685780.8826645,0.9955864000367,685780.8865286,685780.8867863,0.00025769998319447,685784.8826648,3.99608229997102,4,0.0525965000269935,685784.9354141,685784.9355255,685797.8826671,12.9471416000742,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685797.8866417,685797.886901,0.00025929999537766,685803.8826625,5.9959684999194,6,685803.8882136,3.23251469992101,685807.1207283,685803.8882643,74.7778667737316,685810.8938795,685810.8941455,0.000266000046394765,685814.8826654,3.98873129999265,4,0.0174335999181494,685934.9589234,685934.9592589,488.025779900025,90,1,1
37,1,2,Pain_decision,169,46.2,10,1.5,685446.9331435,685446.9335214,685454.7338757,7.80073220003396,685814.9002843,685814.9041588,685814.9043563,685815.9003396,0.995983300032094,1,685815.9046497,685815.9048821,0.00023239990696311,685816.9003408,0.99563819996547,1,685816.9055743,685817.9003408,0.994766500080004,685817.9046949,685817.9049616,0.000266699935309589,685819.4003443,1.49559259996749,1.5,685819.4057633,685820.4003414,0.994578099926002,685820.4046947,685820.4049687,0.000273999990895391,685824.4003409,3.99559209996369,4,0.0269526999909431,685824.4274392,685824.4275789,685837.4003419,12.9727629999397,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685837.4046769,685837.4049264,0.000249500037170947,685845.9003418,8.49561099999119,8.5,685845.9059181,2.04794069996569,685847.9538588,685845.9059541,97.6691932781791,685852.9108291,685852.9110905,0.000261400011368096,685854.9003439,1.98945790005382,2,0.0179828000254929,685934.9589234,685934.9592589,488.025779900025,30,7,2
