src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
37,1,3,Pain_decision,159,46.2,10,1.5,685971.4290282,685971.4294332,685979.2298119,7.80078369996045,685979.2310895,685979.2349234,685979.2352723,685980.231375,0.996102700009942,1,685980.2354299,685980.2358858,0.000455899978987873,685982.7314214,2.49566310003866,2.5,685982.7419391,685983.7313954,0.989456300041638,685983.735326,685983.7357735,0.00044750003144145,685984.7313729,0.995766500011086,1,685984.7382231,685985.731403,0.993179899989627,685985.7350515,685985.7354708,0.000419299933128059,685987.7314216,1.99604060000274,2,0.0490897999843583,685987.7804483,685987.7807818,686000.7314213,12.9506394999335,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686000.7360051,686000.7364558,0.000450700055807829,686006.7314039,5.99508740007877,6,686006.7433237,1.95971959992312,686008.7030433,686006.7434843,79.1050701753407,686013.7487348,686013.7492048,0.000469999969936907,686019.2314235,5.48235800000839,5.5,0.0263039000565186,686459.4727198,686459.4731115,488.043691599974,30,6,2
37,1,3,Pain_decision,169,47.2,10,1.5,685971.4290282,685971.4294332,685979.2298119,7.80078369996045,686019.2579271,686019.2614153,686019.2616364,686020.2581105,0.996474100043997,1,686020.2617579,686020.2620846,0.000326700042933226,686022.7581469,2.49617189995479,2.5,686022.7639062,686023.7582655,0.994359300006181,686023.7621833,686023.7626405,0.000457199988886714,686026.2582932,2.49574719998054,2.5,686026.2629335,686027.2582235,0.995289999991655,686027.2618258,686027.2621742,0.00034840009175241,686029.7581547,2.49610380001832,2.5,0.0269043000880629,686029.7850689,686029.7852502,686042.7581319,12.9728817000287,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686042.7623215,686042.762681,0.000359500059857965,686050.7581643,7.9956080999691,8,686050.7641337,2.32375919993501,686053.0878929,686050.7641729,82.2235708050905,686057.7700343,686057.7704405,0.000406199949793518,686059.2581459,1.48789559991565,1.5,0.0174299000063911,686459.4727198,686459.4731115,488.043691599974,80,3,1
37,1,3,Pain_decision,159,47.2,10,1.5,685971.4290282,685971.4294332,685979.2298119,7.80078369996045,686059.2757798,686059.2794833,686059.2797053,686060.2758843,0.996179000008851,1,686060.2797545,686060.280031,0.000276500009931624,686061.2758648,0.996028800029308,1,686061.2803825,686062.2758716,0.995489099994302,686062.2794598,686062.2797646,0.000304799992591143,686063.2758814,0.996323400060646,1,686063.281034,686064.2758899,0.994855900062248,686064.2795485,686064.2798014,0.000252900063060224,686066.2758878,1.99623430008069,2,0.0383347999304533,686066.3143328,686066.3144808,686079.2758893,12.961408500094,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686079.2799077,686079.2802038,0.00029609992634505,686086.2758969,6.99587510002311,7,686086.2811721,2.27319840004202,686088.5543705,686086.2812287,48.8378047064117,686093.286045,686093.2863584,0.000313400058075786,686099.2758909,5.98973760008812,6,0.0177426999434829,686459.4727198,686459.4731115,488.043691599974,40,8,2
37,1,3,Pain_decision,159,46.2,10,1.5,685971.4290282,685971.4294332,685979.2298119,7.80078369996045,686099.2938426,686099.297358,686099.2975714,686100.2939138,0.996342400088906,1,686100.2975209,686100.2977995,0.00027860002592206,686102.2938965,1.99632369994652,2,686102.2993815,686103.2939316,0.994550100062042,686103.2974808,686103.2977701,0.000289299990981817,686104.293946,0.996365200029686,1,686104.2985614,686105.2939527,0.995391299948096,686105.2978109,686105.2980952,0.00028429995290935,686107.2939396,1.99603439995553,2,0.0290452999761328,686107.3230938,686107.3232223,686120.2939397,12.9707173999632,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686120.2981797,686120.298482,0.000302299973554909,686126.7939372,6.49566589994356,6.5,686126.7993227,1.73830329999328,686128.537626,686126.7993647,30.9637565320735,686133.8062509,686133.8065851,0.000334199983626604,686139.2938958,5.48759349994361,5.5,0.0173181999707595,686459.4727198,686459.4731115,488.043691599974,90,1,1
37,1,3,Pain_decision,169,47.2,10,1.5,685971.4290282,685971.4294332,685979.2298119,7.80078369996045,686139.3114167,686139.3148098,686139.3150191,686140.3114664,0.996447300072759,1,686140.3150583,686140.3153416,0.000283299945294857,686141.8114743,1.49636150000151,1.5,686141.8166786,686142.8115178,0.994839199935086,686142.8151332,686142.8154146,0.00028139993082732,686143.8115115,0.996286400011741,1,686143.8158518,686144.8115072,0.995655399980024,686144.814876,686144.8151587,0.000282699940726161,686146.8114706,1.99654379999265,2,0.02762999990955,686146.8392761,686146.8393905,686159.811472,12.9720814999891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686159.8157254,686159.815977,0.000251600053161383,686166.8114748,6.99569410004187,7,686166.8165949,3.78773510002065,686170.60433,686166.8166448,70.2799093477981,686173.8221297,686173.8223902,0.000260500004515052,686179.3114713,5.48928950005211,5.5,0.0162045999895781,686459.4727198,686459.4731115,488.043691599974,40,3,1
37,1,3,Pain_decision,159,46.2,10,1.5,685971.4290282,685971.4294332,685979.2298119,7.80078369996045,686179.3278569,686179.3316435,686179.3318762,686180.3279085,0.996032299939543,1,686180.3315547,686180.331833,0.00027829990722239,686181.3279086,0.996305599925108,1,686181.3324888,686182.3279534,0.995464599924162,686182.3313898,686182.3317027,0.000312900054268539,686183.3279568,0.996469900012016,1,686183.3332564,686184.3279448,0.994688400067389,686184.3314263,686184.3316837,0.000257399980910122,686188.8279232,4.49644120002631,4.5,0.0342497000237927,686188.8623311,686188.8624439,686201.8279135,12.9654696000507,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686201.8319749,686201.8322483,0.000273399986326694,686210.8279123,8.99588479998056,9,686210.8329439,3.15282479999587,686213.9857687,686210.8329847,61.883798083174,686217.838637,686217.8388958,0.000258800107985735,686219.3279095,1.48922200000379,1.5,0.0183622000040486,686459.4727198,686459.4731115,488.043691599974,70,6,2
37,1,3,Pain_decision,159,46.2,10,1.5,685971.4290282,685971.4294332,685979.2298119,7.80078369996045,686219.3464642,686219.3498807,686219.3500821,686220.3465208,0.996438700007275,1,686220.3502642,686220.3505055,0.000241299974732101,686221.3465177,0.996201999951154,1,686221.3515408,686222.3465179,0.994977100053802,686222.3503307,686222.3505961,0.000265399925410748,686224.8465193,2.49613579991274,2.5,686224.8508494,686225.8465189,0.995669499970973,686225.8503743,686225.8506412,0.000266899936832488,686229.8465214,3.99609289993532,4,0.0376463000429794,686229.8843226,686229.8844371,686242.8465236,12.9620865000179,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686242.8505844,686242.8508651,0.000280700041912496,686250.8465219,7.99588179995771,8,686250.8515981,1.78567959996872,686252.6372777,686250.8516393,40.2138864397843,686257.8562404,686257.856515,0.000274599995464087,686259.3465191,1.49022679997142,1.5,0.0173966999864206,686459.4727198,686459.4731115,488.043691599974,30,2,1
37,1,3,Pain_decision,169,47.2,10,1.5,685971.4290282,685971.4294332,685979.2298119,7.80078369996045,686259.3641159,686259.3675258,686259.367748,686260.3641663,0.99641830008477,1,686260.3677153,686260.3680102,0.00029490003362298,686262.8641704,2.49640330008697,2.5,686262.8686226,686263.864173,0.995550399995409,686263.8677723,686263.8680636,0.000291300006210804,686265.364169,1.49634650000371,1.5,686265.3693625,686266.3641674,0.994804900023155,686266.367747,686266.3679835,0.000236500054597855,686269.8641724,3.49637130007613,3.5,0.0308687000069767,686269.8952119,686269.8953157,686282.8641774,12.9688617000356,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686282.8682199,686282.8685067,0.000286800088360906,686288.3641745,5.49589950009249,5.5,686288.3697709,3.28421509999316,686291.653986,686288.3698135,87.0326801720894,686295.3745735,686295.3748517,0.000278200022876263,686299.3641732,3.98954490001779,4,0.0181456999853253,686459.4727198,686459.4731115,488.043691599974,50,7,2
37,1,3,Pain_decision,169,47.2,10,1.5,685971.4290282,685971.4294332,685979.2298119,7.80078369996045,686299.3825078,686299.3871437,686299.3873592,686300.382561,0.995201799902134,1,686300.3865507,686300.3867949,0.000244200113229454,686303.3825643,2.9959595000837,3,686303.3877612,686304.3825629,0.994801699998789,686304.3866137,686304.3868561,0.000242400099523365,686306.8825635,2.49589710007422,2.5,686306.8875174,686307.882564,0.995046600000933,686307.8866236,686307.8868914,0.000267799943685532,686312.3825626,4.49588719999883,4.5,0.0245008999481797,686312.407221,686312.4073351,686325.382567,12.9752318999963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686325.3873977,686325.3876591,0.000261400011368096,686331.3825645,5.99511250003707,6,686331.3879849,2.46583869995084,686333.8538236,686331.3880354,94.8375580626555,686338.392957,686338.3932346,0.000277600018307567,686339.3825737,0.989554100087844,1,0.0180424998980016,686459.4727198,686459.4731115,488.043691599974,70,2,1
37,1,3,Pain_decision,159,46.2,10,1.5,685971.4290282,685971.4294332,685979.2298119,7.80078369996045,686339.4007998,686339.4044527,686339.4046581,686340.4008522,0.996194100007415,1,686340.4043636,686340.4045915,0.000227899989113212,686341.4008492,0.996438500005752,1,686341.4055425,686342.4008572,0.995314700063318,686342.4042788,686342.4045051,0.000226299976930022,686343.4008493,0.996524299960583,1,686343.4057285,686344.4008496,0.995121099986136,686344.4042944,686344.4045286,0.00023420003708452,686346.4008561,1.9965089999605,2,0.0351484999991953,686346.4361992,686346.4363199,686359.4008554,12.9645355000393,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686359.405409,686359.405686,0.000277000013738871,686364.9008573,5.49539359996561,5.5,686364.9059964,1.94537829991896,686366.8513747,686364.9060476,62.2646725160789,686371.9109771,686371.9112637,0.000286599970422685,686379.4008558,7.489825299941,7.5,0.0176426999969408,686459.4727198,686459.4731115,488.043691599974,90,7,2
