src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
37,1,1,Pain_decision,169,46.2,10,1.5,684908.8131957,684908.8147076,684916.6150893,7.80189360002987,684916.6251553,684916.630707,684916.6310188,684917.6256045,0.994585699983872,1,684917.6318966,684917.6322474,0.000350799993611872,684919.1256569,1.49326120002661,1.5,684919.1410002,684920.1256083,0.984608100028709,684920.1293798,684920.12977,0.000390199944376945,684921.1255985,0.995779099990614,1,684921.1334095,684922.1255726,0.992163100047037,684922.1293252,684922.1296835,0.000358300050720572,684924.1256015,1.99583280005027,2,0.046740899910219,684924.1721644,684924.1723386,684937.1255916,12.9532529999269,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,684937.1381095,684937.1385194,0.000409899977967143,684946.1255975,8.98704869998619,9,684946.1495187,2.95912200002931,684949.1086407,684946.1496039,93.7072871251572,684953.157304,684953.1576974,0.000393399968743324,684956.6255876,3.46785330004059,3.5,0.168507399968803,685397.1040137,685397.1047011,488.290818000096,90,6,2
37,1,1,Pain_decision,159,47.2,10,1.5,684908.8131957,684908.8147076,684916.6150893,7.80189360002987,684956.795152,684956.7989977,684956.7992525,684957.7955377,0.996285200002603,1,684957.7996686,684957.8000244,0.000355800031684339,684958.7955577,0.995485300081782,1,684958.8107412,684959.7954815,0.984740299987607,684959.7992944,684959.7996288,0.000334399985149503,684961.7955261,1.99586030002683,2,684961.8018801,684962.7955219,0.993641800014302,684962.7993024,684962.799667,0.000364599982276559,684966.2955662,3.49585230008233,3.5,0.0431216999422759,684966.3385488,684966.3387446,684979.2955404,12.9567958000116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,684979.3004835,684979.300831,0.000347499968484044,684985.795571,6.49467040004674,6.5,684985.8056283,2.58425850002095,684988.3898868,684985.8057165,43.2968714216881,684992.811542,684992.8119497,0.000407699961215258,684996.7955431,3.98361210001167,4,0.0434862000402063,685397.1040137,685397.1047011,488.290818000096,70,3,1
37,1,1,Pain_decision,169,46.2,10,1.5,684908.8131957,684908.8147076,684916.6150893,7.80189360002987,684996.839298,684996.8426609,684996.8429442,684997.839571,0.996626799926162,1,684997.8432823,684997.8436138,0.000331499963067472,684998.8395697,0.996019099955447,1,684998.8454973,684999.8395757,0.994078399962746,684999.8432507,684999.8436194,0.000368700013495982,685001.8395899,1.9960494999541,2,685001.8453453,685002.8395723,0.994226999930106,685002.8433375,685002.8436784,0.00034090003464371,685005.8396057,2.9959630999947,3,0.0325191000010818,685005.8720921,685005.8723002,685018.8396128,12.967312599998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685018.8442545,685018.8446311,0.000376599957235157,685023.8395987,4.99504700000398,5,685023.846388,2.12834160006605,685025.9747296,685023.8464818,69.8438929711603,685030.8516701,685030.8520878,0.000417700037360191,685036.8395904,5.98763109999709,6,0.0427947000134736,685397.1040137,685397.1047011,488.290818000096,40,7,2
37,1,1,Pain_decision,159,47.2,10,1.5,684908.8131957,684908.8147076,684916.6150893,7.80189360002987,685036.8826476,685036.8864976,685036.8867835,685037.8828362,0.996052699978463,1,685037.8867496,685037.8871319,0.00038230000063777,685039.3828633,1.49590150010772,1.5,685039.3882988,685040.3828264,0.994527600007132,685040.3864624,685040.3868362,0.000373800052329898,685043.3828574,2.99618830007967,3,685043.3880493,685044.3828397,0.99479040002916,685044.3864405,685044.3867875,0.000346999964676797,685046.8828597,2.49620980001055,2.5,0.0542607000097632,685046.9371898,685046.9373965,685059.8828561,12.9454595999559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685059.8877015,685059.8880473,0.000345800071954727,685067.8828644,7.99495189997833,8,685067.8893189,1.75029440002982,685069.6396133,685067.8894253,39.4956026440208,685074.894716,685074.8951071,0.000391100067645311,685076.8828622,1.98793480009772,2,0.0262750999536365,685397.1040137,685397.1047011,488.290818000096,90,1,1
37,1,1,Pain_decision,169,47.2,10,1.5,684908.8131957,684908.8147076,684916.6150893,7.80189360002987,685076.9095542,685076.9142206,685076.9148843,685077.9101517,0.995267400052398,1,685077.9146976,685077.9153721,0.000674500013701618,685079.4102388,1.4948594000889,1.5,685079.4175697,685080.4097164,0.992146699922159,685080.4131582,685080.4135122,0.000354000017978251,685083.4097552,2.99639820004813,3,685083.4149514,685084.4097316,0.994780199951492,685084.4139782,685084.4147449,0.000766699900850654,685086.910207,2.4955793999834,2.5,0.0307259999681264,685086.9407588,685086.9412283,685099.9101871,12.9689587999601,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685099.9164944,685099.9170276,0.000533199985511601,685107.4102019,7.49306230002549,7.5,685107.4243177,2.68360180000309,685110.1079195,685107.4245426,72.5866783297857,685114.4328573,685114.433544,0.000686699990183115,685116.9101948,2.47669999999925,2.5,0.0564051000401378,685397.1040137,685397.1047011,488.290818000096,40,3,1
37,1,1,Pain_decision,159,46.2,10,1.5,684908.8131957,684908.8147076,684916.6150893,7.80189360002987,685116.9671524,685116.9706835,685116.9709082,685117.9672345,0.996326299966313,1,685117.9712959,685117.9716484,0.000352500006556511,685118.967243,0.99586070002988,1,685118.9731016,685119.967754,0.994652400026098,685119.972214,685119.9727826,0.000568600022234023,685120.9678187,0.994941200013272,1,685120.9750782,685121.967733,0.992654800065793,685121.972167,685121.9724186,0.000251599936746061,685127.9672527,5.99498819990549,6,0.0455248000798747,685128.0129918,685128.013175,685140.9672485,12.9540735000046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685140.9715104,685140.9718316,0.000321200001053512,685145.9672597,4.99564570002258,5,685145.9728523,3.26871799991932,685149.2415703,685145.97289,49.1722410026544,685152.9779965,685152.9783617,0.000365199986845255,685156.9672515,3.98915899998974,4,0.0194914999883622,685397.1040137,685397.1047011,488.290818000096,80,7,2
37,1,1,Pain_decision,159,47.2,10,1.5,684908.8131957,684908.8147076,684916.6150893,7.80189360002987,685156.9871345,685156.9914137,685156.991628,685157.9871929,0.995564899989404,1,685157.9915802,685157.9918543,0.00027409999165684,685158.9871869,0.995557199930772,1,685158.9918481,685159.987229,0.995380899985321,685159.9914602,685159.9917806,0.000320399994961917,685161.4872376,1.49567779991776,1.5,685161.4930622,685162.487231,0.994168799952604,685162.4914515,685162.4917046,0.000253100064583123,685167.4871892,4.99568549997639,5,0.0338312000967562,685167.5211918,685167.5213097,685180.4871941,12.965884400066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685180.4914574,685180.4917382,0.000280799926258624,685186.98719,6.49567959993146,6.5,685186.9932601,2.44762110000011,685189.4408812,685186.993301,46.2263278598959,685193.9987096,685193.9990085,0.000298900064080954,685196.9871915,2.98842810001224,3,0.0191868999972939,685397.1040137,685397.1047011,488.290818000096,50,2,2
37,1,1,Pain_decision,169,46.2,10,1.5,684908.8131957,684908.8147076,684916.6150893,7.80189360002987,685197.006592,685197.0098976,685197.0101188,685198.0066438,0.996524999965914,1,685198.0105684,685198.0108698,0.000301399966701865,685200.5066494,2.49602640001103,2.5,685200.5122318,685201.5068053,0.994573500007391,685201.5108035,685201.5111855,0.000381999998353422,685202.5067811,0.995790700078942,1,685202.5114702,685203.5067908,0.995320599991828,685203.5108159,685203.5110849,0.000268999952822924,685207.5066463,3.99577949999366,4,0.0243725999025628,685207.5311935,685207.5313147,685220.5066508,12.9753360999748,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685220.5106922,685220.5109808,0.000288599985651672,685229.5066494,8.99590199999511,9,685229.5120556,1.77869680000003,685231.2907524,685229.5121057,83.2400168613874,685236.5180688,685236.5183998,0.000331000075675547,685237.0066465,0.488525400054641,0.5,0.0191402999917045,685397.1040137,685397.1047011,488.290818000096,30,6,1
37,1,1,Pain_decision,169,46.2,10,1.5,684908.8131957,684908.8147076,684916.6150893,7.80189360002987,685237.0260143,685237.0294879,685237.0297459,685238.0260681,0.996322200051509,1,685238.0297218,685238.03004,0.000318199978210032,685240.0260672,1.99629469995853,2,685240.0304794,685241.0260687,0.995589300058782,685241.0295922,685241.0298544,0.000262200017459691,685243.5260689,2.49642480001785,2.5,685243.5312618,685244.5260678,0.994806000031531,685244.5299297,685244.530191,0.000261300010606647,685249.526074,4.99609030003194,5,0.0321595000568777,685249.5583892,685249.5584959,685262.5260721,12.9675762000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685262.5303228,685262.5305998,0.000277000013738871,685267.5260692,4.99569479993079,5,685267.5322663,2.04187979991548,685269.5741461,685267.5323088,80.392887321637,685274.5376355,685274.5379028,0.000267300056293607,685277.0260699,2.48838210001122,2.5,0.0189635999267921,685397.1040137,685397.1047011,488.290818000096,80,2,2
37,1,1,Pain_decision,159,47.2,10,1.5,684908.8131957,684908.8147076,684916.6150893,7.80189360002987,685277.0452528,685277.0489489,685277.0491491,685278.0453043,0.996155200060457,1,685278.0489485,685278.0492585,0.000310000032186508,685280.5453075,2.49630690005142,2.5,685280.5516753,685281.5456928,0.994017499964684,685281.5498765,685281.5505657,0.000689200009219348,685282.545794,0.995378999970853,1,685282.5523484,685283.5457027,0.993354300037026,685283.5498955,685283.550108,0.000212500104680657,685285.5453067,1.99535940005444,2,0.0321040999842808,685285.5775971,685285.5777147,685298.5453125,12.9675977999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685298.5493724,685298.5496546,0.000282199936918914,685307.0453105,8.49588399997447,8.5,685307.05084,2.67142049991526,685309.7222605,685307.0508887,47.0234332307137,685314.0559647,685314.0562596,0.00029490003362298,685317.0453094,2.98929150006734,3,0.0184341000858694,685397.1040137,685397.1047011,488.290818000096,50,8,1
37,1,1,Pain_decision,159,46.2,10,1.5,684908.8131957,684908.8147076,684916.6150893,7.80189360002987,685317.0639602,685317.0673255,685317.0675466,685318.0640141,0.996467499993742,1,685318.0675993,685318.0678982,0.000298900064080954,685320.564021,2.49636390001979,2.5,685320.5695402,685321.5640495,0.994509299984202,685321.5679623,685321.5683072,0.000344899948686361,685324.5640593,2.99600099993404,3,685324.5690366,685325.564054,0.99501740001142,685325.5680635,685325.5682915,0.000227999989874661,685329.5640168,3.99589979997836,4,0.0258635000791401,685329.5900414,685329.5901623,685342.5640169,12.9738545999862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685342.5679856,685342.5682528,0.000267200055532157,685348.0640207,5.49597769998945,5.5,685348.0694737,2.18769109994173,685350.2571648,685348.069523,36.6158160319528,685355.0742131,685355.074475,0.000261900015175343,685357.064017,1.98974929994438,2,0.0178791999351233,685397.1040137,685397.1047011,488.290818000096,30,1,1
37,1,1,Pain_decision,169,47.2,10,1.5,684908.8131957,684908.8147076,684916.6150893,7.80189360002987,685357.0821142,685357.0854676,685357.0856888,685358.0821687,0.996479900088161,1,685358.0859134,685358.0861995,0.000286099966615438,685359.0821704,0.996203999966383,1,685359.0869015,685360.0821607,0.99525919998996,685360.0858203,685360.0863441,0.000523799913935363,685362.0821706,1.99629649997223,2,685362.0872995,685363.0821602,0.994860699982382,685363.0857306,685363.085985,0.000254399958066642,685366.0821706,2.99638599995524,3,0.0592565999832004,685366.1415904,685366.1417099,685379.0821704,12.9404604999581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685379.0864536,685379.0867062,0.000252600060775876,685386.5821736,7.49566330004018,7.5,685386.5873576,2.01755470002536,685388.6049123,685386.5874062,87.5736641683977,685393.5931355,685393.5934304,0.00029490003362298,685397.0821696,3.48898220004048,3.5,0.0178506000665948,685397.1040137,685397.1047011,488.290818000096,70,8,2
