src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
46,1,2,Pain_decision,185,48.8,10,1.5,6142354.0538503,6142354.0542489,6142361.8546257,7.80077540036291,6142361.8553829,6142361.8580539,6142361.8584085,6142362.8558659,0.997457399964333,1,6142362.85941488,6142362.8600204,0.00060552079230547,6142365.8558713,2.9959709206596,3,6142365.8784201,6142366.8558533,0.977433199994266,6142366.8624741,6142366.862886,0.000411900691688061,6142369.355882,2.49291120003909,2.5,6142369.3653865,6142370.3558375,0.990450999699533,6142370.3655787,6142370.3660087,0.000430000014603138,6142372.3558533,1.98980670049787,2,0.0282578999176621,6142372.38402,6142372.3842697,6142385.3559101,12.9716403996572,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6142385.3621891,6142385.3626104,0.00042129959911108,6142390.3559062,4.99319729954004,5,6142390.3666323,4.47064809966832,6142394.8372804,6142390.3668563,120.76791148561,6142397.383974,6142397.3844112,0.000437195412814617,6142401.8559066,4.47141099534929,4.5,0.018075100146234,6142842.08926335,6142842.0896459,488.035413052887,80,2,1
46,1,2,Pain_decision,175,47.8,10,1.5,6142354.0538503,6142354.0542489,6142361.8546257,7.80077540036291,6142401.8741841,6142401.8879611,6142401.8882265,6142402.8746581,0.986431600525975,1,6142402.8883005,6142402.8886554,0.000354900024831295,6142405.8746665,2.98588709998876,3,6142405.8912073,6142406.8747615,0.983554200269282,6142406.8924044,6142406.8928018,0.000397399999201298,6142407.8747439,0.981782600283623,1,6142407.8929452,6142408.874728,0.981782799586654,6142408.8941235,6142408.8944509,0.000327399931848049,6142410.874671,1.98006290011108,2,0.0282330997288227,6142410.9027016,6142410.9028833,6142423.8746744,12.9717911006883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6142423.8902788,6142423.8906316,0.000352799892425537,6142428.8746933,4.98390789981931,5,6142428.8947039,3.72001309972256,6142432.614717,6142428.8947507,95.8394923115174,6142435.9104911,6142435.910847,0.000355900265276432,6142441.874669,5.96369560062885,6,0.0174695001915097,6142842.08926335,6142842.0896459,488.035413052887,50,6,2
46,1,2,Pain_decision,175,47.8,10,1.5,6142354.0538503,6142354.0542489,6142361.8546257,7.80077540036291,6142441.8923455,6142441.89961911,6142441.8999112,6142442.8924063,0.992495100013912,1,6142442.90051096,6142442.9008896,0.000378644093871117,6142444.8923984,1.99183674436063,2,6142444.9018473,6142445.8924066,0.990559299476445,6142445.9027154,6142445.9030097,0.00029429979622364,6142446.8924058,0.989632800221443,1,6142446.9036082,6142447.8924059,0.988797700032592,6142447.9044369,6142447.9047245,0.000287599861621857,6142450.8924137,2.98791089933366,3,0.0259012002497911,6142450.9184493,6142450.9185551,6142463.8924223,12.9738671993837,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6142463.901938,6142463.9022232,0.000285199843347073,6142472.8924149,8.99040940031409,9,6142472.9099216,4.92092870082706,6142477.8308503,6142472.9099665,101.842076115328,6142479.9188978,6142479.9191818,0.000284000299870968,6142481.8923985,1.97345099970698,2,0.0179385002702475,6142842.08926335,6142842.0896459,488.035413052887,90,8,1
46,1,2,Pain_decision,185,48.8,10,1.5,6142354.0538503,6142354.0542489,6142361.8546257,7.80077540036291,6142481.9105371,6142481.9206777,6142481.9209557,6142482.9105914,0.989635700359941,1,6142482.9220492,6142482.9222916,0.000242399983108044,6142485.9105923,2.98849110025913,3,6142485.9247685,6142486.9105998,0.9858312997967,6142486.9255815,6142486.925813,0.000231499783694744,6142489.9106044,2.98495750036091,3,6142489.9278099,6142490.9106017,0.982791800051928,6142490.9290931,6142490.9293397,0.000246600247919559,6142493.9105916,2.98144629970193,3,0.0243645999580622,6142493.935101,6142493.9352146,6142506.9106118,12.9753972003236,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6142506.9261301,6142506.9264043,0.000274199992418289,6142513.9106095,6.98440949991345,7,6142513.9323278,3.75322759989649,6142517.6855554,6142513.9323756,96.9783968180454,6142520.9397631,6142520.940067,0.000303899869322777,6142521.9105785,0.970776899717748,1,0.0177241005003452,6142842.08926335,6142842.0896459,488.035413052887,70,1,2
46,1,2,Pain_decision,185,47.8,10,1.5,6142354.0538503,6142354.0542489,6142361.8546257,7.80077540036291,6142521.9285019,6142521.9406724,6142521.9408981,6142522.9285588,0.987660700455308,1,6142522.9415393,6142522.9418501,0.000310800038278103,6142523.9285535,0.986965800635517,1,6142523.9424814,6142524.9285551,0.986073699779809,6142524.9433155,6142524.9435643,0.000248800031840801,6142525.9285505,0.985188699327409,1,6142525.9442357,6142526.9285541,0.98431839980185,6142526.9450768,6142526.945326,0.000249200500547886,6142530.928559,3.98342720046639,4,0.0237842993810773,6142530.9524977,6142530.9526385,6142543.9285583,12.9759197998792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6142543.9434635,6142543.9437335,0.000270000658929348,6142549.9285568,5.98504070006311,6,6142549.94928441,3.88629169296473,6142553.8355761,6142549.9493934,110.764068401274,6142556.9647422,6142556.9650065,0.000264299102127552,6142561.928559,4.96376199927181,5,0.017548399977386,6142842.08926335,6142842.0896459,488.035413052887,40,8,2
46,1,2,Pain_decision,175,48.8,10,1.5,6142354.0538503,6142354.0542489,6142361.8546257,7.80077540036291,6142561.9463037,6142561.95298891,6142561.9532778,6142562.9463541,0.993076299317181,1,6142562.9533763,6142562.9536887,0.000312400050461292,6142563.9463539,0.992930600419641,1,6142563.9543041,6142564.9463546,0.992050499655306,6142564.9556566,6142564.9559326,0.000276000238955021,6142566.4463657,1.49065050017089,1.5,6142566.4565461,6142567.4463508,0.989804700016975,6142567.4578666,6142567.4581051,0.000238500535488129,6142570.4463578,2.98843950033188,3,0.0207580998539925,6142570.4672604,6142570.4673674,6142583.4463633,12.9789958996698,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6142583.454924,6142583.4551955,0.000271499156951904,6142591.4463603,7.99138179980218,8,6142591.46245331,1.73427039198577,6142593.1967237,6142591.4625606,70.990196424835,6142598.472045,6142598.472323,0.000278000719845295,6142601.9463585,3.47426120005548,3.5,0.0176010997965932,6142842.08926335,6142842.0896459,488.035413052887,90,3,1
46,1,2,Pain_decision,185,47.8,10,1.5,6142354.0538503,6142354.0542489,6142361.8546257,7.80077540036291,6142601.9641749,6142601.9751293,6142601.9753737,6142602.9642314,0.988857699558139,1,6142602.9765184,6142602.9768101,0.000291694886982441,6142604.4642328,1.4876586953178,1.5,6142604.4773901,6142605.4642227,0.986832600086927,6142605.4782271,6142605.4784706,0.000243499875068665,6142606.9642246,1.4859499996528,1.5,6142606.9801102,6142607.9642209,0.98411069996655,6142607.9804402,6142607.9806615,0.000221299938857555,6142611.4642354,3.48373749945313,3.5,0.0314425006508827,6142611.4958275,6142611.4959414,6142624.4642338,12.9682924002409,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6142624.4783392,6142624.4785899,0.000250699929893017,6142630.964233,6.48583830054849,6.5,6142630.98464321,2.96879278868437,6142633.953436,6142630.9847809,103.044069377179,6142637.9990029,6142637.9992913,0.000288399867713451,6142641.9642311,3.96517479978502,4,0.0183333000168204,6142842.08926335,6142842.0896459,488.035413052887,30,7,1
46,1,2,Pain_decision,185,48.8,10,1.5,6142354.0538503,6142354.0542489,6142361.8546257,7.80077540036291,6142641.9827499,6142641.9858852,6142641.9861063,6142642.9828045,0.996698199771345,1,6142642.9867431,6142642.9870232,0.000280099920928478,6142645.9828062,2.99600990023464,3,6142645.9894716,6142646.9828062,0.993334599770606,6142646.9908324,6142646.9911048,0.000272396020591259,6142648.9828071,1.9919208958745,2,6142648.9921683,6142649.9827988,0.990630500018597,6142649.9935083,6142649.9937871,0.000278795138001442,6142653.4828082,3.48924469575286,3.5,0.0281346999108791,6142653.5110949,6142653.5111955,6142666.482808,12.9716125000268,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6142666.4909324,6142666.4911965,0.000264099799096584,6142672.4828091,5.99181989952922,6,6142672.49675951,3.70273708831519,6142676.1994966,6142672.4968991,107.917349885203,6142679.5157615,6142679.516046,0.000284499488770962,6142681.9828095,2.46699129976332,2.5,0.0184938004240394,6142842.08926335,6142842.0896459,488.035413052887,50,1,2
46,1,2,Pain_decision,175,48.8,10,1.5,6142354.0538503,6142354.0542489,6142361.8546257,7.80077540036291,6142682.0015108,6142682.0180062,6142682.0182317,6142683.0015663,0.983334599994123,1,6142683.0188753,6142683.0191828,0.00030750036239624,6142684.0015635,0.982638799585402,1,6142684.0197867,6142685.0015658,0.981779100373387,6142685.0206256,6142685.0208701,0.000244500115513802,6142687.001566,1.98088830057532,2,6142687.0057766,6142688.0015646,0.995787999592721,6142688.0066229,6142688.0069022,0.000279299914836884,6142690.0015649,1.9948911992833,2,0.0285199005156755,6142690.0302153,6142690.0303166,6142703.0015696,12.9712530001998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6142703.0204244,6142703.0206673,0.000242899172008038,6142709.0015678,5.98108929954469,6,6142709.0252058,1.73489019926637,6142710.760096,6142709.0252524,92.221567132936,6142716.034954,6142716.035258,0.000303999520838261,6142722.0015683,5.96655969973654,6,0.0182667002081871,6142842.08926335,6142842.0896459,488.035413052887,80,7,2
46,1,2,Pain_decision,175,47.8,10,1.5,6142354.0538503,6142354.0542489,6142361.8546257,7.80077540036291,6142722.0200404,6142722.0403306,6142722.0406011,6142723.0200974,0.97949630022049,1,6142723.0411416,6142723.0414091,0.000267500057816505,6142724.0200945,0.978901899419725,1,6142724.0426549,6142725.0200891,0.977434200234711,6142725.0262249,6142725.0264708,0.000245899893343449,6142728.0200962,2.99381829984486,3,6142728.0290269,6142729.0200894,0.991062499582767,6142729.029851,6142729.0301255,0.000274499878287315,6142733.020094,3.99019220005721,4,0.0315391002222896,6142733.0518044,6142733.0519195,6142746.0200966,12.9681770997122,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6142746.028243,6142746.0285263,0.000283299945294857,6142753.0200982,6.99180030077696,7,6142753.0344155,2.4188249995932,6142755.4532405,6142753.0344708,101.031677012775,6142760.0404295,6142760.0407164,0.00028690043836832,6142762.0200956,1.9796142000705,2,0.018941099755466,6142842.08926335,6142842.0896459,488.035413052887,30,3,1
