src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
46,1,1,Pain_decision,175,47.8,10,1.5,6141809.0209956,6141809.02138,6141816.8217446,7.80074900016189,6141816.8229909,6141816.8419098,6141816.8422331,6141817.8232321,0.980999000370502,1,6141817.82661389,6141817.8274436,0.000829710625112057,6141819.8233594,1.99637981131673,2,6141819.845168,6141820.823229,0.978060999885201,6141820.8292913,6141820.8296811,0.000389800406992435,6141822.3232181,1.49370200000703,1.5,6141822.3302548,6141823.323222,0.9929672004655,6141823.3309601,6141823.3313571,0.000397000461816788,6141826.3232626,2.99203290045261,3,0.0371909001842141,6141826.3604644,6141826.3606709,6141839.3233025,12.9626315999776,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6141839.3451468,6141839.3456084,0.000461599789559841,6141846.3232893,6.97784639988095,7,6141846.3513482,4.20379689987749,6141850.5551451,6141846.3514543,43.4062569132204,6141853.3717156,6141853.3721036,0.000388000160455704,6141856.8234323,3.45127820037305,3.5,0.0188218997791409,6142297.0977798,6142297.0982165,488.076784200035,40,7,2
46,1,1,Pain_decision,185,48.8,10,1.5,6141809.0209956,6141809.02138,6141816.8217446,7.80074900016189,6141856.8425355,6141856.8582254,6141856.8585514,6141857.8427919,0.984240500256419,1,6141857.8590423,6141857.8595607,0.000518400222063065,6141860.8428104,2.98349659983069,3,6141860.8618651,6141861.8427869,0.980921799317002,6141861.8464247,6141861.846772,0.000347300432622433,6141863.8427783,1.99611390009522,2,6141863.8478176,6141864.8427695,0.994951900094748,6141864.8490884,6141864.8493951,0.000306700356304646,6141869.3428245,4.49344960041344,4.5,0.0308673996478319,6141869.3736622,6141869.3738538,6141882.3428222,12.9689683998004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6141882.3474102,6141882.3477614,0.000351199880242348,6141887.8427989,5.49512759968638,5.5,6141887.85280077,5.83813132718205,6141893.6909321,6141887.8530234,68.128231425585,6141894.8615391,6141894.8619194,0.000380299985408783,6141896.8429255,1.98099910002202,2,0.0181201994419098,6142297.0977798,6142297.0982165,488.076784200035,70,2,1
46,1,1,Pain_decision,175,48.8,10,1.5,6141809.0209956,6141809.02138,6141816.8217446,7.80074900016189,6141896.8613277,6141896.871515,6141896.8718087,6141897.8615138,0.989705099724233,1,6141897.8723629,6141897.8727248,0.00036190077662468,6141899.3615412,1.48896810039878,1.5,6141899.3743794,6141900.3615129,0.987133500166237,6141900.3746541,6141900.3749881,0.000333999283611774,6141901.8615202,1.48667650017887,1.5,6141901.8760338,6141902.861528,0.985494200140238,6141902.8767867,6141902.8771116,0.000324899330735207,6141907.8615378,4.98454419989139,5,0.0493898000568151,6141907.9109693,6141907.911157,6141920.8615433,12.9503862997517,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6141920.8761039,6141920.8764322,0.000328299589455128,6141927.8615395,6.9852261999622,7,6141927.8823292,2.93592449929565,6141930.8182537,6141927.8824395,40.495093136393,6141934.90446955,6141934.9048487,0.000379147008061409,6141936.8616337,1.95686024706811,2,0.0181896993890405,6142297.0977798,6142297.0982165,488.076784200035,90,6,1
46,1,1,Pain_decision,185,47.8,10,1.5,6141809.0209956,6141809.02138,6141816.8217446,7.80074900016189,6141936.8801267,6141936.88955329,6141936.8900285,6141937.8803441,0.990315600298345,1,6141937.890017,6141937.8903826,0.000365599989891052,6141940.8803398,2.99011209979653,3,6141940.8932266,6141941.8803022,0.987075599841774,6141941.8934543,6141941.8937683,0.000314000062644482,6141943.3803169,1.48667490016669,1.5,6141943.3954468,6141944.3803,0.984853200614452,6141944.3957118,6141944.3960065,0.000294700264930725,6141946.8803455,2.48441709950566,2.5,0.0138128008693457,6141946.8941878,6141946.8943621,6141959.8803295,12.9859673995525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6141959.8932644,6141959.8936244,0.000359999947249889,6141965.8803337,5.98686529975384,6,6141965.8980839,1.90173299983144,6141967.7998169,6141965.8981888,76.0270667599126,6141972.9084027,6141972.9087741,0.000371400266885757,6141976.8803347,3.9717273004353,4,0.0176742998883128,6142297.0977798,6142297.0982165,488.076784200035,40,2,2
46,1,1,Pain_decision,185,47.8,10,1.5,6141809.0209956,6141809.02138,6141816.8217446,7.80074900016189,6141976.8984565,6141976.9119046,6141976.912523,6141977.898975,0.98645200021565,1,6141977.9127242,6141977.9135167,0.00079250056296587,6141979.3989875,1.48573490045965,1.5,6141979.4148698,6141980.398907,0.984037199988961,6141980.4154864,6141980.416064,0.000577599741518497,6141981.8989416,1.48297320026904,1.5,6141981.9170697,6141982.8989287,0.981859000399709,6141982.9171878,6141982.9177671,0.000579300336539745,6141984.8989504,1.98127210047096,2,0.0302023999392986,6141984.9291894,6141984.929718,6141997.8989727,12.969254700467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6141997.9137992,6141997.9143976,0.00059839989989996,6142003.3990038,5.48465999960899,5.5,6142003.41918641,3.30253578722477,6142006.7217222,6142003.4194793,81.0801562163377,6142010.4342543,6142010.4349199,0.000665600411593914,6142016.8990823,6.46420409996063,6.5,0.0186120998114347,6142297.0977798,6142297.0982165,488.076784200035,80,8,2
46,1,1,Pain_decision,175,48.8,10,1.5,6141809.0209956,6141809.02138,6141816.8217446,7.80074900016189,6142016.9183509,6142016.92382765,6142016.9240848,6142017.9184301,0.994345299899578,1,6142017.924161,6142017.9244688,0.000307800248265266,6142018.918454,0.994193200021982,1,6142018.925098,6142019.9184905,0.993392500095069,6142019.925968,6142019.9262658,0.00029780063778162,6142020.9185002,0.992385700345039,1,6142020.9269706,6142021.9185038,0.991533200256526,6142021.9277118,6142021.9279748,0.000262999907135963,6142023.9184517,1.99064149986953,2,0.0351494001224637,6142023.9537591,6142023.9539242,6142036.9184498,12.9645256008953,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6142036.9248673,6142036.9251922,0.000324899330735207,6142044.4184558,7.49348710011691,7.5,6142044.4310061,2.31929989997298,6142046.750306,6142044.4310609,60.2707818463289,6142051.4411693,6142051.4415251,0.000355799682438374,6142056.9184556,5.47718460019678,5.5,0.0179800000041723,6142297.0977798,6142297.0982165,488.076784200035,50,3,1
46,1,1,Pain_decision,185,47.8,10,1.5,6141809.0209956,6141809.02138,6141816.8217446,7.80074900016189,6142056.9370158,6142056.9461128,6142056.9463394,6142057.9370704,0.990731000900269,1,6142057.94692,6142057.9471679,0.000247900374233723,6142060.9370704,2.99009910039604,3,6142060.9502925,6142061.9371835,0.986891000531614,6142061.9509755,6142061.9513398,0.000364299863576889,6142063.4372141,1.48604219965637,1.5,6142063.4519152,6142064.4372014,0.985286200419068,6142064.4526822,6142064.4529153,0.000233099795877934,6142066.9370717,2.4843361005187,2.5,0.0144430994987488,6142066.9516538,6142066.9517532,6142079.9370719,12.9853186998516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6142079.9497248,6142079.9500113,0.000286499969661236,6142087.437072,7.48729360010475,7.5,6142087.4563723,2.08515870012343,6142089.541531,6142087.4564221,65.9506240780324,6142094.4620492,6142094.4623237,0.000274499878287315,6142096.9370719,2.47496919985861,2.5,0.0184714999049902,6142297.0977798,6142297.0982165,488.076784200035,70,7,1
46,1,1,Pain_decision,185,48.8,10,1.5,6141809.0209956,6141809.02138,6141816.8217446,7.80074900016189,6142096.9557381,6142096.9643745,6142096.9646459,6142097.9557912,0.991145299747586,1,6142097.9651661,6142097.9654886,0.000322499312460423,6142098.9557908,0.990574699826539,1,6142098.9661405,6142099.9558293,0.989688799716532,6142099.9674703,6142099.9677962,0.000325899571180344,6142101.4558374,1.48827149998397,1.5,6142101.4689015,6142102.4558265,0.986925000324845,6142102.4691725,6142102.4694008,0.000228299759328365,6142107.9557903,5.4865675996989,5.5,0.0239847004413605,6142107.9799245,6142107.9800232,6142120.9557915,12.9757683007047,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6142120.96940741,6142120.9697082,0.000300793908536434,6142127.4557935,6.48633309453726,6.5,6142127.4746487,3.30283300019801,6142130.7774817,6142127.4746964,67.7872198276147,6142134.4902097,6142134.4904798,0.000270100310444832,6142136.9557933,2.46553070005029,2.5,0.0171733004972339,6142297.0977798,6142297.0982165,488.076784200035,30,1,2
46,1,1,Pain_decision,175,47.8,10,1.5,6141809.0209956,6141809.02138,6141816.8217446,7.80074900016189,6142136.9731624,6142136.9924515,6142136.9926921,6142137.9732153,0.980523199774325,1,6142137.9766068,6142137.9768987,0.000291899777948856,6142140.4732197,2.49655889999121,2.5,6142140.4791089,6142141.4736207,0.994511799886823,6142141.4797568,6142141.4804294,0.000672599300742149,6142142.4736091,0.993408899754286,1,6142142.4813758,6142143.4736541,0.992278299294412,6142143.4815177,6142143.4817342,0.000216500833630562,6142147.4732181,3.99164780043066,4,0.0308317001909018,6142147.5041976,6142147.5042974,6142160.4732181,12.9689207002521,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6142160.4799157,6142160.4801902,0.000274499878287315,6142165.4732182,4.99324940051883,5,6142165.48485497,5.02066343370825,6142170.5055184,6142165.4849798,66.0255119094688,6142172.48944985,6142172.4897225,0.000272646546363831,6142176.9732291,4.48371614702046,4.5,0.018232200294733,6142297.0977798,6142297.0982165,488.076784200035,90,3,1
46,1,1,Pain_decision,185,48.8,10,1.5,6141809.0209956,6141809.02138,6141816.8217446,7.80074900016189,6142176.9916588,6142177.0101069,6142177.0103308,6142177.9917139,0.981383100152016,1,6142178.0110102,6142178.0113076,0.000297400169074535,6142180.4917198,2.48065150063485,2.5,6142180.4960758,6142181.4917012,0.995625399984419,6142181.4968771,6142181.4971356,0.000258499756455421,6142183.4917237,1.99478519987315,2,6142183.4987002,6142184.4916998,0.992999600246549,6142184.4995911,6142184.4998514,0.000260300002992153,6142186.4917121,1.99207070004195,2,0.0450080996379256,6142186.5368677,6142186.5369988,6142199.4917145,12.9547156998888,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6142199.49670295,6142199.497003,0.000300046987831593,6142207.9917156,8.49495874717832,8.5,6142208.00423882,1.73443248029798,6142209.7386713,6142208.0043825,71.9894565964395,6142215.0134591,6142215.0137369,0.000277799554169178,6142216.9917087,1.97820169944316,2,0.0188303999602795,6142297.0977798,6142297.0982165,488.076784200035,30,8,2
