src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
19,3,3,Pain_decision,182,48.5,10,1.5,455281.8029598,455281.8034466,455289.6039824,7.80102259997511,455289.6046607,455289.6108341,455289.6112138,455290.6049998,0.993786000006367,1,455290.6108351,455290.6112183,0.000383200007490814,455291.6049737,0.993828799983021,1,455291.6135157,455292.6049908,0.991475100046955,455292.6108661,455292.6112731,0.000407000014092773,455295.104989,2.49379739997676,2.5,455295.1114502,455296.10497,0.993519799958449,455296.1108423,455296.111216,0.000373699993360788,455299.6049858,3.4938210999826,3.5,0.0476894000312313,455299.6525703,455299.6528156,455312.6049857,12.9521701000049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455312.6114031,455312.6118061,0.0004029999836348,455318.1049814,5.49325959995622,5.5,455318.1132471,2.31365890003508,455320.426906,455318.1134491,108.985097150432,455325.1183325,455325.1187272,0.000394700036849827,455329.605,4.48633029998746,4.5,0.0168892000219785,455769.8262196,455769.8266812,488.023259799986,80,1,1
19,3,3,Pain_decision,172,47.5,10,1.5,455281.8029598,455281.8034466,455289.6039824,7.80102259997511,455329.622097,455329.6280357,455329.6282721,455330.6222804,0.994008300011046,1,455330.62825,455330.6285601,0.000310099974740297,455332.1222875,1.49384999996983,1.5,455332.1289516,455333.1224223,0.993470699992031,455333.128282,455333.1286751,0.000393099966458976,455334.6224301,1.49381699995138,1.5,455334.6283126,455335.6224338,0.994121199997608,455335.6285166,455335.6288236,0.000307000009343028,455338.1222984,2.49358249997022,2.5,0.0129364000167698,455338.1352305,455338.1353728,455351.1222897,12.9869169000303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455351.1286102,455351.1288948,0.000284599955193698,455358.1222989,6.99348979996284,7,455358.129032,2.55032719997689,455360.6793592,455358.1290767,55.2796762641267,455365.1335159,455365.1338257,0.000309799972455949,455369.6223071,4.48858449998079,4.5,0.0176086000283249,455769.8262196,455769.8266812,488.023259799986,50,3,2
19,3,3,Pain_decision,182,47.5,10,1.5,455281.8029598,455281.8034466,455289.6039824,7.80102259997511,455369.6401218,455369.6451184,455369.6453456,455370.6402328,0.994887200009543,1,455370.6450218,455370.6453172,0.000295399979222566,455371.640206,0.995102400018368,1,455371.6452517,455372.6402243,0.994972599961329,455372.6449746,455372.645255,0.000280399981420487,455375.1402255,2.49515049997717,2.5,455375.1451236,455376.1402206,0.99509699997725,455376.145184,455376.1455021,0.000318099977448583,455378.6402333,2.49494079995202,2.5,0.0245051000383683,455378.6648491,455378.6650033,455391.6402388,12.9752355000237,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455391.6449329,455391.64522,0.000287100032437593,455400.6402308,8.99519180000061,9,455400.6459654,1.69763650000095,455402.3436019,455400.6460114,105.140983835077,455407.6505166,455407.650813,0.000296399986837059,455409.6402183,1.9896084999782,2,0.0179092999896966,455769.8262196,455769.8266812,488.023259799986,70,7,1
19,3,3,Pain_decision,172,48.5,10,1.5,455281.8029598,455281.8034466,455289.6039824,7.80102259997511,455409.6583194,455409.6619121,455409.6621216,455410.6584059,0.99628429999575,1,455410.6616908,455410.6619975,0.00030670000705868,455412.6583767,1.9966319000232,2,455412.6633345,455413.6584209,0.995086400012951,455413.6623233,455413.6626414,0.000318099977448583,455416.6584272,2.99600009998539,3,455416.6632959,455417.6584611,0.995165200030897,455417.6622229,455417.662504,0.000281099986750633,455421.6584623,3.99609859997872,4,0.0357537000090815,455421.6943023,455421.6944487,455434.6584234,12.9639747000183,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455434.6622848,455434.6625632,0.0002783999661915,455440.1584536,5.49603659997229,5.5,455440.1636124,1.72996999998577,455441.8935824,455440.1636663,30.7070358163964,455447.1683015,455447.1686115,0.000310000032186508,455449.6583757,2.49002040002961,2.5,0.0169896999723278,455769.8262196,455769.8266812,488.023259799986,30,2,2
19,3,3,Pain_decision,172,47.5,10,1.5,455281.8029598,455281.8034466,455289.6039824,7.80102259997511,455449.6755778,455449.6791415,455449.679371,455450.6756344,0.99626340001123,1,455450.6791613,455450.6794157,0.000254400016274303,455452.1756356,1.49641919997521,1.5,455452.1807256,455453.1756816,0.994956000009552,455453.1792597,455453.1795249,0.00026519998209551,455455.6756889,2.49632759997621,2.5,455455.6799528,455456.6756759,0.995723100029863,455456.6789635,455456.6793626,0.000399100012145936,455460.6756361,3.99661679996643,4,0.0270502000348642,455460.7028666,455460.7029798,455473.6756353,12.9726554999943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455473.6794294,455473.6797229,0.000293499964755028,455481.675635,7.99615149997408,8,455481.6807629,1.97779670002637,455483.6585596,455481.6808045,95.0225911810536,455488.6853606,455488.6856184,0.00025779998395592,455489.6756617,0.990245599998161,1,0.0185190999764018,455769.8262196,455769.8266812,488.023259799986,90,8,1
19,3,3,Pain_decision,182,48.5,10,1.5,455281.8029598,455281.8034466,455289.6039824,7.80102259997511,455489.6943926,455489.6977531,455489.6979906,455490.6944489,0.996458299981896,1,455490.6978917,455490.698273,0.000381299993023276,455492.1944459,1.49650359997759,1.5,455492.1987581,455493.194495,0.995736900018528,455493.1980538,455493.1983908,0.000337000004947186,455496.1944904,2.99634080001852,3,455496.1995501,455497.194492,0.994941899960395,455497.1980194,455497.1982993,0.00027989997761324,455500.1944484,2.99637649999931,3,0.0302583000157028,455500.224873,455500.2249841,455513.1944501,12.9694660000387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455513.1983507,455513.1986384,0.000287699978798628,455520.1944501,6.99604429997271,7,455520.1996846,3.01046750001842,455523.2101521,455520.1997341,86.8492835867323,455527.2042492,455527.2045427,0.000293500022962689,455529.694455,2.49014690000331,2.5,0.0170573000214063,455769.8262196,455769.8266812,488.023259799986,40,1,2
19,3,3,Pain_decision,182,47.5,10,1.5,455281.8029598,455281.8034466,455289.6039824,7.80102259997511,455529.7117124,455529.715166,455529.7153906,455530.7117699,0.996379300020635,1,455530.7152445,455530.7155369,0.000292399956379086,455533.2117668,2.49646989995381,2.5,455533.2167217,455534.2117715,0.995049800025299,455534.2152466,455534.2155287,0.000282099994365126,455536.2117678,1.99646819999907,2,455536.2163191,455537.2117689,0.995449799986091,455537.2153224,455537.2156276,0.00030519999563694,455539.2117678,1.99639340001158,2,0.0430821999907494,455539.2550165,455539.2551291,455552.2117678,12.9566386999795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455552.2155744,455552.2158308,0.00025640003150329,455557.7117682,5.49614080000902,5.5,455557.7172219,1.79287339997245,455559.5100953,455557.717266,129.922432951365,455564.7217409,455564.7220034,0.000262499961536378,455569.7117658,4.98997389996657,5,0.0168273999588564,455769.8262196,455769.8266812,488.023259799986,80,6,1
19,3,3,Pain_decision,172,48.5,10,1.5,455281.8029598,455281.8034466,455289.6039824,7.80102259997511,455569.7288051,455569.7322443,455569.7324705,455570.7288625,0.996392000000924,1,455570.7324601,455570.7327527,0.000292600016109645,455572.7288595,1.99634690000676,2,455572.7330781,455573.7288628,0.995784699975047,455573.7322693,455573.7325706,0.000301300024148077,455575.2288621,1.49653910001507,1.5,455575.2334675,455576.2288581,0.995390600000974,455576.2324227,455576.2327179,0.000295200035907328,455580.2288602,3.99638510000659,4,0.0249195999931544,455580.2539507,455580.2540636,455593.2288627,12.9747991000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455593.232798,455593.2330771,0.000279100029729307,455599.2288579,5.99600959999952,6,455599.2339739,3.8590229000547,455603.0929968,455599.2340143,56.4527253983563,455606.2385188,455606.2387974,0.000278599967714399,455609.7288602,3.49028859997634,3.5,0.0184372000512667,455769.8262196,455769.8266812,488.023259799986,50,8,2
19,3,3,Pain_decision,172,47.5,10,1.5,455281.8029598,455281.8034466,455289.6039824,7.80102259997511,455609.7475176,455609.7510162,455609.7512648,455610.7475744,0.996309599955566,1,455610.7511689,455610.7514574,0.000288499984890223,455613.7475724,2.99635179998586,3,455613.7518789,455614.7475729,0.995694000041112,455614.7511804,455614.7514798,0.000299399951472878,455617.7475764,2.9963402999565,3,455617.752437,455618.7475745,0.995137499994598,455618.7513928,455618.7517,0.000307200010865927,455620.7475741,1.99612679996062,2,0.0319262000266463,455620.7796557,455620.7797683,455633.7475776,12.9678092999966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455633.7515933,455633.7518687,0.000275400001555681,455640.2475751,6.4959265999496,6.5,455640.2526652,1.69012570002815,455641.9427909,455640.2527125,81.0951790096779,455647.2613693,455647.2616371,0.000267800001893193,455649.7475751,2.48615199996857,2.5,0.0178741000127047,455769.8262196,455769.8266812,488.023259799986,70,3,2
19,3,3,Pain_decision,182,48.5,10,1.5,455281.8029598,455281.8034466,455289.6039824,7.80102259997511,455649.7656716,455649.7690947,455649.7693114,455650.765725,0.996413599990774,1,455650.7695851,455650.7698549,0.000269800017122179,455651.7657269,0.996089500025846,1,455651.7705403,455652.7657274,0.995187100023031,455652.7693259,455652.7696026,0.000276700011454523,455653.7657281,0.996348700020462,1,455653.770064,455654.7657323,0.995668300020043,455654.7696233,455654.769892,0.000268700008746237,455659.7657316,4.99605179997161,5,0.0197663000435568,455659.7856301,455659.7857307,455672.7657293,12.9799985999707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455672.7698228,455672.7700872,0.000264399976003915,455678.7657291,5.99585070001194,6,455678.7709387,2.00536319997627,455680.7763019,455678.7709808,79.2904113538323,455685.7775578,455685.777829,0.00027120002778247,455689.7657312,3.98811660002684,4,0.0179168999893591,455769.8262196,455769.8266812,488.023259799986,40,6,1
