src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
10,1,3,Pain_decision,186,47.9,10,1.5,514561.6827024,514561.6831052,514569.4834626,7.80076019995613,514569.4841385,514569.4903897,514569.4907905,514570.4844637,0.993673199962359,1,514570.4906902,514570.4911492,0.000459000002592802,514572.4844478,1.99345160002122,2,514572.4932227,514573.4844711,0.991248399950564,514573.4903149,514573.4907031,0.00038819998735562,514574.4844687,0.993825900019147,1,514574.4905903,514575.4844669,0.993876599997748,514575.4899697,514575.4903512,0.000381499994546175,514577.48446,1.99417150003137,2,0.0531207000021823,514577.5375241,514577.5378041,514590.4844815,12.9466773999739,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,514590.4890529,514590.489502,0.000449099985416979,514595.4844443,4.99508830002742,5,514595.4929883,2.39399980002781,514597.8869881,514595.4932328,64.569370453899,514602.4982103,514602.4986969,0.000486599979922175,514609.4844516,6.98593060002895,7,0.0181156999897212,515049.7075088,515049.7078625,488.024806400004,30,7,1
10,1,3,Pain_decision,176,48.9,10,1.5,514561.6827024,514561.6831052,514569.4834626,7.80076019995613,514609.5027786,514609.506585,514609.5068268,514610.5029671,0.996140300005209,1,514610.5069365,514610.5072605,0.000323999964166433,514613.0030919,2.49592069996288,2.5,514613.0079705,514614.003194,0.99522350000916,514614.0068939,514614.0073219,0.000427999999374151,514615.0031234,0.995889100013301,1,514615.0084755,514616.0031301,0.99465460004285,514616.0070767,514616.0074093,0.000332600029651076,514618.0030031,1.99570620001759,2,0.0266453999793157,514618.0296659,514618.029851,514631.0029933,12.9731422999757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,514631.0070674,514631.0074522,0.000384800019674003,514636.5030263,5.49573070002953,5.5,514636.5087008,3.06343380000908,514639.5721346,514636.5087441,63.6041287825611,514643.5135626,514643.5139493,0.00038669997593388,514649.5030017,5.9892180999741,6,0.0180553999962285,515049.7075088,515049.7078625,488.024806400004,90,2,2
10,1,3,Pain_decision,176,47.9,10,1.5,514561.6827024,514561.6831052,514569.4834626,7.80076019995613,514649.5212774,514649.5246438,514649.5248662,514650.5213851,0.996518899977673,1,514650.5250375,514650.5253346,0.000297099992167205,514651.521356,0.996241799963173,1,514651.5263098,514652.5213744,0.995064600021578,514652.5248838,514652.5251387,0.000254899961873889,514655.5213767,2.99639609997394,3,514655.5259722,514656.5213765,0.995404300047085,514656.5248555,514656.5251699,0.000314399949274957,514658.5213876,1.9964243999566,2,0.0172771000070497,514658.5388358,514658.5389857,514671.5213876,12.9824018999934,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,514671.5251768,514671.5255008,0.000324000022374094,514676.5213872,4.99610320001375,5,514676.5268505,2.36001369997393,514678.8868642,514676.5268899,48.4085744224852,514683.5315227,514683.5319219,0.000399200012907386,514689.521366,5.98975670000073,6,0.0174334999755956,515049.7075088,515049.7078625,488.024806400004,40,8,1
10,1,3,Pain_decision,186,48.9,10,1.5,514561.6827024,514561.6831052,514569.4834626,7.80076019995613,514689.5390147,514689.5422608,514689.5425102,514690.539098,0.996587799978442,1,514690.5426797,514690.5430027,0.0003230000147596,514693.5390732,2.99633819999872,3,514693.5435139,514694.5391137,0.995599799964111,514694.5426351,514694.5429185,0.000283400004263967,514695.5391191,0.99638289998984,1,514695.5439358,514696.5391156,0.995179800025653,514696.5426207,514696.5429104,0.000289699994027615,514701.039118,4.49639719998231,4.5,0.0201970000052825,514701.0594185,514701.0595592,514714.0391135,12.9795542999636,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,514714.0429296,514714.0432153,0.000285700021777302,514721.5391109,7.49608760001138,7.5,514721.5442299,3.41096950002247,514724.9551994,514721.5442715,46.1052477012764,514728.5489907,514728.5492793,0.000288599985651672,514729.5390714,0.990026200015564,1,0.0176458999630995,515049.7075088,515049.7078625,488.024806400004,70,3,2
10,1,3,Pain_decision,176,48.9,10,1.5,514561.6827024,514561.6831052,514569.4834626,7.80076019995613,514729.5569157,514729.5602535,514729.5604949,514730.5569729,0.996478000015486,1,514730.5606126,514730.5609568,0.000344200001563877,514733.0569723,2.49630599998636,2.5,514733.0616566,514734.0570195,0.995362900022883,514734.0605086,514734.0608721,0.000363499973900616,514737.0570239,2.99641069996869,3,514737.0620917,514738.0570109,0.994919200020377,514738.0606116,514738.0608917,0.000280099979136139,514740.0569762,1.99630619998788,2,0.0286250000353903,514740.0860262,514740.0861475,514753.0569727,12.9708251999691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,514753.06077,514753.061088,0.000318000034894794,514760.056972,6.99614830000792,7,514760.0620226,3.14306890004082,514763.2050915,514760.0620807,58.8875339551375,514767.0669553,514767.0672183,0.000263000023551285,514769.5569721,2.48996259999694,2.5,0.0189016000367701,515049.7075088,515049.7078625,488.024806400004,50,1,2
10,1,3,Pain_decision,186,47.9,10,1.5,514561.6827024,514561.6831052,514569.4834626,7.80076019995613,514769.5760671,514769.5793032,514769.5795104,514770.5761192,0.996608799963724,1,514770.5796616,514770.5799586,0.000296999991405755,514772.0761239,1.49640840000939,1.5,514772.0814152,514773.0761709,0.994755699997768,514773.0797171,514773.0799826,0.000265499984379858,514776.0761717,2.99635249999119,3,514776.080832,514777.0761678,0.995335799991153,514777.079757,514777.0800106,0.000253599951975048,514782.0761214,4.99631179997232,5,0.019865199981723,514782.0961475,514782.0962734,514795.076123,12.9798496000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,514795.0800534,514795.080314,0.000260600005276501,514801.5761269,6.49601599999005,6.5,514801.5812184,2.68829449999612,514804.2695129,514801.5812676,61.1212263250978,514808.5879861,514808.5882813,0.000295199977699667,514809.5761446,0.988084400014486,1,0.0182815000298433,515049.7075088,515049.7078625,488.024806400004,70,6,1
10,1,3,Pain_decision,176,48.9,10,1.5,514561.6827024,514561.6831052,514569.4834626,7.80076019995613,514809.5946121,514809.5980921,514809.5983149,514810.5946679,0.996352999994997,1,514810.5983476,514810.598617,0.000269399955868721,514811.5946694,0.996268199989572,1,514811.5996802,514812.5946659,0.994985700002871,514812.5982277,514812.5984684,0.000240700028371066,514815.5946697,2.99638710002182,3,514815.5989473,514816.5946693,0.995722000021487,514816.5982842,514816.5985566,0.000272399978712201,514818.5946691,1.99633029999677,2,0.0238811000017449,514818.6187056,514818.6188051,514831.5946683,12.9758632000303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,514831.5985737,514831.5988371,0.000263400026597083,514838.5946682,6.99604190001264,7,514838.5999256,4.15331080002943,514842.7532364,514838.5999698,47.0127613246067,514845.6053436,514845.6056244,0.000280800042673945,514849.5946689,3.98927150003146,4,0.0177555999835022,515049.7075088,515049.7078625,488.024806400004,40,3,1
10,1,3,Pain_decision,176,47.9,10,1.5,514561.6827024,514561.6831052,514569.4834626,7.80076019995613,514849.6126303,514849.6160754,514849.6162827,514850.6126836,0.996400900010485,1,514850.6162593,514850.6165395,0.000280200038105249,514852.1126866,1.49637350003468,1.5,514852.1171084,514853.1126879,0.995579500042368,514853.1163801,514853.1166338,0.000253699952736497,514856.112688,2.99625249998644,3,514856.1175969,514857.1126867,0.995089800038841,514857.1163226,514857.1165939,0.000271300028543919,514860.1126878,2.9963103000191,3,0.0309472999651916,514860.1437959,514860.1439076,514873.1126895,12.9687818999519,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,514873.1167602,514873.1170236,0.000263399968389422,514881.6126882,8.49587230000179,8.5,514881.6178049,3.33689390000654,514884.9546988,514881.6178536,58.9713068359118,514888.6229456,514888.6232068,0.000261200009845197,514889.6126848,0.989687699999195,1,0.0186152000096627,515049.7075088,515049.7078625,488.024806400004,80,7,2
10,1,3,Pain_decision,186,48.9,10,1.5,514561.6827024,514561.6831052,514569.4834626,7.80076019995613,514889.6315008,514889.6350383,514889.6352394,514890.6315578,0.996318399964366,1,514890.6350921,514890.6353452,0.000253100006375462,514891.6315591,0.996411499974784,1,514891.6382083,514892.6315553,0.993346999981441,514892.6352026,514892.6354651,0.000262500019744039,514895.6315592,2.99630270001944,3,514895.6380303,514896.6315564,0.99352610000642,514896.635115,514896.6353689,0.000253900012467057,514901.6315572,4.99638799997047,5,0.0225462000234984,514901.6542761,514901.6543912,514914.6315593,12.9771681000129,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,514914.6356203,514914.6359126,0.000292299955617636,514920.6315556,5.99588309996761,6,514920.6392098,2.13243200001307,514922.7716418,514920.63926,57.9129407538511,514927.6439008,514927.644155,0.000254200014751405,514929.6315593,1.98760310001671,2,0.0178047000081278,515049.7075088,515049.7078625,488.024806400004,30,2,1
10,1,3,Pain_decision,176,47.9,10,1.5,514561.6827024,514561.6831052,514569.4834626,7.80076019995613,514929.6495515,514929.6547008,514929.6549257,514930.649604,0.994678299990483,1,514930.656008,514930.6563054,0.000297399994451553,514932.1496061,1.49354649998713,1.5,514932.156418,514933.1496086,0.993190600012895,514933.1551027,514933.1553524,0.000249699980486184,514934.1496102,0.994451600010507,1,514934.156095,514935.1496065,0.993511500011664,514935.153751,514935.1540158,0.000264799979049712,514939.1496069,3.9958031999995,4,0.0268766999943182,514939.1766361,514939.1767335,514952.1496088,12.9728753000381,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,514952.1555601,514952.1558327,0.000272600038442761,514959.6496108,7.49399490002543,7.5,514959.6564014,1.84807670000009,514961.5044781,514959.6564386,40.5596350938051,514966.6609772,514966.6612513,0.00027409999165684,514969.6496082,2.98857629997656,3,0.0177798999939114,515049.7075088,515049.7078625,488.024806400004,90,8,2
