src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
10,1,1,Pain_decision,176,47.9,10,1.5,513479.2658025,513479.2662019,513487.0665562,7.80075369996484,513487.06784,513487.0719922,513487.0724557,513488.0681029,0.995647199975792,1,513488.0722824,513488.0726815,0.000399100012145936,513491.0682443,2.99556070001563,3,513491.0802213,513492.0681081,0.987886799965054,513492.0718576,513492.0722895,0.000431899970863014,513493.0681126,0.9959855999914,1,513493.0748833,513494.0680892,0.993205900012981,513494.071942,513494.0723706,0.000428600003942847,513499.5680904,5.49590029998217,5.5,0.0279435000265948,513499.5960642,513499.5962773,513512.5681054,12.9718281000387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,513512.574483,513512.5749602,0.00047720002476126,513518.5681328,5.99336040002527,6,513518.5821246,3.0257667999831,513521.6078914,513518.5822232,36.1857258110027,513525.5970171,513525.597379,0.000361899961717427,513527.0683015,1.47082589997444,1.5,0.0202991000260226,513967.2985211,513967.298867,488.032718600007,80,7,1
10,1,1,Pain_decision,186,48.9,10,1.5,513479.2658025,513479.2662019,513487.0665562,7.80075369996484,513527.0888774,513527.0923509,513527.0926492,513528.0891635,0.996514300000854,1,513528.0932484,513528.0935817,0.00033329997677356,513529.0891723,0.995638499967754,1,513529.0944457,513530.0891632,0.994717499997932,513530.0928993,513530.0932038,0.000304499990306795,513531.089159,0.995980700012296,1,513531.094699,513532.0891394,0.994440399983432,513532.0928808,513532.0931879,0.000307100010104477,513535.5891614,3.4959992999793,3.5,0.0225372000131756,513535.6116806,513535.6118779,513548.5891708,12.9772928999737,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,513548.5935111,513548.5938527,0.000341600039973855,513553.5891426,4.99536890001036,5,513553.5957804,1.84568369999761,513555.4414641,513553.5958898,37.4761795613614,513560.6015368,513560.6019494,0.000412599998526275,513567.0892585,6.48734340001829,6.5,0.0188303999602795,513967.2985211,513967.298867,488.032718600007,30,1,2
10,1,1,Pain_decision,176,48.9,10,1.5,513479.2658025,513479.2662019,513487.0665562,7.80075369996484,513567.1083817,513567.1117678,513567.1120503,513568.1085813,0.996531000011601,1,513568.1122028,513568.1125926,0.000389799999538809,513569.1085863,0.996181200025603,1,513569.1139364,513570.1085921,0.994655699993018,513570.1122759,513570.1126485,0.000372599984984845,513571.1085816,0.996108299994376,1,513571.1134954,513572.1085758,0.995080400025472,513572.1122274,513572.1125754,0.000347999972291291,513576.6085804,4.49615710001672,4.5,0.0230225999839604,513576.6316885,513576.6318864,513589.6086206,12.9767342000268,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,513589.6128914,513589.6132494,0.000357999990228564,513594.6085798,4.99549230001867,5,513594.6149805,2.49504169996362,513597.1100222,513594.6150858,45.6396392257744,513601.6205811,513601.6209633,0.00038219999987632,513607.1086768,5.48780320002697,5.5,0.0184618000057526,513967.2985211,513967.298867,488.032718600007,70,3,1
10,1,1,Pain_decision,176,47.9,10,1.5,513479.2658025,513479.2662019,513487.0665562,7.80075369996484,513607.1274349,513607.1309686,513607.1312481,513608.127642,0.996393899957184,1,513608.1313798,513608.1317612,0.000381400051992387,513610.1276422,1.99605720001273,2,513610.1324453,513611.127649,0.995203699974809,513611.1313661,513611.1317401,0.000373999995645136,513613.1276483,1.99607140000444,2,513613.1330184,513614.1276297,0.994611300004181,513614.131366,513614.1317399,0.000373899994883686,513617.6276557,3.49607190000825,3.5,0.0272645999793895,513617.6550121,513617.6552251,513630.6276387,12.972413600015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,513630.6322301,513630.6326116,0.000381499994546175,513638.1276395,7.49520750000374,7.5,513638.1343057,2.3234510999755,513640.4577568,513638.1344106,46.1915803919129,513645.1422332,513645.1426979,0.000464699987787753,513647.127644,1.98520499997539,2,0.0175973000004888,513967.2985211,513967.298867,488.032718600007,50,7,2
10,1,1,Pain_decision,186,48.9,10,1.5,513479.2658025,513479.2662019,513487.0665562,7.80075369996484,513647.1456755,513647.1501759,513647.1508358,513648.1461807,0.995344900002237,1,513648.1510955,513648.1517834,0.000687899999320507,513649.6462148,1.49458270001924,1.5,513649.6535506,513650.6462472,0.992696600034833,513650.6505721,513650.6512442,0.000672099995426834,513653.1462169,2.49510639999062,2.5,513653.153498,513654.1462043,0.992706299992278,513654.1507402,513654.1513118,0.000571599986869842,513657.6462182,3.49493799998891,3.5,0.0268631000071764,513657.673068,513657.6735527,513670.6462107,12.9726579999551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,513670.6518028,513670.6524222,0.000619400001596659,513677.6462183,6.99387529998785,7,513677.659835,1.76458070002263,513679.4244157,513677.6600769,64.4050037855859,513684.6700992,513684.6707104,0.000611199997365475,513687.1463073,2.47557860001689,2.5,0.019322199979797,513967.2985211,513967.298867,488.032718600007,90,1,2
10,1,1,Pain_decision,176,47.9,10,1.5,513479.2658025,513479.2662019,513487.0665562,7.80075369996484,513687.166288,513687.1698786,513687.1701283,513688.1663729,0.996244600042701,1,513688.1700979,513688.1704614,0.000363500032108277,513691.1663936,2.99619290005649,3,513691.174199,513692.1664814,0.992282400024123,513692.1704223,513692.1708092,0.000386899977456778,513693.166487,0.995868500031065,1,513693.1711917,513694.1664887,0.995297000044957,513694.1704061,513694.1706918,0.000285700021777302,513698.6663919,4.49588400003267,4.5,0.0144211999722756,513698.6809681,513698.681133,513711.6663807,12.9852477000095,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,513711.6704941,513711.6708212,0.000327099987771362,513719.6663991,7.99579719995381,8,513719.6718788,2.3528780999477,513722.0247569,513719.6719142,37.0522846862687,513726.6772438,513726.6775903,0.000346499960869551,513727.1663876,0.489046500006225,0.5,0.0184709000168368,513967.2985211,513967.298867,488.032718600007,40,3,1
10,1,1,Pain_decision,186,48.9,10,1.5,513479.2658025,513479.2662019,513487.0665562,7.80075369996484,513727.1854153,513727.1910857,513727.1913003,513728.1854679,0.994167600001674,1,513728.1914754,513728.1917703,0.000294899975415319,513729.1854719,0.993942799977958,1,513729.1918717,513730.1855104,0.993638699990697,513730.1916798,513730.1920095,0.000329700007569045,513731.1855188,0.993737899989355,1,513731.1924882,513732.185509,0.993020800000522,513732.1914712,513732.1917365,0.000265299982856959,513734.1854731,1.99394709995249,2,0.03272920002928,513734.2183637,513734.218461,513747.1854705,12.9670094999601,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,513747.1912452,513747.1915102,0.000264999980572611,513753.6854698,6.49417249998078,6.5,513753.6919828,2.78048769995803,513756.4724705,513753.6920303,49.1629215851189,513760.6965751,513760.6968635,0.000288399984128773,513767.1854713,6.48884289996931,6.5,0.0177757000201382,513967.2985211,513967.298867,488.032718600007,70,6,2
10,1,1,Pain_decision,176,47.9,10,1.5,513479.2658025,513479.2662019,513487.0665562,7.80075369996484,513767.2034525,513767.209428,513767.2096679,513768.2035078,0.993839900009334,1,513768.208948,513768.2092428,0.000294800032861531,513770.2035087,1.99450810003327,2,513770.2091919,513771.2036545,0.994462600036059,513771.2081367,513771.208498,0.000361300015356392,513773.7036641,2.49531910003861,2.5,513773.7090651,513774.7036597,0.994594599993434,513774.7087199,513774.7089904,0.000270500022452325,513777.70351,2.99473530001706,3,0.0251655000029132,513777.728827,513777.7289405,513790.7035141,12.9745735999895,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,513790.709459,513790.7097027,0.000243700051214546,513798.2035093,7.49399650003761,7.5,513798.2095363,2.87964180001291,513801.0891781,513798.2095759,36.8970907047956,513805.2145532,513805.2148059,0.000252700003329664,513807.2035069,1.98890120000578,2,0.0182873000157997,513967.2985211,513967.298867,488.032718600007,40,8,1
10,1,1,Pain_decision,186,48.9,10,1.5,513479.2658025,513479.2662019,513487.0665562,7.80075369996484,513807.2219872,513807.225684,513807.2258869,513808.2220415,0.996154599997681,1,513808.2254857,513808.2257476,0.000261900015175343,513810.222041,1.99650339997606,2,513810.2267781,513811.222045,0.995266899990384,513811.225521,513811.2257923,0.000271300028543919,513813.7220417,2.49646870000288,2.5,513813.7269137,513814.7220425,0.99512879998656,513814.7256929,513814.72594,0.000247099960688502,513817.7220454,2.99629729997832,3,0.0303750000311993,513817.7525744,513817.7526856,513830.7220433,12.9693576999707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,513830.7258457,513830.7261169,0.000271199969574809,513839.2220446,8.49614489998203,8.5,513839.2272625,3.42832100001397,513842.6555835,513839.2273027,53.6383148942913,513846.2321205,513846.2323729,0.000252400001045316,513847.2220415,0.989868999982718,1,0.0171173000126146,513967.2985211,513967.298867,488.032718600007,80,2,2
10,1,1,Pain_decision,186,47.9,10,1.5,513479.2658025,513479.2662019,513487.0665562,7.80075369996484,513847.2393671,513847.2427265,513847.2429479,513848.2394232,0.996475299994927,1,513848.2433183,513848.2435667,0.000248400028795004,513849.2394244,0.996052200032864,1,513849.2457875,513850.2398677,0.994080199976452,513850.244242,513850.2448196,0.000577600032556802,513852.2399013,1.99512840004172,2,513852.2461966,513853.2399039,0.993707299989183,513853.2443106,513853.2445204,0.000209800025913864,513855.7394218,2.4950586000341,2.5,0.019372199953068,513855.7589407,513855.7590508,513868.7394225,12.9803717000177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,513868.743568,513868.7438071,0.000239100016187876,513873.7394222,4.99580210004933,5,513873.7444528,5.04606919997605,513878.790522,513873.744502,50.4904834922679,513880.7489812,513880.7492429,0.000261700013652444,513887.2394228,6.49038810003549,6.5,0.0181076999870129,513967.2985211,513967.298867,488.032718600007,30,6,1
