src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
27,3,2,Pain_decision,186,48.9,10,1.5,451494.3850059,451494.3854609,451502.1858052,7.80079930002103,451502.1867684,451502.1905978,451502.1909493,451503.1870295,0.996080200013239,1,451503.1909288,451503.1914033,0.000474500004202127,451504.1870442,0.995842300006188,1,451504.194157,451505.1870484,0.992891400004737,451505.191049,451505.1914612,0.000412199995480478,451506.6870377,1.49572279996937,1.5,451506.6938142,451507.6870453,0.993231099972036,451507.6908213,451507.6912269,0.000405599945224822,451510.6870508,2.99594939994859,3,0.0421901000081562,451510.7292516,451510.7294628,451523.6870624,12.9575995999621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451523.6924327,451523.6929245,0.00049179996130988,451531.6870387,7.99433839996345,8,451531.6947675,2.4601220000186,451534.1548895,451531.6949515,54.2901771691377,451538.7004505,451538.700797,0.000346500019077212,451542.1870506,3.48632099997485,3.5,0.018784899963066,451982.4227312,451982.4230657,488.037725300004,30,7,2
27,3,2,Pain_decision,176,47.9,10,1.5,451494.3850059,451494.3854609,451502.1858052,7.80079930002103,451542.2061136,451542.2095368,451542.2098428,451543.2064053,0.996562500018626,1,451543.2102277,451543.2106104,0.000382700003683567,451545.2063962,1.99588900001254,2,451545.2121019,451546.2063781,0.994276199955493,451546.2101075,451546.2104644,0.000356899981852621,451547.2064025,0.996008499991149,1,451547.2114,451548.2063919,0.994991900050081,451548.2101473,451548.2104923,0.000345000007655472,451551.7063927,3.4959688000381,3.5,0.0203554999898188,451551.7267146,451551.7268955,451564.7063846,12.9794891000492,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451564.7106408,451564.7109902,0.000349399982951581,451573.2064129,8.49547570000868,8.5,451573.2122303,3.7246424999903,451576.9368728,451573.2122794,31.5250386021055,451580.2211936,451580.2215818,0.000388200045563281,451582.206405,1.98492230003467,2,0.0166865999926813,451982.4227312,451982.4230657,488.037725300004,50,2,1
27,3,2,Pain_decision,186,47.9,10,1.5,451494.3850059,451494.3854609,451502.1858052,7.80079930002103,451582.2233946,451582.2268581,451582.2271346,451583.223597,0.996462400013115,1,451583.2273659,451583.2277049,0.000339000020176172,451584.2235836,0.996030599984806,1,451584.2284203,451585.2236006,0.995180299971253,451585.227232,451585.2275898,0.000357800046913326,451586.7235946,1.49616500001866,1.5,451586.7292154,451587.723596,0.994380599993747,451587.7274571,451587.7278161,0.000358999997843057,451591.2236017,3.49593959999038,3.5,0.0202477999846451,451591.2439023,451591.2441009,451604.2235894,12.9794884999865,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451604.2278655,451604.2282249,0.000359400000888854,451609.7235983,5.49553119996563,5.5,451609.7290072,4.52658519998658,451614.2555924,451609.7290559,55.4977608222991,451616.7333768,451616.7337482,0.000371399975847453,451622.2236083,5.49002029997064,5.5,0.0177052000071853,451982.4227312,451982.4230657,488.037725300004,80,7,2
27,3,2,Pain_decision,176,48.9,10,1.5,451494.3850059,451494.3854609,451502.1858052,7.80079930002103,451622.241596,451622.2451263,451622.2454036,451623.2418044,0.996400800009724,1,451623.2456482,451623.2460057,0.000357500044628978,451624.741803,1.49595100001898,1.5,451624.7477108,451625.741802,0.994091200002003,451625.7457795,451625.7461405,0.000361000013072044,451627.7418122,1.99581880000187,2,451627.7466818,451628.7418105,0.995128699985798,451628.7456395,451628.745955,0.000315500015858561,451631.2418113,2.49595930002397,2.5,0.0288535000290722,451631.2706928,451631.2708776,451644.2418132,12.9709355999948,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451644.2461446,451644.246502,0.000357400043867528,451649.2417876,4.99545420001959,5,451649.2468657,2.75588399998378,451652.0027497,451649.2469182,55.3132636538844,451656.2537325,451656.254103,0.000370499968994409,451662.2418166,5.98786719999043,6,0.0185204999870621,451982.4227312,451982.4230657,488.037725300004,40,3,1
27,3,2,Pain_decision,176,47.9,10,1.5,451494.3850059,451494.3854609,451502.1858052,7.80079930002103,451662.2608119,451662.265642,451662.2662299,451663.2613327,0.995102800021414,1,451663.2662209,451663.2668725,0.000651600013952702,451664.2613337,0.994593399984296,1,451664.2700151,451665.2613326,0.991317500011064,451665.265628,451665.2662888,0.000660799967590719,451667.2613274,1.99518599995645,2,451667.2706048,451668.26133,0.99072519998299,451668.2658455,451668.2665052,0.000659700017422438,451672.2613424,3.99496869998984,4,0.0181901000323705,451672.279531,451672.2800652,451685.2613383,12.9812731000129,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451685.2693268,451685.2699957,0.000668899971060455,451692.2613456,6.99148809997132,7,451692.2698733,3.23267240001587,451695.5025457,451692.2699089,56.5154155602163,451699.277704,451699.2782793,0.000575300015043467,451702.2613507,2.98311079997802,3,0.0189015000360087,451982.4227312,451982.4230657,488.037725300004,90,6,2
27,3,2,Pain_decision,186,48.9,10,1.5,451494.3850059,451494.3854609,451502.1858052,7.80079930002103,451702.2808454,451702.2867641,451702.2870442,451703.2809307,0.993886500014924,1,451703.2871562,451703.2874734,0.0003172000288032,451704.7809539,1.49369269999443,1.5,451704.7874029,451705.7810531,0.993650200020056,451705.7862435,451705.7865852,0.000341699982527643,451707.7810567,1.99460529995849,2,451707.786868,451708.7810411,0.994173099985346,451708.7872054,451708.7876193,0.000413900008425117,451714.2809496,5.49364210001659,5.5,0.018898599955719,451714.3000336,451714.3002116,451727.280948,12.9807364000008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451727.2877266,451727.288059,0.000332399969920516,451732.2809434,4.99312120000832,5,451732.2872714,2.56763950001914,451734.8549109,451732.2873229,58.3357371642539,451739.2926593,451739.2929636,0.000304300046991557,451742.2809533,2.98818900005426,3,0.0195760999922641,451982.4227312,451982.4230657,488.037725300004,30,1,1
27,3,2,Pain_decision,176,48.9,10,1.5,451494.3850059,451494.3854609,451502.1858052,7.80079930002103,451742.3010992,451742.3043309,451742.3045548,451743.3011578,0.996603000035975,1,451743.3047515,451743.3050459,0.000294399971608073,451744.3011524,0.996350399975199,1,451744.3054731,451745.3011968,0.995723700034432,451745.304974,451745.3052792,0.00030519999563694,451748.3012035,2.99612769996747,3,451748.3064329,451749.3011973,0.994764400005806,451749.305193,451749.3054323,0.000239300017710775,451753.8011565,4.49590829998488,4.5,0.026410799997393,451753.8277124,451753.8278525,451766.8011576,12.973305099993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451766.8051975,451766.8054467,0.000249200034886599,451773.8011563,6.99590380000882,7,451773.8062947,2.04621649999171,451775.8525112,451773.806342,56.4087182028818,451780.8107883,451780.81105,0.000261700013652444,451782.3011556,1.49031369999284,1.5,0.0167928999871947,451982.4227312,451982.4230657,488.037725300004,70,3,2
27,3,2,Pain_decision,176,47.9,10,1.5,451494.3850059,451494.3854609,451502.1858052,7.80079930002103,451782.318144,451782.3216281,451782.3218483,451783.3181953,0.996347000007518,1,451783.3216301,451783.3219345,0.000304399989545345,451784.3182009,0.996516499959398,1,451784.3237983,451785.3183546,0.994556299992837,451785.3219508,451785.3223035,0.00035270000807941,451786.3183497,0.996196499967482,1,451786.3230734,451787.3183445,0.995271099964157,451787.321982,451787.3222381,0.000256099971011281,451789.8182022,2.49616529996274,2.5,0.0276093000429682,451789.8459805,451789.8461055,451802.8182059,12.9721004000166,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451802.8222695,451802.8225368,0.000267299998085946,451809.3182007,6.49587649997557,6.5,451809.3234041,3.54545659996802,451812.8688607,451809.3234462,32.1551431271391,451816.3279998,451816.3282839,0.000284100009594113,451822.3181995,5.9901477000094,6,0.0177614000276662,451982.4227312,451982.4230657,488.037725300004,50,8,1
27,3,2,Pain_decision,186,48.9,10,1.5,451494.3850059,451494.3854609,451502.1858052,7.80079930002103,451822.3361661,451822.3397361,451822.3399613,451823.3362204,0.996259099978488,1,451823.3397322,451823.3399982,0.000265999988187104,451825.336218,1.99643589998595,2,451825.3405702,451826.3362224,0.995652200013865,451826.3397199,451826.3400267,0.000306800007820129,451827.3362185,0.99644790001912,1,451827.3407054,451828.336223,0.995517600036692,451828.3397641,451828.3400673,0.000303200038615614,451833.336222,4.99640400003409,5,0.0146381999948062,451833.3510127,451833.3511112,451846.3362222,12.9851110000163,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451846.3401071,451846.3404046,0.000297499995213002,451855.3362223,8.99606219999259,9,451855.3413264,3.04412959999172,451858.385456,451855.3413754,62.9895095601804,451862.346716,451862.3469782,0.000262200017459691,451862.3471944,0.000471399980597198,0,0.0170379000483081,451982.4227312,451982.4230657,488.037725300004,80,1,2
27,3,2,Pain_decision,186,47.9,10,1.5,451494.3850059,451494.3854609,451502.1858052,7.80079930002103,451862.3644321,451862.3708416,451862.3710872,451863.3644895,0.993402299995068,1,451863.3696773,451863.3699497,0.000272400036919862,451864.3644893,0.994756700005382,1,451864.3705354,451865.364936,0.994400600029621,451865.3701467,451865.3707478,0.000601099978666753,451867.3649718,1.99428829998942,2,451867.3711113,451868.364913,0.993801700009499,451868.3700287,451868.3702649,0.000236199994105846,451870.3644876,1.99440580001101,2,0.0254127000225708,451870.3900456,451870.3901541,451883.3644874,12.9743332999642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451883.3702701,451883.3705463,0.000276200007647276,451889.3644862,5.99416459997883,6,451889.3706386,3.34782289998839,451892.7184615,451889.370692,64.0841649975543,451896.3751465,451896.3754052,0.000258699990808964,451902.3644874,5.98928939999314,6,0.018084799987264,451982.4227312,451982.4230657,488.037725300004,40,6,1
