src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
35,1,2,Pain_decision,176,48.9,10,1.5,1887712.7401351,1887712.7405004,1887720.5408434,7.80070829996839,1887720.5432561,1887720.5505284,1887720.5508068,1887721.5436513,0.992844500113279,1,1887721.5514109,1887721.5518035,0.00039259996265173,1887723.0435657,1.49184800009243,1.5,1887723.0528834,1887724.0435629,0.990679499926046,1887724.05414501,1887724.0545285,0.000383493257686496,1887725.5435764,1.48911339323968,1.5,1887725.5550975,1887726.543542,0.98844449990429,1887726.5558404,1887726.5561331,0.000292700016871095,1887731.5436312,4.98741759988479,5,0.0512459001038224,1887731.5948671,1887731.5951242,1887744.5437427,12.9486185000278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887744.5550931,1887744.5554661,0.000373000046238303,1887749.5436714,4.98816619999707,5,1887749.5595424,1.58476429991424,1887751.1443067,1887749.5597255,72.1639399525491,1887756.5823166,1887756.5826866,0.000370000023394823,1887760.543708,3.9609415999148,4,0.017970799934119,1888200.7722911,1888200.7726163,488.032155999914,70,8,2
35,1,2,Pain_decision,176,47.9,10,1.5,1887712.7401351,1887712.7405004,1887720.5408434,7.80070829996839,1887760.5619018,1887760.5691668,1887760.5694567,1887761.5622961,0.992839399958029,1,1887761.5700069,1887761.570345,0.000338099896907806,1887762.5623477,0.991897400002927,1,1887762.5711465,1887763.5623899,0.991243399912491,1887763.5723315,1887763.5727378,0.000406299950554967,1887764.5622924,0.98957320000045,1,1887764.5733467,1887765.5623205,0.988973799860105,1887765.5735817,1887765.5738371,0.000255400082096457,1887770.5623826,4.98832289990969,5,0.0224645000416785,1887770.5846851,1887770.5848744,1887783.5623704,12.9774960000068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887783.572855,1887783.57315,0.000295000150799751,1887789.5623312,5.98904959997162,6,1887789.578174,2.16861860011704,1887791.7467926,1887789.5782202,30.6753946099865,1887796.5849622,1887796.5853774,0.00041520013473928,1887800.5623386,3.97694190009497,4,0.0185150001198053,1888200.7722911,1888200.7726163,488.032155999914,50,6,1
35,1,2,Pain_decision,186,48.9,10,1.5,1887712.7401351,1887712.7405004,1887720.5408434,7.80070829996839,1887800.5810829,1887800.58851127,1887800.5888534,1887801.5811473,0.99229390011169,1,1887801.5888855,1887801.5891837,0.000298199942335486,1887803.0811182,1.49219989986159,1.5,1887803.0902213,1887804.0811172,0.990895899944007,1887804.0910944,1887804.0913104,0.000216000014916062,1887807.0811334,2.98999079992063,3,1887807.0944692,1887808.0811203,0.986651100218296,1887808.0946372,1887808.0948261,0.000188899924978614,1887810.0811132,1.98644799995236,2,0.039183699991554,1887810.120481,1887810.1206042,1887823.0811528,12.9605485999491,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887823.0912532,1887823.0914957,0.000242499867454171,1887831.5811507,8.48983199987561,8.5,1887831.5987939,2.38548179995269,1887833.9842757,1887831.5988395,93.2397002961021,1887838.6133134,1887838.6135968,0.000283400062471628,1887840.5811151,1.9677728000097,2,0.0166285999584943,1888200.7722911,1888200.7726163,488.032155999914,80,2,2
35,1,2,Pain_decision,176,47.9,10,1.5,1887712.7401351,1887712.7405004,1887720.5408434,7.80070829996839,1887840.597923,1887840.6151246,1887840.6153287,1887841.597964,0.982635299907997,1,1887841.6160105,1887841.6162576,0.000247100135311484,1887842.597952,0.981915100011975,1,1887842.6169393,1887843.5979837,0.981044400017709,1887843.6177746,1887843.6180309,0.00025629997253418,1887846.5979882,2.9801517999731,3,1887846.603807,1887847.5979624,0.994155399966985,1887847.60515329,1887847.6055445,0.000391212990507483,1887852.5979756,4.99277251283638,5,0.0369495002087206,1887852.6351133,1887852.6352376,1887865.5979787,12.9627410999965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887865.6039145,1887865.6041701,0.000255600083619356,1887872.5979702,6.99401129991747,7,1887872.610118,2.63570549990982,1887875.2458235,1887872.6101668,31.122470196792,1887879.6253673,1887879.6256353,0.000268000178039074,1887880.597966,0.972558000124991,1,0.0178477999288589,1888200.7722911,1888200.7726163,488.032155999914,40,8,1
35,1,2,Pain_decision,186,48.9,10,1.5,1887712.7401351,1887712.7405004,1887720.5408434,7.80070829996839,1887880.6160179,1887880.6262583,1887880.6264656,1887881.6160678,0.98960219998844,1,1887881.6271258,1887881.6273928,0.000267000170424581,1887882.6160686,0.988894700072706,1,1887882.6280645,1887883.6160491,0.987984600011259,1887883.6294105,1887883.6296286,0.00021810014732182,1887886.6160748,2.98660930013284,3,1887886.6315948,1887887.6160467,0.984451900003478,1887887.6324296,1887887.6326021,0.000172500032931566,1887890.6160731,2.98359069996513,3,0.0437722001224756,1887890.6599828,1887890.660093,1887903.6160764,12.955983400112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887903.6299345,1887903.630185,0.000250499928370118,1887909.6160613,5.98608579998836,6,1887909.6352449,3.06942500011064,1887912.7046699,1887909.6352849,98.8087008364239,1887916.6462817,1887916.6465301,0.00024839979596436,1887920.6160572,3.96973839984275,4,0.0177880001720041,1888200.7722911,1888200.7726163,488.032155999914,70,3,2
35,1,2,Pain_decision,176,47.9,10,1.5,1887712.7401351,1887712.7405004,1887720.5408434,7.80070829996839,1887920.6340321,1887920.65033395,1887920.6507762,1887921.6340808,0.983304599998519,1,1887921.6507177,1887921.651047,0.000329300062730908,1887923.6340728,1.98331700009294,2,1887923.652518,1887924.6340614,0.98154340009205,1887924.6533515,1887924.6535355,0.000184000004082918,1887927.1340696,2.4806833001785,2.5,1887927.1389227,1887928.1340604,0.995137700112537,1887928.1403003,1887928.1405154,0.00021510012447834,1887931.1340634,2.99373500002548,3,0.0382544999010861,1887931.1724831,1887931.1726028,1887944.1340913,12.9614885000046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887944.1373154,1887944.1375797,0.000264300033450127,1887952.1340904,7.99671970005147,8,1887952.1443767,1.68485730001703,1887953.829234,1887952.1444217,55.0295886178836,1887959.16504043,1887959.165474,0.000433566281571984,1887960.6340684,1.46899426635355,1.5,0.0167247001081705,1888200.7722911,1888200.7726163,488.032155999914,30,1,1
35,1,2,Pain_decision,186,48.9,10,1.5,1887712.7401351,1887712.7405004,1887720.5408434,7.80070829996839,1887960.6509911,1887960.6658567,1887960.6660585,1887961.6510361,0.984977599931881,1,1887961.66671,1887961.6669518,0.000241799978539348,1887963.1510215,1.4842842000071,1.5,1887963.1681288,1887964.1510479,0.982919099973515,1887964.1689605,1887964.1692052,0.000244699884206057,1887967.1510397,2.98203389998525,3,1887967.1716621,1887968.1510211,0.979359000222757,1887968.1558221,1887968.1559931,0.000171000137925148,1887971.1510329,2.99517090013251,3,0.0279598000925034,1887971.1792278,1887971.1793615,1887984.151048,12.9716864998918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887984.1700111,1887984.1702446,0.000233500031754375,1887990.151037,5.98098340001889,6,1887990.1585586,1.91844200016931,1887992.0770006,1887990.1585922,98.2857970239538,1887997.1652677,1887997.1655597,0.000291999895125628,1888000.6510396,3.48572559980676,3.5,0.0179500000085682,1888200.7722911,1888200.7726163,488.032155999914,90,6,2
35,1,2,Pain_decision,186,47.9,10,1.5,1887712.7401351,1887712.7405004,1887720.5408434,7.80070829996839,1888000.6691737,1888000.6850331,1888000.6852489,1888001.6692163,0.983967399923131,1,1888001.6859397,1888001.68624,0.000300299841910601,1888002.6692225,0.983236799947917,1,1888002.6868619,1888003.6692083,0.982346400152892,1888003.6876913,1888003.6878815,0.000190200051292777,1888005.1692047,1.48148500011303,1.5,1888005.1724026,1888006.169232,0.996829399839044,1888006.1732219,1888006.1734627,0.000240800203755498,1888009.1692216,2.99595450004563,3,0.0371966001112014,1888009.2065764,1888009.2066856,1888022.1692336,12.9625479998067,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1888022.1874143,1888022.1876583,0.000243999995291233,1888028.669227,6.48176270001568,6.5,1888028.6764233,1.58484090003185,1888030.2612642,1888028.6764582,100.415136572224,1888035.6825202,1888035.68278,0.000259799882769585,1888040.669218,4.98665550001897,5,0.0179596999660134,1888200.7722911,1888200.7726163,488.032155999914,40,3,1
35,1,2,Pain_decision,176,48.9,10,1.5,1887712.7401351,1887712.7405004,1887720.5408434,7.80070829996839,1888040.6873629,1888040.7036308,1888040.7038362,1888041.6874139,0.983577699866146,1,1888041.7045301,1888041.7048567,0.000326599925756454,1888043.6874041,1.98283609980717,2,1888043.7063423,1888044.6873907,0.981048400048167,1888044.7071635,1888044.7073302,0.000166699988767505,1888045.6873917,0.980201800120994,1,1888045.7080907,1888046.6873883,0.979297599988058,1888046.6922176,1888046.6924073,0.000189699931070209,1888050.687407,3.99514849996194,4,0.0202943999320269,1888050.7078759,1888050.7079872,1888063.687423,12.9794358001091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1888063.6906053,1888063.6908389,0.000233599916100502,1888069.6874193,5.99675989989191,6,1888069.69647644,2.95214375993237,1888072.6486202,1888069.6967062,93.4227038730453,1888076.7156254,1888076.7158757,0.000250300159677863,1888080.6874065,3.97173959994689,4,0.0168190998956561,1888200.7722911,1888200.7726163,488.032155999914,90,1,1
35,1,2,Pain_decision,186,47.9,10,1.5,1887712.7401351,1887712.7405004,1887720.5408434,7.80070829996839,1888080.7044078,1888080.7191552,1888080.7193667,1888081.704463,0.985096300020814,1,1888081.719992,1888081.7202438,0.000251800054684281,1888082.7044423,0.98441889998503,1,1888082.7209488,1888083.7044539,0.983505100011826,1888083.7217934,1888083.7220118,0.000218400033190846,1888085.2044452,1.48261760012247,1.5,1888085.2231579,1888086.2044344,0.981276500038803,1888086.2073834,1888086.2075928,0.000209399964660406,1888090.2044593,3.99702719994821,4,0.0304034999571741,1888090.2350102,1888090.2351069,1888103.2044715,12.9693645997904,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1888103.2224024,1888103.2226778,0.000275400001555681,1888111.7044574,8.48200869979337,8.5,1888111.7132544,2.00176339992322,1888113.7150178,1888111.7132998,98.7174569645996,1888118.7190407,1888118.7192998,0.000259099993854761,1888120.7044546,1.98537030001171,2,0.0176544999703765,1888200.7722911,1888200.7726163,488.032155999914,30,7,2
