src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
35,1,1,Pain_decision,186,47.9,10,1.5,1887147.6125189,1887147.6142599,1887155.4146621,7.80214319983497,1887155.4323757,1887155.4430532,1887155.4433264,1887156.4327492,0.989422800019383,1,1887156.4439352,1887156.4442341,0.00029889983125031,1887157.9327302,1.48844229988754,1.5,1887157.9620327,1887158.9326312,0.970598499989137,1887158.9461459,1887158.9464148,0.000268899835646152,1887159.9326271,0.986233199946582,1,1887159.9471499,1887160.9326525,0.985502599971369,1887160.9479177,1887160.9481981,0.000280400039628148,1887162.9326487,1.98445990006439,2,0.0391563999000937,1887162.9717779,1887162.9719427,1887175.9328018,12.9608591001015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887175.9612178,1887175.9616027,0.000384900020435452,1887184.9327841,8.97116070007905,9,1887184.98638052,3.0356726765167,1887188.0220532,1887184.986531,89.7271650169319,1887192.0054261,1887192.0058235,0.000397399999201298,1887195.4327747,3.42695289989933,3.5,0.340329099912196,1887636.0819934,1887636.0826014,488.469474499812,90,6,2
35,1,1,Pain_decision,176,48.9,10,1.5,1887147.6125189,1887147.6142599,1887155.4146621,7.80214319983497,1887195.7743689,1887195.7920997,1887195.7923869,1887196.7747249,0.98233800008893,1,1887196.7929766,1887196.7933209,0.000344300176948309,1887197.7746158,0.981394700007513,1,1887197.7939482,1887198.7747069,0.980758699821308,1887198.7947431,1887198.7950462,0.000303100096061826,1887200.7746667,1.97962779994123,2,1887200.7966142,1887201.774612,0.977997799869627,1887201.7807229,1887201.7810255,0.000302599975839257,1887205.2746594,3.49364829994738,3.5,0.0293781999498606,1887205.3040008,1887205.3041881,1887218.2747206,12.9705325001851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887218.2786657,1887218.2789932,0.00032750004902482,1887224.7747321,6.4957063999027,6.5,1887224.7844221,2.61921379994601,1887227.4036359,1887224.784533,27.3667697142738,1887231.8033934,1887231.8037471,0.000353700015693903,1887235.7747349,3.97097769984975,4,0.0426675998605788,1887636.0819934,1887636.0826014,488.469474499812,70,3,1
35,1,1,Pain_decision,186,47.9,10,1.5,1887147.6125189,1887147.6142599,1887155.4146621,7.80214319983497,1887235.8176729,1887235.8235949,1887235.8238746,1887236.8179163,0.994041699916124,1,1887236.824462,1887236.8248097,0.000347699970006943,1887237.817931,0.993213600013405,1,1887237.8254709,1887238.8178556,0.992384700104594,1887238.8262277,1887238.8264884,0.000260700006037951,1887240.817864,1.99144779983908,2,1887240.8281214,1887241.81785,0.989728600019589,1887241.8289056,1887241.829194,0.000288400100544095,1887244.817908,2.98876960016787,3,0.0352536998689175,1887244.8531947,1887244.8533947,1887257.8179581,12.964563400019,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887257.8263857,1887257.826709,0.000323300017043948,1887262.8179084,4.99128900002688,5,1887262.8308287,2.11859790002927,1887264.9494266,1887262.8309194,45.5224394369587,1887269.8495016,1887269.8498398,0.000338200014084578,1887275.8179389,5.96817400003783,6,0.0396224998403341,1887636.0819934,1887636.0826014,488.469474499812,40,7,2
35,1,1,Pain_decision,176,48.9,10,1.5,1887147.6125189,1887147.6142599,1887155.4146621,7.80214319983497,1887275.8578233,1887275.8714779,1887275.8717358,1887276.8580216,0.986285799881443,1,1887276.8723825,1887276.8727216,0.000339100137352943,1887278.3579411,1.48544319998473,1.5,1887278.3737914,1887279.3579364,0.984144999878481,1887279.3745808,1887279.3748287,0.000247899908572435,1887282.357974,2.98324489989318,3,1887282.3773475,1887283.3579199,0.980572399916127,1887283.361409,1887283.3616364,0.000227400101721287,1887285.8580269,2.49641620018519,2.5,0.029550899984315,1887285.8876491,1887285.8878512,1887298.8580274,12.9701761999168,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887298.8751996,1887298.8754922,0.000292600132524967,1887306.8580164,7.98262610007077,8,1887306.8822762,2.11862009996548,1887309.0008963,1887306.8823708,45.6276281916178,1887313.9007703,1887313.9011735,0.000403200043365359,1887315.8579787,1.95705499988981,2,0.0251245000399649,1887636.0819934,1887636.0826014,488.469474499812,90,1,1
35,1,1,Pain_decision,186,48.9,10,1.5,1887147.6125189,1887147.6142599,1887155.4146621,7.80214319983497,1887315.8835097,1887315.9025111,1887315.9030502,1887316.8840588,0.98100859997794,1,1887316.9033606,1887316.9040073,0.000646700151264668,1887318.3841295,1.48015220020898,1.5,1887318.4048276,1887319.3836574,0.978829799918458,1887319.3889206,1887319.3892007,0.000280099920928478,1887322.3836854,2.99459140002728,3,1887322.3917139,1887323.3836204,0.991906499955803,1887323.3929852,1887323.3935883,0.0006031000521034,1887325.8839845,2.4905274999328,2.5,0.0530268999282271,1887325.9371793,1887325.9377122,1887338.8841416,12.9464294000063,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887338.9062056,1887338.9067853,0.000579700106754899,1887346.3841504,7.47730720019899,7.5,1887346.4128496,1.66826980002224,1887348.0811194,1887346.4130734,51.8013148239816,1887353.43715166,1887353.4377738,0.000622144201770425,1887355.8840589,2.44636144419201,2.5,0.0541079000104219,1887636.0819934,1887636.0826014,488.469474499812,40,3,1
35,1,1,Pain_decision,176,47.9,10,1.5,1887147.6125189,1887147.6142599,1887155.4146621,7.80214319983497,1887355.9387147,1887355.9555284,1887355.9557583,1887356.9387973,0.983039000071585,1,1887356.9564148,1887356.9567104,0.000295600155368447,1887357.938814,0.982302900170907,1,1887357.9575491,1887358.9391918,0.981642700033262,1887358.9581827,1887358.9586886,0.000505900010466576,1887359.9391702,0.980534499976784,1,1887359.9592707,1887360.939173,0.979902299819514,1887360.9432335,1887360.9434649,0.000231399899348617,1887366.9388088,5.99548480007797,6,0.0483996998518705,1887366.987405,1887366.9875799,1887379.9388169,12.9512369998265,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887379.9601254,1887379.9604158,0.000290400115773082,1887384.9388081,4.97859170008451,5,1887384.9477836,1.75204089982435,1887386.6998245,1887384.9478193,30.751463549017,1887391.9706933,1887391.971006,0.000312699936330318,1887395.9387971,3.96802380005829,4,0.019495900021866,1887636.0819934,1887636.0826014,488.469474499812,80,7,2
35,1,1,Pain_decision,176,48.9,10,1.5,1887147.6125189,1887147.6142599,1887155.4146621,7.80214319983497,1887395.9586469,1887395.9742755,1887395.9744738,1887396.9586959,0.984222099883482,1,1887396.9752261,1887396.9754739,0.000247800024226308,1887397.9586785,0.983422699850053,1,1887397.9760902,1887398.9587027,0.982612499967217,1887398.9769219,1887398.9771533,0.00023140013217926,1887400.4587198,1.48172840010375,1.5,1887400.4783288,1887401.4586975,0.980368699878454,1887401.4791304,1887401.4793053,0.000174899818375707,1887406.4587066,4.97951909992844,5,0.0210678998846561,1887406.4799193,1887406.4800337,1887419.4587048,12.9786711002234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887419.4616901,1887419.4619389,0.000248800031840801,1887425.9587013,6.496960000135,6.5,1887425.9674946,1.75158219994046,1887427.7190768,1887425.9675512,19.7013592624509,1887432.9737641,1887432.9740255,0.000261399894952774,1887435.9586862,2.98488479992375,3,0.0182994999922812,1887636.0819934,1887636.0826014,488.469474499812,50,2,2
35,1,1,Pain_decision,186,47.9,10,1.5,1887147.6125189,1887147.6142599,1887155.4146621,7.80214319983497,1887435.9771899,1887435.99354392,1887435.9939026,1887436.9772397,0.983337100129575,1,1887436.9938729,1887436.9941887,0.00031580007635057,1887439.4772432,2.48332019988447,2.5,1887439.4962433,1887440.4773117,0.981068399967626,1887440.4802794,1887440.4805293,0.000249899923801422,1887441.4772962,0.996912499889731,1,1887441.4812909,1887442.4772934,0.996002500178292,1887442.4820982,1887442.4823153,0.000217100139707327,1887446.4772236,3.99509500013664,4,0.0409518000669777,1887446.5183477,1887446.5184634,1887459.4772428,12.9587793999817,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887459.4971656,1887459.4974092,0.000243599992245436,1887468.477243,8.98002689983696,9,1887468.4884528,2.15194929996505,1887470.6404021,1887468.4884936,55.1612059716244,1887475.4987324,1887475.4990409,0.00030850013718009,1887475.977218,0.478459500009194,0.5,0.0183782000094652,1887636.0819934,1887636.0826014,488.469474499812,30,6,1
35,1,1,Pain_decision,186,47.9,10,1.5,1887147.6125189,1887147.6142599,1887155.4146621,7.80214319983497,1887475.9957893,1887475.9992649,1887475.9995028,1887476.9958465,0.99634369998239,1,1887477.0000137,1887477.0002992,0.000285499962046742,1887478.9958426,1.99577799998224,2,1887479.001871,1887479.9958162,0.993945199996233,1887480.0026984,1887480.0029056,0.000207199947908521,1887482.495826,2.49309369991533,2.5,1887482.5049567,1887483.4958293,0.990872600115836,1887483.5058036,1887483.5060567,0.000253099948167801,1887488.4958418,4.98998850001954,5,0.026948600076139,1887488.5229692,1887488.5230849,1887501.4958458,12.9727608999237,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887501.5050378,1887501.5052896,0.000251800054684281,1887506.4958394,4.99075360014103,5,1887506.5095028,1.518087600125,1887508.0275904,1887506.509544,68.8676427745851,1887513.5297021,1887513.5299755,0.000273399986326694,1887515.9958247,2.46609020000324,2.5,0.0182731999084353,1887636.0819934,1887636.0826014,488.469474499812,80,2,2
35,1,1,Pain_decision,176,48.9,10,1.5,1887147.6125189,1887147.6142599,1887155.4146621,7.80214319983497,1887516.0142838,1887516.0318956,1887516.0321019,1887517.0143358,0.982233899878338,1,1887517.0327433,1887517.0330096,0.00026629981584847,1887519.5143237,2.48154259985313,2.5,1887519.5352409,1887520.5146944,0.979453499894589,1887520.5191934,1887520.5198091,0.000615700148046017,1887521.5146442,0.995092400116846,1,1887521.5202815,1887522.5146833,0.994401799980551,1887522.5209761,1887522.5211932,0.000217100139707327,1887524.5143142,1.99330970016308,2,0.0276037000585347,1887524.5420874,1887524.542203,1887537.5143469,12.9721438998822,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1887537.5342643,1887537.5345098,0.000245499890297651,1887546.0143402,8.48002150002867,8.5,1887546.0251152,1.98512739990838,1887548.0102426,1887546.0251548,23.9624889745782,1887553.0359389,1887553.0362081,0.000269199954345822,1887556.0143392,2.97834770008922,3,0.0180170999374241,1887636.0819934,1887636.0826014,488.469474499812,50,8,1
