src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
75,1,4,Pain_decision,171,47.4,10,1.5,1751091.8978043,1751091.8982436,1751099.6986668,7.80086249997839,1751099.7015849,1751099.7056596,1751099.7059563,1751100.7020278,0.996071500005201,1,1751100.7056822,1751100.7060152,0.000332999974489212,1751102.7020866,1.99590480001643,2,1751102.7092075,1751103.7020575,0.992849999805912,1751103.7055687,1751103.7059476,0.000378899974748492,0,1.49601859995164,1.5,1751105.214837,1751106.2020761,0.987239100039005,1751106.2063451,1751106.2067349,0.000389799941331148,1751108.2020694,1.99524240009487,2,1751108.365036,1.29714259994216,1751109.6621786,1751108.3652389,46.1802532123238,1751112.371368,1751112.3718001,0.000432099914178252,1751114.7020687,2.33021899987943,2.5,1751114.7101017,2.3687915999908,1751117.0788933,1751114.7101384,112.671343621981,1751118.7155987,1751118.715994,0.00039529986679554,1751119.7020929,0.985987999942154,2.5,11.5227010999806,1751119.7246792,1751119.7249067,1751132.7020788,12.9771720999852,13,Stim,1751132.7064279,1751132.7068124,0.000384500017389655,1751137.7020537,4.99515930004418,5,1751137.707855,2.30406420002691,1751140.0119192,1751137.7079236,55.2250473845513,1751144.7137891,1751144.7141682,0.000379099976271391,1751159.7021345,14.9877979999874,13.5,0.0214048998896033,1751819.9588894,1751819.9592375,728.06108509982,40,2,2,1751105.2020704
75,1,4,Pain_decision,181,48.4,10,1.5,1751091.8978043,1751091.8982436,1751099.6986668,7.80086249997839,1751159.7237889,1751159.7276952,1751159.7279318,1751160.7242342,0.996302400017157,1,1751160.7283359,1751160.7286807,0.000344800064340234,1751163.7242584,2.99545520008542,3,1751163.7295437,1751164.7243493,0.994805599795654,1751164.7289488,1751164.7293726,0.000423800200223923,1751166.2243815,1.49484250019304,1.5,1751166.2291979,1751167.2243194,0.995121499989182,1751167.2282137,1751167.2284726,0.000258899992331862,1751172.2242691,4.99557800008915,5,1751172.3261894,2.30081839999184,1751174.6270078,1751172.3262396,85.0194863511718,1751176.3316365,1751176.3319265,0.000289999879896641,1751181.2242687,4.89215469988994,5,1751181.230913,1.68115820013918,1751182.9120712,1751181.2309542,124.863310352222,1751185.2361156,1751185.2364034,0.000287800095975399,1751188.724261,3.48767590010539,2.5,16.5678484998643,1751188.7918934,1751188.7920199,1751201.7242632,12.9322433001362,13,Stim,1751201.7288484,1751201.7291554,0.000307000009343028,1751208.7242466,6.99494290002622,7,1751208.7295279,1.71411429997534,1751210.4436422,1751208.7295796,87.0262689175199,1751215.7354799,1751215.7357755,0.000295600155368447,1751219.7242588,3.98831190005876,5,0.0206770000513643,1751819.9588894,1751819.9592375,728.06108509982,80,7,1,0
75,1,4,Pain_decision,171,47.4,10,1.5,1751091.8978043,1751091.8982436,1751099.6986668,7.80086249997839,1751219.7451349,1751219.7486953,1751219.7489104,1751220.7452012,0.996290799928829,1,1751220.7490902,1751220.7493809,0.000290700001642108,1751222.2452018,1.49604659993201,1.5,1751222.2504197,1751223.2452102,0.994790500029922,1751223.2490855,1751223.2493142,0.000228699995204806,1751225.7452134,2.49605210009031,2.5,1751225.7497325,1751226.7452094,0.995476900134236,1751226.7489688,1751226.7492664,0.00029759993776679,1751232.745207,5.99616919993423,6,1751232.8516785,1.27480050013401,1751234.126479,1751232.8517148,38.8025376587049,1751236.8568102,1751236.8570986,0.000288399867713451,1751240.245206,3.38832719996572,3.5,1751240.2516997,2.27522900002077,1751242.5269287,1751240.2517391,125.653135125899,1751244.2563071,1751244.2566134,0.000306300120428205,1751249.2452063,4.98883100016974,5.5,16.5273166999687,1751249.2726762,1751249.2727976,1751262.2452026,12.9724050001241,13,Stim,1751262.2493788,1751262.2496737,0.00029490003362298,1751270.2452053,7.99575940007344,8,1751270.2503305,1.74240899994038,1751271.9927395,1751270.2503746,31.3865138349855,1751277.2558726,1751277.2561474,0.000274799996986985,1751279.7452055,2.48926410009153,2,0.0208764001727104,1751819.9588894,1751819.9592375,728.06108509982,30,3,1,0
75,1,4,Pain_decision,181,48.4,10,1.5,1751091.8978043,1751091.8982436,1751099.6986668,7.80086249997839,1751279.7662629,1751279.7699927,1751279.7702138,1751280.7663331,0.996119299903512,1,1751280.770264,1751280.770547,0.000283000059425831,1751283.2663314,2.4960014000535,2.5,1751283.2710497,1751284.2663313,0.995281599927694,1751284.2698077,1751284.2701069,0.00029919994994998,0,0.996458200039342,1,1751285.2716457,1751286.2663287,0.99468299979344,1751286.2698997,1751286.2701815,0.000281799817457795,1751289.2663341,2.99636649992317,3,1751289.3974016,1.86262200004421,1751291.2600236,1751289.3974576,89.7316376556126,1751293.402591,1751293.4028842,0.00029319990426302,1751297.7663339,4.36367399990559,4.5,1751297.7726399,1.90564800007269,1751299.6782879,1751297.772692,110.38698627495,1751301.7775603,1751301.7778413,0.000281000044196844,1751306.7663326,4.98870510002598,4.5,17.5229654998984,1751306.7894315,1751306.7895385,1751319.7663335,12.9767950000241,13,Stim,1751319.7701876,1751319.7704611,0.000273499870672822,1751327.2663334,7.49607810005546,7.5,1751327.2715223,2.03978120000102,1751329.3113035,1751327.2715745,94.4192267651184,1751334.2793789,1751334.2796731,0.000294199911877513,1751339.766334,5.48688689991832,6,0.0210410999134183,1751819.9588894,1751819.9592375,728.06108509982,90,8,2,1751285.266335
75,1,4,Pain_decision,171,47.4,10,1.5,1751091.8978043,1751091.8982436,1751099.6986668,7.80086249997839,1751339.7875618,1751339.7913494,1751339.7915565,1751340.7876387,0.996082200203091,1,1751340.7915119,1751340.7917994,0.000287499977275729,1751342.2876301,1.49605219997466,1.5,1751342.2921841,1751343.2876295,0.995445400010794,1751343.2915529,1751343.2918382,0.000285299960523844,0,1.49601149978116,1.5,1751344.7927548,1751345.7876241,0.994869299931452,1751345.7912195,1751345.791533,0.000313500175252557,1751348.2876308,2.49634410021827,2.5,1751348.3983352,2.17777760000899,1751350.5761128,1751348.3983725,68.3944727573615,1751352.4035039,1751352.403787,0.000283100176602602,1751354.2876314,1.88406010018662,2,1751354.2944306,2.4668604999315,1751356.7612911,1751354.2944711,103.874482803662,1751358.2989349,1751358.2992301,0.000295199919492006,1751358.2995033,0.000554899917915463,2,10.0355516998097,1751358.3233227,1751358.3234304,1751371.2876364,12.9642059998587,13,Stim,1751371.2915683,1751371.2918679,0.000299599952995777,1751376.7876336,5.49599560000934,5.5,1751376.7931398,2.89985730010085,1751379.6929971,1751376.7931901,72.1516768845885,1751383.7978824,1751383.7981442,0.000261799897998571,1751399.7876356,15.9896815000102,14,0.019691800000146,1751819.9588894,1751819.9592375,728.06108509982,50,1,2,1751344.7876309
75,1,4,Pain_decision,181,48.4,10,1.5,1751091.8978043,1751091.8982436,1751099.6986668,7.80086249997839,1751399.8075118,1751399.8115418,1751399.81175,1751400.8075752,0.995825199875981,1,1751400.8116278,1751400.8118934,0.000265599926933646,1751402.3075783,1.49588629999198,1.5,1751402.3130607,1751403.3075884,0.994527700124308,1751403.3115801,1751403.3118602,0.000280099920928478,1751405.8075766,2.49593340000138,2.5,1751405.8120178,1751406.8075803,0.995562499854714,1751406.8115799,1751406.8118672,0.000287299975752831,1751412.3075801,5.49593429989181,5.5,1751412.4459987,1.94844009983353,1751414.3944388,1751412.4460471,72.8491233284045,1751416.4510804,1751416.4513534,0.000272999983280897,1751420.3075821,3.85643379995599,4,1751420.3138347,2.347406799905,1751422.6612415,1751420.3138738,108.434948822922,1751424.3185702,1751424.3188566,0.000286400085315108,1751427.3075846,2.98894490022212,3,15.0298059999477,1751427.3375525,1751427.3376602,1751440.3075819,12.9699216999579,13,Stim,1751440.3115314,1751440.3118088,0.000277400016784668,1751446.3075897,5.99598339991644,6,1751446.3131077,2.55023259995505,1751448.8633403,1751446.3131505,88.1034816967907,1751453.3186945,1751453.3189966,0.000302100088447332,1751459.8075848,6.48882060009055,6.5,0.0205683000385761,1751819.9588894,1751819.9592375,728.06108509982,70,6,1,0
75,1,4,Pain_decision,171,47.4,10,1.5,1751091.8978043,1751091.8982436,1751099.6986668,7.80086249997839,1751459.8283641,1751459.8318488,1751459.83208,1751460.8284299,0.9963499000296,1,1751460.8320293,1751460.832324,0.000294700032100081,1751463.3284403,2.4963380000554,2.5,1751463.3329582,1751464.328428,0.995469799963757,1751464.3320354,1751464.3323107,0.000275300117209554,0,2.99633170012385,3,1751467.3336724,1751468.3284341,0.994761699810624,1751468.3320406,1751468.3323006,0.000259999884292483,1751470.828435,2.49632579996251,2.5,1751470.9459431,2.35066700004973,1751473.2966101,1751470.945988,70.2846809553495,1751474.9511251,1751474.9513954,0.000270300079137087,1751477.3284346,2.37724160007201,2.5,1751477.3349276,2.00935509987175,1751479.3442827,1751477.3349678,47.1573825092979,1751481.339534,1751481.3398374,0.000303399981930852,1751482.8284338,1.48883230006322,3,12.0481851999648,1751482.8767574,1751482.8768918,1751495.8284375,12.9515456999652,13,Stim,1751495.8326135,1751495.8328821,0.000268599949777126,1751503.8284375,7.99575340002775,8,1751503.8335086,2.36080030002631,1751506.1943089,1751503.8335544,66.2917617617534,1751510.8382616,1751510.838551,0.000289400108158588,1751519.8284378,8.99010580009781,7.5,0.0201838000211865,1751819.9588894,1751819.9592375,728.06108509982,90,3,2,1751467.328434
75,1,4,Pain_decision,181,48.4,10,1.5,1751091.8978043,1751091.8982436,1751099.6986668,7.80086249997839,1751519.8488004,1751519.8523015,1751519.8525116,1751520.8488683,0.996356700081378,1,1751520.8525408,1751520.8527916,0.000250799814239144,1751522.8488698,1.99626229982823,2,1751522.8538117,1751523.8488712,0.995059500215575,1751523.8526026,1751523.85289,0.000287400092929602,1751524.8488536,0.996200100053102,1,1751524.8531224,1751525.8488706,0.995748200220987,1751525.852582,1751525.8528512,0.000269199954345822,1751528.3488727,2.4962216001004,2.5,1751528.4847336,2.90943240001798,1751531.394166,1751528.4847697,75.6745486598539,1751532.4899803,1751532.4902328,0.000252499943599105,1751534.8488724,2.35882279998623,2.5,1751534.8553176,2.67440439993516,1751537.529722,1751534.8553587,134.031960670663,1751538.8587875,1751538.8590625,0.000274999998509884,1751541.848869,2.99001479987055,4.5,13.5186534000095,1751541.8676684,1751541.8677845,1751554.8488708,12.9810863002203,13,Stim,1751554.8527023,1751554.8529845,0.000282199820503592,1751563.3488702,8.49610109999776,8.5,1751563.3538481,2.05718160001561,1751565.4110297,1751563.3538969,66.2593954650934,1751570.3629727,1751570.3632816,0.000308899907395244,1751579.8488696,9.48582990001887,8,0.0214675997849554,1751819.9588894,1751819.9592375,728.06108509982,40,6,1,0
75,1,4,Pain_decision,171,47.4,10,1.5,1751091.8978043,1751091.8982436,1751099.6986668,7.80086249997839,1751579.8705235,1751579.8743024,1751579.8745103,1751580.8705945,0.996084199985489,1,1751580.8760486,1751580.876349,0.000300399959087372,1751582.3705933,1.49447679985315,1.5,1751582.3751138,1751583.370593,0.995479200035334,1751583.3745247,1751583.374811,0.000286299968138337,0,1.9960014000535,2,1751585.3762635,1751586.3705866,0.994323099963367,1751586.3741321,1751586.3743728,0.000240700086578727,1751589.3705921,2.99639369989745,3,1751589.9208028,2.43953009997495,1751592.3603329,1751589.9208451,66.6147789427862,1751593.9282899,1751593.9287075,0.00041759992018342,1751599.3705917,5.44223669986241,6,1751599.3775479,1.83092330000363,1751601.2084712,1751599.3775872,13.2793645055158,1751603.3824564,1751603.3827361,0.000279699917882681,1751608.370592,4.98806919995695,3,19.0342551001813,1751608.4050171,1751608.4051422,1751621.3705942,12.9654520000331,13,Stim,1751621.3747879,1751621.3750905,0.000302600208669901,1751626.3705984,4.99573860014789,5,1751626.3764133,1.63416540017352,1751628.0105787,1751626.3764546,68.9131556136742,1751633.3823021,1751633.3826041,0.000301999971270561,1751639.8705944,6.48822429985739,8.5,0.0196623001247644,1751819.9588894,1751819.9592375,728.06108509982,80,1,2,1751585.3706006
75,1,4,Pain_decision,181,48.4,10,1.5,1751091.8978043,1751091.8982436,1751099.6986668,7.80086249997839,1751639.8904502,1751639.895766,1751639.8959972,1751640.8905159,0.994518700055778,1,1751640.8941693,1751640.8944394,0.000270099844783545,1751643.8905208,2.99628409999423,3,1751643.8957885,1751644.8905188,0.99473029980436,1751644.8942184,1751644.8945006,0.000282200053334236,1751647.8905198,2.99623460019939,3,1751647.8955758,1751648.8905213,0.994945500046015,1751648.8942139,1751648.8944692,0.000255299964919686,1751653.8905219,4.99623920000158,5,1751654.0161271,2.2943826999981,1751656.3105098,1751654.0161646,51.9529574681739,1751658.0214384,1751658.0217182,0.000279800035059452,1751660.3905232,2.36901469994336,2.5,1751660.3966277,2.34527879999951,1751662.7419065,1751660.3966687,162.090685783536,1751664.4005049,1751664.4007794,0.000274500111117959,1751666.3905183,1.989947500173,3.5,12.5290479001123,1751666.4197127,1751666.4198334,1751679.3905168,12.9706834000535,13,Stim,1751679.3942567,1751679.3945527,0.000295999925583601,1751684.8905216,5.49619650002569,5.5,1751684.8958769,2.88112409994937,1751687.777001,1751684.8959298,60.4540615824184,1751691.9009164,1751691.9012088,0.000292400131002069,1751699.8905242,7.98953670007177,6.5,0.0210097001399845,1751819.9588894,1751819.9592375,728.06108509982,30,8,1,0
