src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
75,1,1,Pain_decision,171,47.4,10,1.5,1747803.5114187,1747803.5131487,1747811.3135797,7.80216099997051,1747811.3241716,1747811.3298986,1747811.3301805,1747812.3246317,0.994451200123876,1,1747812.3312287,1747812.3316067,0.00037800008431077,1747813.8247204,1.49294629995711,1.5,1747813.8395721,1747814.8246051,0.985033000120893,1747814.8285332,1747814.828931,0.000397800002247095,0,1.49564089998603,1.5,1747816.3484027,1747817.3245909,0.976188200060278,1747817.3283976,1747817.3287829,0.00038530002348125,1747820.8246201,3.49577639997005,3.5,1747821.1323467,1.82380480016582,1747822.9561515,1747821.1324549,43.7608502506714,1747825.1407391,1747825.1412548,0.000515699852257967,1747827.3246301,2.18343460001051,2.5,1747827.3332358,NaN,NaN,1747827.333362,NaN,1747831.3557891,1747831.356209,0.000419900054112077,1747834.8246102,3.46838540001772,5,14.0653167001437,1747834.8897681,1747834.8899439,1747847.824661,12.9347170998808,13,Stim,1747847.8344075,1747847.8347308,0.000323300017043948,1747854.324619,6.48976680007763,6.5,1747854.3379535,1.56789720011875,1747855.9058507,1747854.3380448,76.7441275183225,1747861.3443333,1747861.3447315,0.000398200005292892,1747871.3246552,9.97984020016156,8.5,0.1784299002029,1748531.8428648,1748531.8434848,728.331446100026,40,6,2,1747816.3246044
75,1,1,Pain_decision,181,48.4,10,1.5,1747803.5114187,1747803.5131487,1747811.3135797,7.80216099997051,1747871.5041777,1747871.5079719,1747871.5082658,1747872.5045516,0.996285799890757,1,1747872.5082824,1747872.5085875,0.000305100111290812,1747875.0045561,2.4958983999677,2.5,1747875.0195456,1747876.0045378,0.984992200043052,1747876.0083223,1747876.0087036,0.000381299993023276,1747878.5045647,2.4958586001303,2.5,1747878.5108545,1747879.5045173,0.993662799941376,1747879.5082749,1747879.5086093,0.000334399985149503,1747884.504561,4.99590620002709,5,1747884.6264942,1.92763900011778,1747886.5541332,1747884.6265844,134.813975395492,1747888.6316744,1747888.6320666,0.000392199959605932,1747891.5045571,2.87250649998896,3,1747891.5195127,3.05279970006086,1747894.5723124,1747891.5197588,101.007050117349,1747895.5242554,1747895.5246502,0.000394799979403615,1747898.0045576,2.47992559988052,3.5,13.5182669998612,1747898.0227241,1747898.0229195,1747911.0045686,12.981649100082,13,Stim,1747911.0096143,1747911.0099746,0.000360300065949559,1747917.0045678,5.99456520006061,6,1747917.0146154,1.42438780004159,1747918.4390032,1747917.0147432,95.8659711417265,1747924.0213136,1747924.0216994,0.000385799910873175,1747931.5045776,7.48286730004475,6.5,0.0458409001585096,1748531.8428648,1748531.8434848,728.331446100026,90,8,1,0
75,1,1,Pain_decision,171,47.4,10,1.5,1747803.5114187,1747803.5131487,1747811.3135797,7.80216099997051,1747931.5506696,1747931.5549903,1747931.5552679,1747932.5509598,0.995691899908707,1,1747932.5550964,1747932.555456,0.000359599944204092,1747934.55097,1.99557640007697,2,1747934.5574585,1747935.5509836,0.993525100173429,1747935.5555191,1747935.5558665,0.000347399851307273,0,2.99515370000154,3,1747938.5563754,1747939.5509648,0.994589400012046,1747939.5555987,1747939.5559331,0.000334399985149503,1747944.0509708,4.4950727999676,4.5,1747944.1803859,2.19235739996657,1747946.3727433,1747944.1804275,59.8319670206658,1747948.1855838,1747948.1859979,0.000414100009948015,1747952.5509747,4.36508779996075,4.5,1747952.5580717,1.42868919996545,1747953.9867609,1747952.5581129,120.247596586603,1747956.5635549,1747956.5639181,0.000363199971616268,1747960.0509731,3.48711779993027,3,16.0302534999792,1747960.0812175,1747960.0814285,1747973.0509844,12.9695559001993,13,Stim,1747973.0556741,1747973.0560344,0.000360299833118916,1747980.0509556,6.99499849998392,7,1747980.0565461,1.79678279999644,1747981.8533289,1747980.0565947,80.1782624873276,1747987.0619051,1747987.0623404,0.000435299938544631,1747991.5509527,4.48876639991067,5,0.0426569001283497,1748531.8428648,1748531.8434848,728.331446100026,30,3,2,1747938.5509625
75,1,1,Pain_decision,181,48.4,10,1.5,1747803.5114187,1747803.5131487,1747811.3135797,7.80216099997051,1747991.5938737,1747991.597801,1747991.5980879,1747992.5940853,0.995997400023043,1,1747992.5983876,1747992.5988159,0.000428300118073821,1747994.5940901,1.995489400113,2,1747994.5995521,1747995.5940617,0.994509599870071,1747995.5977642,1747995.598123,0.000358799938112497,1747996.5940705,0.996111799962819,1,1747996.598679,1747997.5940778,0.99539879988879,1747997.5981426,1747997.598506,0.000363399973139167,1748000.094079,2.49573400011286,2.5,1748000.1959193,1.60777770006098,1748001.803697,1748000.1959616,102.573407424726,1748004.2013693,1748004.2017549,0.000385599909350276,1748008.0940832,3.8925075000152,4,1748008.1011399,1.55263080005534,1748009.6537707,1748008.1011786,125.913063356648,1748012.1066476,1748012.1070194,0.000371800037100911,1748015.0940717,2.98722889996134,3,15.0297614000738,1748015.1239158,1748015.1241066,1748028.0940876,12.9699810000602,13,Stim,1748028.0988345,1748028.0991969,0.000362399965524673,1748033.0940714,4.99504259997047,5,1748033.0995316,1.77043169992976,1748034.8699633,1748033.0995807,112.858761879866,1748040.1056407,1748040.106049,0.000408299965783954,1748051.5940694,11.4882352999412,11.5,0.0280787998344749,1748531.8428648,1748531.8434848,728.331446100026,70,7,1,0
75,1,1,Pain_decision,181,48.4,10,1.5,1747803.5114187,1747803.5131487,1747811.3135797,7.80216099997051,1748051.6225073,1748051.6269372,1748051.6274899,1748052.6230737,0.995583799900487,1,1748052.6278733,1748052.6284671,0.00059379986487329,1748054.6231342,1.99463689979166,2,1748054.6302521,1748055.6226827,0.992430599872023,1748055.6265332,1748055.6268889,0.00035570003092289,1748057.1227038,1.49597629997879,1.5,1748057.1278154,1748058.1226939,0.994878500001505,1748058.1267344,1748058.1274219,0.00068749999627471,1748061.1231379,2.99577510007657,3,1748061.6898399,2.24648660002276,1748063.9363265,1748061.6898756,52.1006143999883,1748065.6973907,1748065.698051,0.000660300021991134,1748067.1231364,1.42511980002746,2,1748067.1312859,2.18884769990109,1748069.3201336,1748067.1313343,49.0078045423723,1748071.1398072,1748071.1404403,0.000633100047707558,1748074.6231301,3.48270269995555,5.5,13.5364494000096,1748074.6595404,1748074.6602303,1748087.6231387,12.9629083999898,13,Stim,1748087.6290119,1748087.6296584,0.000646500149741769,1748093.6231245,5.99349729996175,6,1748093.6301488,1.28995939996094,1748094.9201082,1748093.6302015,78.221451281266,1748100.6398331,1748100.6405732,0.000740100163966417,1748111.6231253,10.9826764999889,9,0.0606271000579,1748531.8428648,1748531.8434848,728.331446100026,90,3,1,0
75,1,1,Pain_decision,171,47.4,10,1.5,1747803.5114187,1747803.5131487,1747811.3135797,7.80216099997051,1748111.6843293,1748111.6884662,1748111.6886785,1748112.684406,0.995727499946952,1,1748112.6886467,1748112.6889042,0.000257499981671572,1748113.6844042,0.995684999972582,1,1748113.6901667,1748114.6849054,0.994738700101152,1748114.6898707,1748114.6905239,0.000653200084343553,0,1.99446119996719,2,1748116.6922901,1748117.6849162,0.992626100080088,1748117.6900478,1748117.6902948,0.000247000018134713,1748122.6844019,4.99428400001489,5,1748122.8005863,1.53569469996728,1748124.336281,1748122.8006284,67.1226276643807,1748126.8058719,1748126.8061737,0.000301799969747663,1748130.1844048,3.37845950014889,3.5,1748130.1910912,2.4305857999716,1748132.621677,1748130.1911308,58.4652080948117,1748134.1956677,1748134.1959832,0.000315500190481544,1748136.1844058,1.98866480006836,2.5,13.5277790999971,1748136.2123586,1748136.2124917,1748149.1844073,12.9719156001229,13,Stim,1748149.1886312,1748149.1889401,0.000308899907395244,1748157.1844057,7.99570120009594,8,1748157.1903779,1.32959370012395,1748158.5199716,1748157.190426,78.084852928735,1748164.1953431,1748164.1956332,0.000290099997073412,1748171.6844053,7.48898879997432,7,0.0222857999615371,1748531.8428648,1748531.8434848,728.331446100026,70,1,2,1748116.6849844
75,1,1,Pain_decision,171,47.4,10,1.5,1747803.5114187,1747803.5131487,1747811.3135797,7.80216099997051,1748171.7069013,1748171.7104755,1748171.7107222,1748172.7069689,0.996246699942276,1,1748172.7107429,1748172.7110013,0.000258400104939938,1748174.7069654,1.9961604999844,2,1748174.7125714,1748175.7071094,0.994538000086322,1748175.7109728,1748175.7113544,0.000381600111722946,1748176.7070818,0.995933100115508,1,1748176.7120708,1748177.7071068,0.99503600015305,1748177.7111409,1748177.7114404,0.00029950006864965,1748179.7069657,1.99576249998063,2,1748179.8329245,2.90349959977902,1748182.7364241,1748179.8329655,90.3888794097707,1748183.8364283,1748183.8367151,0.000286800088360906,1748186.2069706,2.37047629989684,2.5,1748186.2135769,1.73882530000992,1748187.9524022,1748186.2136168,138.645027981636,1748190.2188409,1748190.2191632,0.000322299776598811,1748190.7069686,0.488062899792567,2,11.029484000057,1748190.7366162,1748190.7367362,1748203.7069727,12.9702365000267,13,Stim,1748203.710988,1748203.7112746,0.000286599854007363,1748208.7069648,4.99591509997845,5,1748208.7123649,2.12386830011383,1748210.8362332,1748208.7124045,66.7510764572675,1748215.7170378,1748215.7173657,0.000327900052070618,1748231.70697,15.9898653998971,14.5,0.0205641000065953,1748531.8428648,1748531.8434848,728.331446100026,50,7,1,0
75,1,1,Pain_decision,181,48.4,10,1.5,1747803.5114187,1747803.5131487,1747811.3135797,7.80216099997051,1748231.7277295,1748231.7312594,1748231.731488,1748232.7277959,0.996307900175452,1,1748232.7314497,1748232.7317453,0.000295600155368447,1748233.7277935,0.996282699983567,1,1748233.7328117,1748234.7278012,0.994989499915391,1748234.7313491,1748234.7316575,0.000308400020003319,0,1.99638340016827,2,1748236.7330141,1748237.7278046,0.994790500029922,1748237.7317632,1748237.7320528,0.000289600109681487,1748240.2277957,2.49596920004115,2.5,1748240.7230455,2.55049340007827,1748243.2735389,1748240.7230848,84.3577625679759,1748244.7284371,1748244.72873,0.000292900018393993,1748246.2277973,1.49929589987732,2,1748246.2341605,2.33529649977572,1748248.569457,1748246.2342147,48.3192356343441,1748250.2391199,1748250.239401,0.000281100161373615,1748253.2277934,2.98861210001633,5,13.0228438000195,1748253.2508019,1748253.2509258,1748266.2277999,12.9768741000444,13,Stim,1748266.2318787,1748266.2321693,0.00029060011729598,1748275.2278051,8.99585369997658,9,1748275.2331439,1.20301850000396,1748276.4361624,1748275.233192,105.117167654587,1748282.2389187,1748282.2392008,0.000282099936157465,1748291.727811,9.48881369992159,7.5,0.0218451998662204,1748531.8428648,1748531.8434848,728.331446100026,80,2,2,1748236.7278017
75,1,1,Pain_decision,171,47.4,10,1.5,1747803.5114187,1747803.5131487,1747811.3135797,7.80216099997051,1748291.7498488,1748291.7537103,1748291.7539288,1748292.7499116,0.995982799911872,1,1748292.753943,1748292.7542588,0.00031580007635057,1748293.7499134,0.995908800046891,1,1748293.7547798,1748294.7499143,0.99513449985534,1748294.7543519,1748294.754641,0.000289099989458919,0,2.99550010007806,3,1748297.7548944,1748298.7499108,0.995016400003806,1748298.7538578,1748298.7541508,0.000292999902740121,1748302.2499145,3.49599419999868,3.5,1748302.3565575,2.47933419980109,1748304.8358917,1748302.3566117,47.7176963827078,1748306.3619863,1748306.3622886,0.000302300089970231,1748309.2499126,2.88786439993419,3,1748309.2567065,1.71221349993721,1748310.96892,1748309.2567546,164.30507585658,1748313.261653,1748313.2619251,0.000272100092843175,1748315.7499151,2.48819869989529,3.5,13.5289161000401,1748315.7789914,1748315.7791165,1748328.7499126,12.9707961000968,13,Stim,1748328.7544184,1748328.7547187,0.000300299841910601,1748336.7499135,7.99543329980224,8,1748336.7552021,1.8989093999844,1748338.6541115,1748336.7552365,60.8268803228549,1748343.7609575,1748343.7612598,0.000302300089970231,1748351.7499131,7.98889390006661,7,0.0214717001654208,1748531.8428648,1748531.8434848,728.331446100026,30,8,2,1748297.7499144
75,1,1,Pain_decision,181,48.4,10,1.5,1747803.5114187,1747803.5131487,1747811.3135797,7.80216099997051,1748351.7715786,1748351.7751083,1748351.7753219,1748352.7716442,0.99632230005227,1,1748352.7754905,1748352.7757887,0.000298199942335486,1748354.2716482,1.49609049991705,1.5,1748354.2778349,1748355.2720651,0.994230200070888,1748355.2762587,1748355.27686,0.000601300038397312,1748356.7721109,1.49532249988988,1.5,1748356.7783266,1748357.7720729,0.993746299995109,1748357.7766827,1748357.7768875,0.000204799929633737,1748362.2716435,4.49489769991487,4.5,1748362.3831654,1.9521429000888,1748364.3353083,1748362.3832122,82.9421533501189,1748366.3883561,1748366.3886522,0.000296100042760372,1748368.7716439,2.38322449987754,2.5,1748368.7779607,2.22443390008993,1748371.0023946,1748368.7780032,118.600900810613,1748372.7825713,1748372.7828697,0.000298400176689029,1748376.2716441,3.4890101000201,5,14.0179183001164,1748376.2897239,1748376.2898498,1748389.271644,12.9817941999063,13,Stim,1748389.2758348,1748389.2761161,0.00028129993006587,1748396.7716436,7.49574650009163,7.5,1748396.7766566,2.2107246001251,1748398.9873812,1748396.7766931,86.7719874723933,1748403.7825158,1748403.7828251,0.000309299910441041,1748411.7716444,7.98906609998085,6.5,0.0216205001343042,1748531.8428648,1748531.8434848,728.331446100026,50,1,1,0
