src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
75,1,3,Pain_decision,171,47.4,10,1.5,1750200.5848487,1750200.5864226,1750208.3868414,7.80199269996956,1750208.4018285,1750208.4070871,1750208.407384,1750209.4022557,0.994871699949726,1,1750209.4084922,1750209.4088231,0.000330899842083454,1750211.9023857,2.49333900003694,2.5,1750211.9179888,1750212.9023106,0.98432180006057,1750212.9063461,1750212.9067709,0.000424799975007772,0,1.49548420007341,1.5,1750214.4174012,1750215.4022478,0.984846600098535,1750215.4059738,1750215.4063304,0.000356599921360612,1750219.9022756,4.49585770000704,4.5,1750220.2170149,2.26277359994128,1750222.4797885,1750220.2171043,57.0022948987837,1750224.22527,1750224.225785,0.000514999963343143,1750228.9022528,4.67656089994125,5,1750228.9107619,1.31961759994738,1750230.2303795,1750228.9108652,131.153284201041,1750232.917139,1750232.9175438,0.000404800055548549,1750236.4022686,3.48469220008701,2.5,16.5591378000099,1750236.4612402,1750236.4614299,1750249.4022478,12.940817900002,13,Stim,1750249.4113626,1750249.4116725,0.000309899915009737,1750256.9022823,7.49046820006333,7.5,1750256.9154971,1.98114400007762,1750258.8966411,1750256.9155979,79.707045556699,1750263.9218529,1750263.9222366,0.00038370001129806,1750268.4023017,4.47997889993712,5.5,0.174856199882925,1750928.9194284,1750928.9201201,728.334579699906,40,7,2,1750214.4022737
75,1,3,Pain_decision,181,48.4,10,1.5,1750200.5848487,1750200.5864226,1750208.3868414,7.80199269996956,1750268.5782464,1750268.5822607,1750268.5825547,1750269.5786408,0.996086099883541,1,1750269.5831349,1750269.5834563,0.000321399886161089,1750271.0786321,1.49511479982175,1.5,1750271.0932094,1750272.0786237,0.985414299881086,1750272.0831177,1750272.0835027,0.000385000137612224,1750274.0786333,1.99513090006076,2,1750274.0856962,1750275.0785774,0.992881200043485,1750275.0831899,1750275.0835346,0.000344699947163463,1750280.5786215,5.49505839985795,5.5,1750280.712493,2.85228939983062,1750283.5647824,1750280.7125948,90.251295667209,1750284.7168948,1750284.7173043,0.000409499974921346,1750287.5786447,2.86135379993357,3,1750287.5946399,1.95194330019876,1750289.5465832,1750287.5948795,2.04540848888723,1750291.6013341,1750291.6017768,0.000442699994891882,1750295.5786226,3.97691500000656,5,15.0488832001574,1750295.6274451,1750295.627645,1750308.5786352,12.9509902000427,13,Stim,1750308.5838263,1750308.5841839,0.000357599928975105,1750314.0786504,5.49442299990915,5.5,1750314.0893991,1.84253309993073,1750315.9319322,1750314.0895613,99.568111931814,1750321.0994938,1750321.0999434,0.000449599931016564,1750328.5786372,7.47875589993782,6.5,0.0455607001204044,1750928.9194284,1750928.9201201,728.334579699906,90,1,1,0
75,1,3,Pain_decision,171,47.4,10,1.5,1750200.5848487,1750200.5864226,1750208.3868414,7.80199269996956,1750328.624443,1750328.6282498,1750328.6285189,1750329.624743,0.996224100003019,1,1750329.6289519,1750329.629325,0.000373100163415074,1750330.6247225,0.995493200141937,1,1750330.6314495,1750331.6247402,0.993290699785575,1750331.6288533,1750331.6292592,0.000405900180339813,0,1.99559520022012,2,1750333.6305431,1750334.6247368,0.994193700142205,1750334.6285067,1750334.6288369,0.000330199953168631,1750339.6247345,4.99593920004554,5,1750339.7394764,2.67499840003438,1750342.4144748,1750339.7395184,90.4845193550447,1750343.7434877,1750343.7438821,0.000394400209188461,1750347.1247437,3.38095870008692,3.5,1750347.1320188,2.41403260012157,1750349.5460514,1750347.1320617,126.922246447644,1750351.1371185,1750351.1375457,0.000427199993282557,1750355.1247353,3.98732700012624,4.5,15.5313559998758,1750355.1561144,1750355.1563318,1750368.1247396,12.9684078001883,13,Stim,1750368.1290224,1750368.129415,0.000392600195482373,1750373.1247484,4.99542340007611,5,1750373.1307884,1.74880589987151,1750374.8795943,1750373.1308284,97.8001878841817,1750380.1365103,1750380.1369137,0.000403400044888258,1750388.6247234,8.48793449997902,8,0.0472148999106139,1750928.9194284,1750928.9201201,728.334579699906,70,8,2,1750333.6247266
75,1,3,Pain_decision,181,48.4,10,1.5,1750200.5848487,1750200.5864226,1750208.3868414,7.80199269996956,1750388.6722252,1750388.675804,1750388.6760963,1750389.6724328,0.996336500160396,1,1750389.6762962,1750389.6767019,0.000405700178816915,1750392.1724315,2.49593190010637,2.5,1750392.1779398,1750393.1724362,0.99449640000239,1750393.1764987,1750393.1768436,0.000344900181517005,1750394.672449,1.49572900007479,1.5,1750394.677609,1750395.672434,0.994825000176206,1750395.6765353,1750395.6768956,0.000360300065949559,1750399.1724227,3.49569189990871,3.5,1750399.2734767,1.52233359985985,1750400.7958103,1750399.273523,54.0438773254751,1750403.2786004,1750403.279008,0.000407599844038486,1750405.1724424,1.89362769993022,2,1750405.1798819,1.66765229986049,1750406.8475342,1750405.1799159,115.862788742068,1750409.1852505,1750409.1856391,0.000388599932193756,1750413.1724385,3.98697769991122,6,14.0206125001423,1750413.1931188,1750413.1933324,1750426.1724412,12.9791087999474,13,Stim,1750426.1769524,1750426.1773146,0.000362199964001775,1750433.1724217,6.99527559988201,7,1750433.1781929,1.75269769993611,1750434.9308906,1750433.1782367,83.2429024554941,1750440.1837275,1750440.1841256,0.000398099888116121,1750448.6724396,8.48849989986047,6.5,0.0281795999035239,1750928.9194284,1750928.9201201,728.334579699906,50,2,1,0
75,1,3,Pain_decision,181,48.4,10,1.5,1750200.5848487,1750200.5864226,1750208.3868414,7.80199269996956,1750448.7009926,1750448.7055791,1750448.7061495,1750449.7016347,0.99548519984819,1,1750449.7066289,1750449.707285,0.000656099990010262,1750451.2016484,1.4943669999484,1.5,1750451.2087702,1750452.2011804,0.992410200182348,1750452.204883,1750452.2052388,0.000355799915269017,1750453.2012022,0.996112799970433,1,1750453.2065481,1750454.2011922,0.994644099846482,1750454.2052369,1750454.2059844,0.000747499987483025,1750458.2016666,3.99575810017996,4,1750458.3166141,2.24610570003279,1750460.5627198,1750458.3166541,85.8426402247912,1750462.3239914,1750462.3247406,0.000749200116842985,1750464.7016085,2.37700430001132,2.5,1750464.7097645,2.60298720002174,1750467.3127517,1750464.7098012,118.149673713237,1750468.7169998,1750468.7176308,0.000631000148132443,1750469.2015657,0.483995800139382,2,11.0336116999388,1750469.2351374,1750469.2356994,1750482.2016266,12.9659271999262,13,Stim,1750482.2073054,1750482.2079536,0.000648200046271086,1750487.201621,4.99368980014697,5,1750487.2081874,2.38938310020603,1750489.5975705,1750487.2082414,94.2988870247749,1750494.2154831,1750494.2161173,0.000634200172498822,1750508.7016574,14.4855123001616,13,0.0588318998925388,1750928.9194284,1750928.9201201,728.334579699906,90,6,1,0
75,1,3,Pain_decision,171,47.4,10,1.5,1750200.5848487,1750200.5864226,1750208.3868414,7.80199269996956,1750508.7610733,1750508.7648492,1750508.7650449,1750509.7611485,0.99610360013321,1,1750509.7647788,1750509.7650645,0.000285699963569641,1750512.2611505,2.49629779998213,2.5,1750512.2672745,1750513.2616938,0.994419299997389,1750513.2660644,1750513.2666867,0.000622299965471029,0,2.4950116998516,2.5,1750515.7686419,1750516.761728,0.993086099857464,1750516.7665698,1750516.7668208,0.000251000048592687,1750521.2611497,4.4945066999644,4.5,1750521.3600449,1.43727330002002,1750522.7973182,1750521.36008,42.0074977771476,1750525.3655932,1750525.365901,0.000307800015434623,1750531.2611567,5.89548329985701,6,1750531.2677615,1.64473099983297,1750532.9124925,1750531.2677995,121.862892132752,1750535.2726771,1750535.2729705,0.000293399905785918,1750539.7611519,4.48839899990708,2.5,18.5556495001074,1750539.8170024,1750539.8171332,1750552.7611621,12.9440289000049,13,Stim,1750552.7655879,1750552.7658806,0.000292700016871095,1750561.2611538,8.4954887998756,8.5,1750561.266599,2.06191079993732,1750563.3285098,1750561.2666383,67.3490860415344,1750568.2724313,1750568.2727584,0.000327100045979023,1750568.761145,0.488645100034773,2.5,0.0234030999708921,1750928.9194284,1750928.9201201,728.334579699906,40,3,2,1750515.7617313
75,1,3,Pain_decision,181,48.4,10,1.5,1750200.5848487,1750200.5864226,1750208.3868414,7.80199269996956,1750568.7847764,1750568.7886898,1750568.7889606,1750569.7848413,0.995880699949339,1,1750569.7884932,1750569.788774,0.000280800042673945,1750571.2848393,1.49628580012359,1.5,1750571.2893755,1750572.2848594,0.995483899954706,1750572.2888087,1750572.2891017,0.000293000135570765,0,2.49597030016594,2.5,1750574.7898652,1750575.7848397,0.994974500034004,1750575.7884168,1750575.7887156,0.000298799946904182,1750578.2848434,2.49636209988967,2.5,1750578.3979724,2.24728899984621,1750580.6452614,1750578.3980138,83.2447324264134,1750582.4031602,1750582.4034629,0.000302700093016028,1750587.2848449,4.8816194999963,5,1750587.2915664,2.23720659990795,1750589.528773,1750587.2916152,135.367275607338,1750591.2970814,1750591.2973723,0.000290900003165007,1750594.2848409,2.98769790004008,2,16.0595698000398,1750594.3446907,1750594.344836,1750607.2848413,12.9400053001009,13,Stim,1750607.2887529,1750607.2890158,0.000262900022789836,1750613.2848427,5.99602650012821,6,1750613.2901096,2.42368050012738,1750615.7137901,1750613.2901576,103.286682746219,1750620.2951766,1750620.2954811,0.000304499873891473,1750628.7848408,8.48960239998996,9.5,0.0204547999892384,1750928.9194284,1750928.9201201,728.334579699906,80,7,2,1750574.7848522
75,1,3,Pain_decision,171,47.4,10,1.5,1750200.5848487,1750200.5864226,1750208.3868414,7.80199269996956,1750628.8055112,1750628.8090487,1750628.8092886,1750629.8055784,0.996289799921215,1,1750629.809529,1750629.8098373,0.000308300135657191,1750630.8055715,0.995984700042754,1,1750630.8106417,1750631.8057119,0.995070199947804,1750631.8097523,1750631.810138,0.000385700026527047,1750632.805708,0.995761000085622,1,1750632.8105358,1750633.8057198,0.995184000115842,1750633.8098084,1750633.8100753,0.000266900053247809,1750636.8055812,2.99570550001226,3,1750636.9206584,1.77630229992792,1750638.6969607,1750636.9206945,33.8010340357454,1750640.926088,1750640.926394,0.000306000001728535,1750643.3055796,2.37942650006153,2.5,1750643.3125393,1.73441190016456,1750645.0469512,1750643.3125814,111.525840727768,1750647.3170224,1750647.3173075,0.000285099959000945,1750647.8055717,0.488491999916732,2,11.0502061001025,1750647.8559499,1750647.8560803,1750660.8055752,12.9494948999491,13,Stim,1750660.809634,1750660.8099233,0.000289299990981817,1750665.8055782,4.99588079983369,5,1750665.8107956,1.95289970003068,1750667.7636953,1750665.8108464,46.1771448859821,1750672.8165397,1750672.8168363,0.000296600162982941,1750688.8055739,15.988973100204,14.5,0.0218525000382215,1750928.9194284,1750928.9201201,728.334579699906,30,1,1,0
75,1,3,Pain_decision,171,47.4,10,1.5,1750200.5848487,1750200.5864226,1750208.3868414,7.80199269996956,1750688.8276551,1750688.8311236,1750688.8313641,1750689.8277153,0.996351199923083,1,1750689.8317298,1750689.8320188,0.000289000105112791,1750690.8277174,0.995927500072867,1,1750690.8318705,1750691.8277175,0.995847000041977,1750691.8318042,1750691.8320986,0.000294399913400412,0,0.995853699976578,1,1750692.8325502,1750693.8277192,0.995169000001624,1750693.8317931,1750693.8320986,0.000305499881505966,1750695.8277214,1.99586489982903,2,1750695.9246654,3.50384549982846,1750699.4285109,1750695.9246993,64.6902331483737,1750699.9640858,1750699.9643748,0.000288999872282147,1750702.3277257,2.36357259983197,2.5,1750702.3338471,2.61276160017587,1750704.9466087,1750702.3338931,94.444726051535,1750706.3375641,1750706.3378399,0.000275800004601479,1750707.3277166,0.99009279999882,2.5,11.558389800135,1750707.3862788,1750707.3864059,1750720.3277262,12.9413203001022,13,Stim,1750720.3320266,1750720.3323141,0.000287499977275729,1750729.3277281,8.99563070014119,9,1750729.3332398,2.39684639987536,1750731.7300862,1750729.3332782,70.4841269904173,1750736.3389206,1750736.3392425,0.000321900006383657,1750748.8277227,12.4887369999196,11,0.0213992998469621,1750928.9194284,1750928.9201201,728.334579699906,70,3,2,1750692.827712
75,1,3,Pain_decision,181,48.4,10,1.5,1750200.5848487,1750200.5864226,1750208.3868414,7.80199269996956,1750748.8493239,1750748.8531319,1750748.8533673,1750749.8493904,0.99602310010232,1,1750749.8530555,1750749.853342,0.000286499969661236,1750751.8493872,1.99627120001242,2,1750751.8552685,1750752.8498489,0.994580399943516,1750752.8541991,1750752.8547996,0.000600500032305717,1750755.3498489,2.49512759991921,2.5,1750755.3565122,1750756.349835,0.993322799913585,1750756.3544425,1750756.3546609,0.000218400033190846,1750758.3493873,1.99488330003805,2,1750758.4602536,3.83657300006598,1750762.2968266,1750758.4602916,76.08750532348,1750762.833565,1750762.8339814,0.000416399911046028,1750767.3493881,4.51576100010425,5,1750767.3560439,1.40559710003436,1750768.761641,1750767.3560852,125.663848866624,1750771.3610968,1750771.3614287,0.000331899849697948,1750774.8493926,3.48822909989394,2.5,16.5225390999112,1750774.8720944,1750774.8722216,1750787.8493915,12.9771698999684,13,Stim,1750787.8535317,1750787.8538131,0.000281399814411998,1750794.3493905,6.49579509999603,6.5,1750794.3548099,1.45835289987735,1750795.8131628,1750794.3548587,78.42335190085,1750801.3606409,1750801.3609413,0.000300399959087372,1750808.8493977,7.48868619999848,8.5,0.0203567000571638,1750928.9194284,1750928.9201201,728.334579699906,50,8,1,0
