src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
30,3,2,Pain_decision,172,47.5,10,1.5,1997195.6370182,1997195.637439,1997203.4378382,7.80082000000402,1997203.4386022,1997203.4447928,1997203.4451212,1997204.4390997,0.99397849990055,1,1997204.4452507,1997204.4456637,0.000413000117987394,1997206.4391224,1.99335479992442,2,1997206.4482682,1997207.4391167,0.990848500048742,1997207.4453517,1997207.4457832,0.000431499909609556,1997208.4391139,0.993252399843186,1,1997208.4466315,1997209.4391188,0.992487299954519,1997209.445493,1997209.4458534,0.000360399950295687,1997213.4391196,3.99311209982261,4,0.0267433000262827,1997213.4657199,1997213.4659707,1997226.4391477,12.9731770001817,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997226.4458545,1997226.4462849,0.000430400017648935,1997231.4391229,4.99275090009905,5,1997231.4477816,1.0948606999591,1997232.5426423,1997231.4479769,63.0234960789303,1997238.4540818,1997238.4545027,0.000420899828895926,1997243.4391218,4.98452299996279,5,0.0183492999058217,1997683.6615831,1997683.6619237,488.02456489997,70,7,1
30,3,2,Pain_decision,162,46.5,10,1.5,1997195.6370182,1997195.637439,1997203.4378382,7.80082000000402,1997243.4576695,1997243.4625516,1997243.4628524,1997244.4581177,0.995265299919993,1,1997244.462504,1997244.4628891,0.000385100021958351,1997247.4581649,2.99516779999249,3,1997247.4628512,1997248.4582893,0.995438100071624,1997248.4626012,1997248.4630172,0.000415999908000231,1997250.4582743,1.9950705000665,2,1997250.4635572,1997251.4582715,0.994714299915358,1997251.4626372,1997251.4629849,0.000347699970006943,1997254.4581741,2.99503550003283,3,0.016103999922052,1997254.474039,1997254.4741998,1997267.4581756,12.9839757999871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997267.4624747,1997267.462798,0.000323300017043948,1997274.4581768,6.99519819999114,7,1997274.4642512,0.845272900070995,1997275.3095241,1997274.4642983,30.0453532348469,1997281.4701456,1997281.4705119,0.000366300111636519,1997283.4581586,1.98752750013955,2,0.0172932001296431,1997683.6615831,1997683.6619237,488.02456489997,40,3,2
30,3,2,Pain_decision,172,46.5,10,1.5,1997195.6370182,1997195.637439,1997203.4378382,7.80082000000402,1997283.4756635,1997283.479386,1997283.4796314,1997284.4757348,0.996103400131688,1,1997284.4790421,1997284.4792895,0.000247400021180511,1997286.9757212,2.49662330001593,2.5,1997286.9804475,1997287.9757297,0.995282199932262,1997287.979312,1997287.9795686,0.000256599858403206,1997290.9757333,2.99635459994897,3,1997290.9806072,1997291.9757303,0.995123100001365,1997291.9792099,1997291.9794666,0.000256700208410621,1997295.9757332,3.99645630014129,4,0.0372726998757571,1997296.0131336,1997296.0132446,1997308.9757325,12.9624878999311,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997308.9798686,1997308.9801342,0.00026560015976429,1997314.4757327,5.49579810001887,5.5,1997314.4808268,1.49501450010575,1997315.9758413,1997314.4808789,32.1372489810418,1997321.4860697,1997321.4863334,0.000263700028881431,1997323.4757209,1.9895969000645,2,0.0180079999845475,1997683.6615831,1997683.6619237,488.02456489997,70,1,2
30,3,2,Pain_decision,172,47.5,10,1.5,1997195.6370182,1997195.637439,1997203.4378382,7.80082000000402,1997323.4939133,1997323.4973438,1997323.4975657,1997324.4939648,0.996399099938571,1,1997324.4975475,1997324.4978019,0.00025439984165132,1997325.993967,1.49636789993383,1.5,1997325.9989365,1997326.9939828,0.995046300115064,1997326.9975153,1997326.9978203,0.000304999994114041,1997328.4939824,1.49640119983815,1.5,1997328.4982951,1997329.4939818,0.995686700101942,1997329.4975441,1997329.4978517,0.000307600013911724,1997331.9939727,2.49637129995972,2.5,0.0219576999079436,1997332.0160637,1997332.0161635,1997344.9939686,12.9778050999157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997344.9977846,1997344.9980494,0.000264800153672695,1997350.9939688,5.99613140011206,6,1997350.9991172,1.19313489994965,1997352.1922521,1997350.9991585,56.6114864238885,1997358.0037574,1997358.0040481,0.000290700001642108,1997363.4939747,5.49015909992158,5.5,0.0171263997908682,1997683.6615831,1997683.6619237,488.02456489997,40,7,1
30,3,2,Pain_decision,162,46.5,10,1.5,1997195.6370182,1997195.637439,1997203.4378382,7.80082000000402,1997363.5113037,1997363.5146925,1997363.5149253,1997364.5113605,0.996435200097039,1,1997364.5148254,1997364.5152454,0.000419999938458204,1997367.0113681,2.49648030009121,2.5,1997367.0164809,1997368.0113598,0.99487889977172,1997368.0149299,1997368.0152236,0.000293700024485588,1997369.5113599,1.49637589999475,1.5,1997369.51587,1997370.5113614,0.9954913998954,1997370.5148554,1997370.5151111,0.000255699967965484,1997374.0113609,3.49645059998147,3.5,0.0477309001144022,1997374.0592701,1997374.0593814,1997387.0113774,12.951996000018,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997387.0153443,1997387.0155982,0.000253899954259396,1997393.5113609,6.4959614998661,6.5,1997393.5165344,1.25917470012791,1997394.7757091,1997393.5165843,58.7213193060236,1997400.5214181,1997400.5216941,0.000276000006124377,1997403.5113594,2.98988920007832,3,0.0180921999271959,1997683.6615831,1997683.6619237,488.02456489997,90,2,1
30,3,2,Pain_decision,172,47.5,10,1.5,1997195.6370182,1997195.637439,1997203.4378382,7.80082000000402,1997403.5296579,1997403.5331382,1997403.5333588,1997404.5297103,0.996351500041783,1,1997404.5331306,1997404.5334396,0.000309000024572015,1997407.0297136,2.49653070000932,2.5,1997407.0343934,1997408.0297114,0.995317999972031,1997408.0331727,1997408.0334656,0.000292900018393993,1997409.5297139,1.49648809991777,1.5,1997409.5348683,1997410.5297127,0.994844400091097,1997410.5332923,1997410.5335558,0.000263500027358532,1997414.5297124,3.99636839982122,4,0.0410647999960929,1997414.5709612,1997414.5710703,1997427.5297136,12.9586432999931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997427.5336293,1997427.5338995,0.000270199961960316,1997434.5297171,6.99603179981932,7,1997434.5348859,1.87381389993243,1997436.4086998,1997434.5349278,57.9946167919165,1997441.5392961,1997441.5395641,0.000268000178039074,1997443.5297134,1.99036419996992,2,0.0180899000260979,1997683.6615831,1997683.6619237,488.02456489997,50,8,2
30,3,2,Pain_decision,162,46.5,10,1.5,1997195.6370182,1997195.637439,1997203.4378382,7.80082000000402,1997443.5480107,1997443.5513726,1997443.5515868,1997444.5480628,0.996475999942049,1,1997444.5517052,1997444.5519841,0.000278899911791086,1997446.5480664,1.99630789994262,2,1997446.5525894,1997447.5480664,0.995477000018582,1997447.5514304,1997447.551788,0.000357599928975105,1997449.5480675,1.99658369994722,2,1997449.5530392,1997450.548069,0.99502980010584,1997450.5517592,1997450.552,0.000240799970924854,1997453.0480673,2.49625470000319,2.5,0.0338234000373632,1997453.0820697,1997453.0821829,1997466.0480677,12.9658847998362,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997466.0523369,1997466.0525959,0.00025899987667799,1997471.5480673,5.49567579990253,5.5,1997471.5532147,1.12477360013872,1997472.6779883,1997471.5532652,63.4954512075228,1997478.5620618,1997478.5623406,0.000278800027444959,1997483.5480696,4.98595240013674,5,0.0183546000625938,1997683.6615831,1997683.6619237,488.02456489997,80,3,2
30,3,2,Pain_decision,162,47.5,10,1.5,1997195.6370182,1997195.637439,1997203.4378382,7.80082000000402,1997483.5666388,1997483.5700158,1997483.5702429,1997484.5666953,0.996452399995178,1,1997484.5703217,1997484.5706193,0.00029759993776679,1997485.5666961,0.99632059992291,1,1997485.5717099,1997486.5666924,0.99498250009492,1997486.5704084,1997486.5706755,0.000267100054770708,1997488.0666947,1.49623290007003,1.5,1997488.0709585,1997489.0666955,0.995736999902874,1997489.0705296,1997489.0707842,0.000254600076004863,1997493.5666934,4.49611150007695,4.5,0.0261627999134362,1997493.5929948,1997493.5930923,1997506.566701,12.9736087000929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997506.5707395,1997506.5710115,0.000271999975666404,1997512.0666956,5.49590250011533,5.5,1997512.0718971,1.03661569999531,1997513.1085128,1997512.0719571,28.1462784387422,1997519.0787959,1997519.0791081,0.00031219981610775,1997523.5666972,4.48784619988874,4.5,0.0182588000316173,1997683.6615831,1997683.6619237,488.02456489997,50,1,1
30,3,2,Pain_decision,172,46.5,10,1.5,1997195.6370182,1997195.637439,1997203.4378382,7.80082000000402,1997523.5851385,1997523.5885901,1997523.5887913,1997524.5851935,0.996402199845761,1,1997524.588702,1997524.5889795,0.000277500133961439,1997526.5851944,1.9964389000088,2,1997526.5902405,1997527.5851925,0.994951999979094,1997527.5888225,1997527.5890621,0.000239599961787462,1997529.0851926,1.49631779990159,1.5,1997529.0900652,1997530.0851927,0.995127499802038,1997530.0885852,1997530.088854,0.000268799951300025,1997534.5851966,4.49655609996989,4.5,0.0461269000079483,1997534.6314851,1997534.6315952,1997547.5851975,12.9536023000255,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997547.5892257,1997547.589468,0.000242300098761916,1997553.5851973,5.99591580010019,6,1997553.5905348,1.00110920006409,1997554.591644,1997553.5905849,59.7519064769408,1997560.594909,1997560.5951738,0.000264799920842052,1997563.5851953,2.99023150000721,3,0.0182936999481171,1997683.6615831,1997683.6619237,488.02456489997,90,6,1
30,3,2,Pain_decision,172,47.5,10,1.5,1997195.6370182,1997195.637439,1997203.4378382,7.80082000000402,1997563.6036754,1997563.6069812,1997563.6071848,1997564.603729,0.996544199995697,1,1997564.6074335,1997564.6076652,0.000231700018048286,1997566.6037276,1.99624440004118,2,1997566.6081638,1997567.6037335,0.995569699909538,1997567.6072907,1997567.6075394,0.00024869991466403,1997568.6037299,0.996387899853289,1,1997568.6110223,1997569.6037295,0.992707199882716,1997569.6073152,1997569.607575,0.000259800115600228,1997572.6037342,2.99636350013316,3,0.0371474998537451,1997572.6410214,1997572.6411184,1997585.603733,12.962614600081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997585.6077398,1997585.6080168,0.000277000013738871,1997591.6037311,5.99593790015206,6,1997591.6112048,1.54772779997438,1997593.1589326,1997591.6112545,64.6237222537865,1997598.6159644,1997598.6162612,0.000296799931675196,1997603.6037318,4.9877140999306,5,0.0179323998745531,1997683.6615831,1997683.6619237,488.02456489997,30,2,2
30,3,2,Pain_decision,162,46.5,10,1.5,1997195.6370182,1997195.637439,1997203.4378382,7.80082000000402,1997603.621869,1997603.6277035,1997603.6279264,1997604.6219224,0.993996000150219,1,1997604.6278474,1997604.6281741,0.000326700042933226,1997606.6219213,1.99402359989472,2,1997606.6280192,1997607.6219245,0.993905300041661,1997607.6280542,1997607.6283425,0.000288299983367324,1997609.6219247,1.99381690006703,2,1997609.6285573,1997610.6219209,0.993363599991426,1997610.6271656,1997610.6274145,0.000248900149017572,1997612.6219261,1.99470599996857,2,0.0269643999636173,1997612.6490249,1997612.6491214,1997625.6219256,12.972804200137,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997625.6279967,1997625.6282543,0.000257600098848343,1997633.121926,7.49387470004149,7.5,1997633.1286708,0.996262900065631,1997634.1249337,1997633.1287111,18.4729685781334,1997640.1333011,1997640.1335597,0.000258600106462836,1997643.6219281,3.48857089993544,3.5,0.0182723000179976,1997683.6615831,1997683.6619237,488.02456489997,80,8,2
30,3,2,Pain_decision,162,47.5,10,1.5,1997195.6370182,1997195.637439,1997203.4378382,7.80082000000402,1997643.6404073,1997643.6450049,1997643.6452321,1997644.6404611,0.995228999992833,1,1997644.6447655,1997644.6450284,0.000262900022789836,1997645.6404616,0.995644100010395,1,1997645.6451558,1997646.6404671,0.995311300037429,1997646.6448368,1997646.6450688,0.000232000136747956,1997647.6404618,0.995573700172827,1,1997647.6448686,1997648.6404639,0.995595300104469,1997648.6449413,1997648.6451809,0.000239600194618106,1997652.6404635,3.99546890007332,4,0.0337292000185698,1997652.6743351,1997652.6744422,1997665.6404637,12.9660215000622,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997665.6447384,1997665.6450076,0.000269200187176466,1997672.6404641,6.99567230022512,7,1997672.6457268,1.1623205000069,1997673.8080473,1997672.6457785,55.4328457632555,1997679.6504278,1997679.6506832,0.000255400082096457,1997683.6404661,3.98998310021125,4,0.0171333998441696,1997683.6615831,1997683.6619237,488.02456489997,30,6,1
