src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
30,3,3,Pain_decision,172,46.5,10,1.5,1997719.045097,1997719.0455246,1997726.8459186,7.80082160001621,1997726.8467147,1997726.8507404,1997726.8510943,1997727.8470458,0.995951500022784,1,1997727.850973,1997727.8514064,0.000433400040492415,1997730.847046,2.99574489984661,3,1997730.8540958,1997731.8471376,0.993041799869388,1997731.8509426,1997731.8513465,0.000403899932280183,1997732.8471548,0.995775199960917,1,1997732.8542331,1997733.8471414,0.992908299900591,1997733.8511301,1997733.8515358,0.000405699945986271,1997737.347039,3.49558659992181,3.5,0.0320832000579685,1997737.3790544,1997737.379348,1997750.3470691,12.9677210999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997750.3511036,1997750.3515612,0.000457599991932511,1997757.3470587,6.99561409978196,7,1997757.3554749,1.11924359994009,1997758.4747185,1997757.3556722,57.76111516253,1997764.3611308,1997764.3615907,0.000459899893030524,1997766.8470551,2.48558609979227,2.5,0.0174641001503915,1998207.0762914,1998207.0770551,488.031194400042,30,6,2
30,3,3,Pain_decision,162,47.5,10,1.5,1997719.045097,1997719.0455246,1997726.8459186,7.80082160001621,1997766.864739,1997766.8681578,1997766.8684149,1997767.8649393,0.99652440007776,1,1997767.8686549,1997767.8690192,0.000364300096407533,1997768.8649592,0.996086800005287,1,1997768.8705034,1997769.8652917,0.99478830001317,1997769.8689191,1997769.8693785,0.000459400005638599,1997771.3652868,1.49582269997336,1.5,1997771.3704538,1997772.3652572,0.994803400011733,1997772.3689218,1997772.3692802,0.0003583999350667,1997777.864971,5.49582009995356,5.5,0.0213725999929011,1997777.8863527,1997777.8865383,1997790.8649543,12.9784160000272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997790.86915,1997790.8695035,0.000353500014171004,1997799.864969,8.99559230008163,9,1997799.8707909,1.55348280002363,1997801.4242737,1997799.8708472,30.8756770018985,1997806.8770258,1997806.8774257,0.000399899901822209,1997806.8778826,0.000756100052967668,0,0.0158208999782801,1998207.0762914,1998207.0770551,488.031194400042,90,2,1
30,3,3,Pain_decision,172,46.5,10,1.5,1997719.045097,1997719.0455246,1997726.8459186,7.80082160001621,1997806.893898,1997806.8992091,1997806.899427,1997807.8940059,0.994578900048509,1,1997807.8977158,1997807.8980085,0.000292700016871095,1997809.8939833,1.99618429993279,2,1997809.8990768,1997810.8939678,0.994890999980271,1997810.8975866,1997810.8978477,0.000261100009083748,1997811.8939702,0.996314299991354,1,1997811.8986083,1997812.8939659,0.995357600040734,1997812.8975831,1997812.8979038,0.000320699997246265,1997817.8940152,4.99631710001267,5,0.0569378000218421,1997817.9510589,1997817.9512151,1997830.894005,12.9427898998838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997830.8980259,1997830.8983034,0.000277500133961439,1997835.8940307,4.99587500002235,5,1997835.8994009,1.62754770019092,1997837.5269486,1997835.8994397,30.0183674276091,1997842.9039855,1997842.9042815,0.000295999925583601,1997846.8939912,3.98991439980455,4,0.0169667000882328,1998207.0762914,1998207.0770551,488.031194400042,50,8,1
30,3,3,Pain_decision,172,47.5,10,1.5,1997719.045097,1997719.0455246,1997726.8459186,7.80082160001621,1997846.9111787,1997846.9146856,1997846.9148921,1997847.9112677,0.996375599876046,1,1997847.9149013,1997847.915167,0.000265699811279774,1997848.9112331,0.996279899962246,1,1997848.9155212,1997849.9112483,0.995727099943906,1997849.9147811,1997849.9150995,0.000318400096148252,1997851.4112527,1.49640030018054,1.5,1997851.4165511,1997852.4112522,0.994701099814847,1997852.414861,1997852.4151588,0.000297800172120333,1997854.9112851,2.49632060015574,2.5,0.0379855998326093,1997854.9493849,1997854.9495257,1997867.9112773,12.9617516000289,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997867.9150597,1997867.9153697,0.000310000032186508,1997876.9112682,8.99612100003287,9,1997876.9164801,0.941001900006086,1997877.857482,1997876.9165307,63.5406604732907,1997883.9210758,1997883.9213637,0.000287899980321527,1997886.9112374,2.99010649998672,3,0.0168403000570834,1998207.0762914,1998207.0770551,488.031194400042,70,3,2
30,3,3,Pain_decision,162,47.5,10,1.5,1997719.045097,1997719.0455246,1997726.8459186,7.80082160001621,1997886.9282873,1997886.9316029,1997886.9318184,1997887.9283411,0.9965226999484,1,1997887.9317976,1997887.9320639,0.000266300048679113,1997889.9283445,1.99649230018258,2,1997889.9327472,1997890.928345,0.99559780000709,1997890.931853,1997890.9321256,0.0002725999802351,1997892.4283471,1.49643769999966,1.5,1997892.4333492,1997893.4283442,0.994994999840856,1997893.4319354,1997893.4322152,0.000279800035059452,1997896.4283478,2.99635470006615,3,0.0458755998406559,1997896.4744029,1997896.4745228,1997909.4283447,12.9538219000679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997909.4322899,1997909.4325431,0.000253200065344572,1997914.9283453,5.49599940003827,5.5,1997914.9335656,0.890289099887013,1997915.8238547,1997914.9336179,50.986977592754,1997921.9381922,1997921.9384312,0.00023900019004941,1997926.9283418,4.99009740003385,5,0.0174965998157859,1998207.0762914,1998207.0770551,488.031194400042,40,7,2
30,3,3,Pain_decision,172,46.5,10,1.5,1997719.045097,1997719.0455246,1997726.8459186,7.80082160001621,1997926.9460446,1997926.9492782,1997926.9494932,1997927.9461012,0.99660800001584,1,1997927.949762,1997927.9500342,0.000272199977189302,1997928.9461023,0.996285500004888,1,1997928.9511814,1997929.9461012,0.994919799966738,1997929.9495266,1997929.9498046,0.000278000021353364,1997930.9460996,0.996520199812949,1,1997930.9506178,1997931.946102,0.995484200073406,1997931.9495538,1997931.9497995,0.00024569989182055,1997937.4461028,5.49649319984019,5.5,0.0246764000039548,1997937.4709161,1997937.4710151,1997950.4461017,12.9750866000541,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997950.4500358,1997950.4502727,0.000236900057643652,1997957.4461047,6.99601170001552,7,1997957.4511952,0.956098800059408,1997958.407294,1997957.4512465,59.8621496968566,1997964.4566331,1997964.4569108,0.000277699902653694,1997966.9461004,2.4894138998352,2.5,0.0171933998353779,1998207.0762914,1998207.0770551,488.031194400042,80,1,1
30,3,3,Pain_decision,162,46.5,10,1.5,1997719.045097,1997719.0455246,1997726.8459186,7.80082160001621,1997966.9634989,1997966.9668921,1997966.9671165,1997967.9635516,0.996435099979863,1,1997967.9670419,1997967.9674246,0.000382700003683567,1997968.9635552,0.996459900168702,1,1997968.9685465,1997969.9635556,0.995009100064635,1997969.967125,1997969.9673771,0.000252099940553308,1997970.9635548,0.996376200113446,1,1997970.9679529,1997971.9635572,0.995604299940169,1997971.9671576,1997971.9674029,0.000245300121605396,1997975.9635609,3.99634360009804,4,0.0252896999008954,1997975.9890075,1997975.9891203,1997988.9635628,12.9744425001554,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997988.9678778,1997988.9681593,0.000281499931588769,1997995.9635583,6.99562409985811,7,1997995.9686574,1.78858739999123,1997997.7572448,1997995.9686998,16.1929279705334,1998002.9732864,1998002.973566,0.00027959980070591,1998006.9635546,3.99021549988538,4,0.0174002998974174,1998207.0762914,1998207.0770551,488.031194400042,50,3,1
30,3,3,Pain_decision,172,47.5,10,1.5,1997719.045097,1997719.0455246,1997726.8459186,7.80082160001621,1998006.9811638,1998006.9845979,1998006.9848136,1998007.9812195,0.99640589999035,1,1998007.9847815,1998007.9850877,0.000306200003251433,1998010.9812246,2.9963851000648,3,1998010.9857736,1998011.9812217,0.995448100147769,1998011.9847785,1998011.9850179,0.000239399960264564,1998012.9812204,0.996388300089166,1,1998012.9862953,1998013.9812197,0.994924400001764,1998013.9848695,1998013.9851178,0.000248300144448876,1998019.9812225,5.99629659997299,6,0.0249369000084698,1998020.0063248,1998020.0064274,1998032.9812215,12.9747941000387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1998032.9855135,1998032.9857999,0.000286400085315108,1998038.4812223,5.4956525999587,5.5,1998038.486384,1.95390189997852,1998040.4402859,1998038.4864253,27.1692987406259,1998045.4885222,1998045.488781,0.000258800107985735,1998046.9812212,1.49264480010606,1.5,0.0172045999206603,1998207.0762914,1998207.0770551,488.031194400042,90,7,2
30,3,3,Pain_decision,162,47.5,10,1.5,1997719.045097,1997719.0455246,1997726.8459186,7.80082160001621,1998046.9986367,1998046.9993452,1998046.999545,1998047.998697,0.999152000062168,1,1998048.000855,1998048.0010795,0.000224499963223934,1998049.4986964,1.49778479989618,1.5,1998049.5029163,1998050.4986963,0.995779999997467,1998050.5021251,1998050.5024032,0.000278099905699492,1998052.998695,2.4965137001127,2.5,1998053.0035385,1998053.9986938,0.995155300013721,1998054.0022243,1998054.0024729,0.000248600030317903,1998056.9986939,2.99641589983366,3,0.0396751000080258,1998057.0385402,1998057.0386615,1998069.998697,12.9600355001166,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1998070.0026658,1998070.0029259,0.000260100001469254,1998075.9986941,5.99597329995595,6,1998076.0038077,0.953104299958795,1998076.956912,1998076.0038566,39.5201021028355,1998083.0095954,1998083.0098667,0.00027130008675158,1998086.9986948,3.98904459993355,4,0.0172717999666929,1998207.0762914,1998207.0770551,488.031194400042,40,1,2
30,3,3,Pain_decision,162,46.5,10,1.5,1997719.045097,1997719.0455246,1997726.8459186,7.80082160001621,1998087.0161576,1998087.0195417,1998087.0197336,1998088.0162129,0.996479299850762,1,1998088.0199073,1998088.0201824,0.000275100115686655,1998091.0162166,2.9962538999971,3,1998091.021105,1998092.0162155,0.995110499905422,1998092.0197924,1998092.0200582,0.000265799928456545,1998095.016212,2.99636799981818,3,1998095.0205752,1998096.0162114,0.995636200066656,1998096.0198162,1998096.0200722,0.000256000086665154,1998098.0162128,1.99634389998391,2,0.0289020999334753,1998098.0452772,1998098.0453926,1998111.0162158,12.9708232001867,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1998111.020236,1998111.0204983,0.00026230001822114,1998116.0162167,4.99592439993285,5,1998116.0213723,1.21868529985659,1998117.2400576,1998116.0214353,36.5586314363462,1998123.0265895,1998123.0268582,0.000268700066953897,1998127.0162166,3.98957019997761,4,0.0171880000270903,1998207.0762914,1998207.0770551,488.031194400042,70,8,1
