src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
35,1,3,Pain_decision,176,47.9,10,1.5,3783660.900844,3783660.9012359,3783668.7016071,7.80076310038567,3783668.7023414,3783668.7066733,3783668.7070543,3783669.7026179,0.995563600212336,1,3783669.7066603,3783669.7071055,0.000445200130343437,3783672.2026683,2.49568320019171,2.5,3783672.2112947,3783673.2027717,0.991477000061423,3783673.2066938,3783673.2070993,0.000405499711632729,3783674.2027317,0.995650900062174,1,3783674.2079367,3783675.2027705,0.994833800010383,3783675.2067157,3783675.2070921,0.000376399606466293,3783680.2026652,4.99562799977139,5,0.0230693998746574,3783680.2256963,3783680.2260015,3783693.2026663,12.9766647997312,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3783693.207136,3783693.2076031,0.00046710018068552,3783699.7026723,6.49520839983597,6.5,3783699.711343,2.743397699669,3783702.4547407,3783699.7115788,31.6262477975228,3783706.7168974,3783706.7173712,0.000473800115287304,3783708.7026631,1.98544680001214,2,0.0174398999661207,3784148.9220814,3784148.9224088,488.02123740036,80,2,1
35,1,3,Pain_decision,186,48.9,10,1.5,3783660.900844,3783660.9012359,3783668.7016071,7.80076310038567,3783708.7203192,3783708.7237115,3783708.7239533,3783709.7205013,0.996547999791801,1,3783709.7243313,3783709.724682,0.000350700225681067,3783711.7205429,1.99599080020562,2,3783711.7255648,3783712.7208195,0.995254699606448,3783712.7244119,3783712.7248995,0.000487599987536669,3783714.7208402,1.99590920004994,2,3783714.7266819,3783715.7208517,0.994169799610972,3783715.7247669,3783715.7251252,0.000358300283551216,3783719.2205432,3.49555550003424,3.5,0.0249466001987457,3783719.2455289,3783719.2457414,3783732.2205339,12.9747925000265,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3783732.2247613,3783732.2251292,0.000367900356650352,3783738.2205698,5.99556070007384,6,3783738.2263981,2.46367129962891,3783740.6900694,3783738.2264444,30.1858432925663,3783745.2316777,3783745.2320748,0.000397100113332272,3783748.7205375,3.48864360013977,3.5,0.0175211001187563,3784148.9220814,3784148.9224088,488.02123740036,30,8,2
35,1,3,Pain_decision,176,47.9,10,1.5,3783660.900844,3783660.9012359,3783668.7016071,7.80076310038567,3783748.7382419,3783748.7416999,3783748.7419015,3783749.7383372,0.996435699984431,1,3783749.7420053,3783749.7422951,0.000289800111204386,3783752.2383247,2.49623890034854,2.5,3783752.2434299,3783753.2383115,0.994881599675864,3783753.2418533,3783753.2421172,0.000263900030404329,3783754.2383101,0.996390999760479,1,3783754.2431565,3783755.2383073,0.99515079986304,3783755.2418715,3783755.2421425,0.00027099996805191,3783761.2383537,5.99637239985168,6,0.0276425001211464,3783761.2661078,3783761.2662606,3783774.238357,12.9720963998698,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3783774.2423334,3783774.2426295,0.000296100042760372,3783781.2383562,6.99591049971059,7,3783781.2435494,3.0442213001661,3783784.2877707,3783781.2435895,13.5829635298367,3783788.2485883,3783788.248901,0.000312699936330318,3783788.7383205,0.489655900280923,0.5,0.0173403997905552,3784148.9220814,3784148.9224088,488.02123740036,70,6,1
35,1,3,Pain_decision,186,48.9,10,1.5,3783660.900844,3783660.9012359,3783668.7016071,7.80076310038567,3783788.755845,3783788.7591965,3783788.7593996,3783789.7559267,0.996527099981904,1,3783789.7595461,3783789.7598254,0.000279299914836884,3783791.7558986,1.99630119977519,2,3783791.760409,3783792.7559078,0.995498800184578,3783792.7597334,3783792.7601396,0.000406200066208839,3783795.2559127,2.49611410032958,2.5,3783795.2608586,3783796.2559147,0.995056100189686,3783796.2598399,3783796.2601577,0.0003178003244102,3783801.2559451,4.99600760033354,5,0.0251587997190654,3783801.2811921,3783801.2813196,3783814.2559436,12.9746240000241,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3783814.2599476,3783814.2602438,0.000296200159937143,3783820.7559406,6.49589919997379,6.5,3783820.7610445,3.05989939998835,3783823.8209439,3783820.7610868,16.260204708312,3783827.7661628,3783827.7664751,0.000312299933284521,3783828.7558933,0.98968519968912,1,0.0174409002065659,3784148.9220814,3784148.9224088,488.02123740036,40,3,2
35,1,3,Pain_decision,186,48.9,10,1.5,3783660.900844,3783660.9012359,3783668.7016071,7.80076310038567,3783828.7735183,3783828.7769615,3783828.7771681,3783829.7735718,0.996403700206429,1,3783829.777088,3783829.7773657,0.000277699902653694,3783831.2735705,1.49643260007724,1.5,3783831.2780678,3783832.2735735,0.995505699887872,3783832.2772097,3783832.2775445,0.000334799755364656,3783835.2735715,2.99631069973111,3,3783835.2786759,3783836.2735719,0.994896000251174,3783836.2771201,3783836.2773539,0.000233800150454044,3783840.2735736,3.99640040006489,4,0.0234170998446643,3783840.2971415,3783840.2972596,3783853.2735706,12.976311000064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3783853.2773691,3783853.2776514,0.00028229970484972,3783860.2735785,6.99615120003,7,3783860.2787182,3.24198029981926,3783863.5206985,3783860.2787685,17.7400206160962,3783867.2837318,3783867.2840107,0.000278899911791086,3783868.7735746,1.48978880001232,1.5,0.0177179002203047,3784148.9220814,3784148.9224088,488.02123740036,80,7,2
35,1,3,Pain_decision,176,47.9,10,1.5,3783660.900844,3783660.9012359,3783668.7016071,7.80076310038567,3783868.7914738,3783868.7948909,3783868.7950914,3783869.7915211,0.996429699938744,1,3783869.7951673,3783869.7954319,0.000264599919319153,3783871.2915288,1.49630969995633,1.5,3783871.2967698,3783872.2915235,0.994753699749708,3783872.2949723,3783872.2952476,0.00027529988437891,3783875.2915314,2.9965041000396,3,3783875.296415,3783876.2915185,0.995103499852121,3783876.2950615,3783876.2953323,0.000270800199359655,3783879.2915306,2.99641480017453,3,0.035920700058341,3783879.3276037,3783879.3277156,3783892.2915294,12.9638137998991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3783892.2955137,3783892.2957755,0.000261799897998571,3783897.7915321,5.49596269987524,5.5,3783897.7966118,4.20734540000558,3783902.0039572,3783897.7966503,16.6992442339936,3783904.8012575,3783904.8015482,0.000290700234472752,3783908.7915327,3.99021860025823,4,0.0177412000484765,3784148.9220814,3784148.9224088,488.02123740036,50,1,1
35,1,3,Pain_decision,176,47.9,10,1.5,3783660.900844,3783660.9012359,3783668.7016071,7.80076310038567,3783908.8094476,3783908.8128236,3783908.8130243,3783909.8094967,0.996472399681807,1,3783909.8133648,3783909.8136337,0.000268899835646152,3783910.809507,0.996085099875927,1,3783910.8142177,3783911.8094989,0.995281199924648,3783911.8130523,3783911.813315,0.000262700021266937,3783914.3095023,2.49639720004052,2.5,3783914.3143615,3783915.3095034,0.995141900144517,3783915.3133955,3783915.3136552,0.000259699765592813,3783919.8095036,4.49605459999293,4.5,0.0406098999083042,3783919.8502447,3783919.850343,3783932.809507,12.9591639996506,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3783932.813824,3783932.8140834,0.000259400345385075,3783938.8095065,5.995626100339,6,3783938.8147082,3.62077930010855,3783942.4354875,3783938.8147587,57.4522347116225,3783945.81971,3783945.8200219,0.000311899930238724,3783948.8095055,2.98973989998922,3,0.0173980002291501,3784148.9220814,3784148.9224088,488.02123740036,90,8,2
35,1,3,Pain_decision,186,48.9,10,1.5,3783660.900844,3783660.9012359,3783668.7016071,7.80076310038567,3783948.8270856,3783948.830466,3783948.8307059,3783949.8271379,0.996431999839842,1,3783949.8306555,3783949.8310711,0.000415600370615721,3783951.827142,1.99643340008333,2,3783951.832138,3783952.8271346,0.994996599853039,3783952.8304067,3783952.8306704,0.000263700261712074,3783953.8271394,0.996681000106037,1,3783953.8313773,3783954.8271378,0.9957604999654,3783954.8306311,3783954.8308934,0.00026230001822114,3783958.3271416,3.49645659979433,3.5,0.0533186001703143,3783958.3806381,3783958.380752,3783971.3271455,12.9463935000822,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3783971.3314153,3783971.3316808,0.000265500042587519,3783978.8271396,7.49567229999229,7.5,3783978.8320793,4.10493879998103,3783982.9370181,3783978.8321344,46.4232048466331,3783985.8373448,3783985.8376212,0.000276399776339531,3783988.8271417,2.98974270001054,3,0.0181464003399014,3784148.9220814,3784148.9224088,488.02123740036,30,2,1
35,1,3,Pain_decision,186,48.9,10,1.5,3783660.900844,3783660.9012359,3783668.7016071,7.80076310038567,3783988.8454638,3783988.8488741,3783988.8490729,3783989.8455203,0.996447399724275,1,3783989.8491209,3783989.8493954,0.000274499878287315,3783990.8455195,0.996345799881965,1,3783990.8499986,3783991.8455217,0.995523100253195,3783991.8491221,3783991.849726,0.000603899825364351,3783992.8455145,0.996344299986959,1,3783992.8504004,3783993.8455233,0.995122900232673,3783993.8491774,3783993.8494476,0.000270199961960316,3783995.8455196,1.99628839967772,2,0.0234138001687825,3783995.8691676,3783995.8692786,3784008.8455208,12.9762422000058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3784008.8497746,3784008.8500693,0.000294699799269438,3784014.8455247,5.99569150013849,6,3784014.8509899,3.05272050015628,3784017.9037104,3784014.8510469,42.4389564710396,3784021.8558262,3784021.8561029,0.000276700127869844,3784028.8455283,6.9896407998167,7,0.0181240001693368,3784148.9220814,3784148.9224088,488.02123740036,50,7,2
35,1,3,Pain_decision,176,47.9,10,1.5,3783660.900844,3783660.9012359,3783668.7016071,7.80076310038567,3784028.8638309,3784028.8672709,3784028.8674886,3784029.8638842,0.996395600028336,1,3784029.8677281,3784029.8680231,0.000294999685138464,3784032.8638887,2.99610590003431,3,3784032.8695252,3784033.8638807,0.994355499744415,3784033.867609,3784033.8678669,0.000257899984717369,3784035.3638881,1.49622440012172,1.5,3784035.3688921,3784036.3638838,0.994991699699312,3784036.3673556,3784036.3676426,0.000287000089883804,3784038.3638871,1.99647800019011,2,0.0371387000195682,3784038.4012048,3784038.401309,3784051.3638901,12.9625810999423,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3784051.3679172,3784051.3681685,0.000251299701631069,3784059.363889,7.99591589998454,8,3784059.3694711,3.51559800002724,3784062.8850691,3784059.3695262,19.9299663224153,3784066.3742789,3784066.3745661,0.000287199858576059,3784068.863891,2.48955459985882,2.5,0.0174822001717985,3784148.9220814,3784148.9224088,488.02123740036,70,1,1
