src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
35,1,4,Pain_decision,186,48.9,10,1.5,3784330.8369998,3784330.8373873,3784338.6377669,7.80076709995046,3784338.6385492,3784338.6424077,3784338.6427816,3784339.6388362,0.996054599992931,1,3784339.6425343,3784339.6429126,0.000378299970179796,3784341.138875,1.49601699970663,1.5,3784341.1461656,3784342.1388652,0.992699599824846,3784342.1424275,3784342.142863,0.00043549994006753,3784344.1388768,1.9961236002855,2,3784344.1456847,3784345.138872,0.993187299929559,3784345.1427137,3784345.143072,0.000358299817889929,3784349.6388727,4.49583829985932,4.5,0.0355985001660883,3784349.6743688,3784349.6746149,3784362.6388732,12.9642583001405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3784362.6431609,3784362.6435599,0.000399000011384487,3784370.1388741,7.49539020005614,7.5,3784370.1474258,3.05310599971563,3784373.2005318,3784370.1476506,28.8702045258209,3784377.153312,3784377.1536994,0.000387399923056364,3784378.6388415,1.48523900005966,1.5,0.018087400123477,3784818.8622211,3784818.862564,488.025221299846,40,6,2
35,1,4,Pain_decision,176,47.9,10,1.5,3784330.8369998,3784330.8373873,3784338.6377669,7.80076709995046,3784378.6571123,3784378.6605572,3784378.6607672,3784379.6572948,0.996527600102127,1,3784379.6611953,3784379.6614703,0.000274999998509884,3784380.6572959,0.995919900014997,1,3784380.6629472,3784381.6574537,0.994506500195712,3784381.6610698,3784381.6614541,0.000384300015866756,3784383.1574397,1.49604489980265,1.5,3784383.1622546,3784384.1574556,0.995201000012457,3784384.1612977,3784384.1615875,0.000289800111204386,3784386.1572963,1.99581649992615,2,0.0191422002390027,3784386.1764693,3784386.1766128,3784399.1572987,12.9806858999655,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3784399.1615479,3784399.1618449,0.000296999700367451,3784404.657302,5.49556660000235,5.5,3784404.6629542,2.20381860015914,3784406.8667728,3784404.6630017,19.1893195130589,3784411.6685604,3784411.6688511,0.000290699768811464,3784418.6573084,6.9885537000373,7,0.017389299813658,3784818.8622211,3784818.862564,488.025221299846,80,3,1
35,1,4,Pain_decision,176,47.9,10,1.5,3784330.8369998,3784330.8373873,3784338.6377669,7.80076709995046,3784418.6748862,3784418.6783651,3784418.6785643,3784419.6749969,0.996432600077242,1,3784419.6788909,3784419.679174,0.000283099710941315,3784420.6749626,0.995997499674559,1,3784420.6796466,3784421.674984,0.995337400119752,3784421.678603,3784421.6789154,0.000312400050461292,3784424.1749942,2.49628539988771,2.5,3784424.1802097,3784425.1749837,0.994773999787867,3784425.1785716,3784425.1788814,0.000309799797832966,3784429.1749987,3.99631650000811,4,0.0264150998555124,3784429.2015046,3784429.2016487,3784442.1749928,12.9733441001736,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3784442.1792519,3784442.1795607,0.000308800023049116,3784448.6749952,6.49563759984449,6.5,3784448.680148,1.78679070016369,3784450.4669387,3784448.6802035,20.194334245184,3784455.6855056,3784455.6858155,0.000309899915009737,3784458.6749731,2.98938319971785,3,0.0178894000127912,3784818.8622211,3784818.862564,488.025221299846,30,8,2
35,1,4,Pain_decision,186,48.9,10,1.5,3784330.8369998,3784330.8373873,3784338.6377669,7.80076709995046,3784458.6930586,3784458.696517,3784458.6967336,3784459.6931358,0.996402199845761,1,3784459.6970578,3784459.6973313,0.000273500103503466,3784460.6931119,0.996003600303084,1,3784460.6982788,3784461.6931537,0.994874899741262,3784461.696776,3784461.6970985,0.000322500243782997,3784464.1931652,2.4962845002301,2.5,3784464.1978352,3784465.1931543,0.995319100096822,3784465.1969397,3784465.1972201,0.000280400272458792,3784469.1931605,3.99612190015614,4,0.0436503998935223,3784469.2369522,3784469.2371046,3784482.1931566,12.9560520001687,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3784482.197357,3784482.1976468,0.000289800111204386,3784487.6931591,5.49570450000465,5.5,3784487.6982975,3.00178249971941,3784490.70008,3784487.6983551,64.4400348281762,3784494.7035814,3784494.7038872,0.000305799767374992,3784498.6931202,3.98948019975796,4,0.0179601996205747,3784818.8622211,3784818.862564,488.025221299846,90,2,1
35,1,4,Pain_decision,176,47.9,10,1.5,3784330.8369998,3784330.8373873,3784338.6377669,7.80076709995046,3784498.7112539,3784498.7146873,3784498.7148828,3784499.7113076,0.996424800250679,1,3784499.7148832,3784499.7151801,0.000296900048851967,3784501.2113107,1.49637390021235,1.5,3784501.216209,3784502.2113558,0.995146799832582,3784502.2147199,3784502.2150188,0.000298900064080954,3784503.2113551,0.996536100283265,1,3784503.2165204,3784504.2113491,0.994828700087965,3784504.2148757,3784504.2151292,0.000253499951213598,3784508.7113079,4.49638050002977,4.5,0.0243359999731183,3784508.7358102,3784508.7359162,3784521.7113095,12.9753932999447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3784521.7155331,3784521.7158185,0.000285400077700615,3784530.711309,8.99572299979627,9,3784530.7168051,3.56626070011407,3784534.2830658,3784530.7168555,4.45560283332632,3784537.7217825,3784537.7220509,0.000268400181084871,3784538.7113172,0.989474200177938,1,0.0180327999405563,3784818.8622211,3784818.862564,488.025221299846,50,7,2
35,1,4,Pain_decision,186,48.9,10,1.5,3784330.8369998,3784330.8373873,3784338.6377669,7.80076709995046,3784538.7295502,3784538.7333895,3784538.7335941,3784539.7295988,0.996004700195044,1,3784539.7339787,3784539.734228,0.00024930015206337,3784541.2296064,1.49557390017435,1.5,3784541.235306,3784542.2296503,0.994344300124794,3784542.2337657,3784542.2340866,0.000320900231599808,3784543.2296531,0.995787300169468,1,3784543.2345378,3784544.2296419,0.99510410008952,3784544.2339055,3784544.2341595,0.000254000071436167,3784549.7296073,5.49564800038934,5.5,0.0349879995919764,3784549.7647479,3784549.7649247,3784562.7296303,12.9647055999376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3784562.7342695,3784562.7345416,0.000272100325673819,3784569.7296062,6.99528390029445,7,3784569.735215,3.94784140028059,3784573.6830564,3784569.7352726,7.79338497768476,3784576.7401174,3784576.7404147,0.000297300051897764,3784578.7296048,1.98943469999358,2,0.0179296997375786,3784818.8622211,3784818.862564,488.025221299846,70,1,1
35,1,4,Pain_decision,176,47.9,10,1.5,3784330.8369998,3784330.8373873,3784338.6377669,7.80076709995046,3784578.7477288,3784578.7517136,3784578.751928,3784579.7477823,0.995854300446808,1,3784579.7517779,3784579.7520557,0.000277800019830465,3784581.247786,1.49595370003954,1.5,3784581.253109,3784582.2477781,0.994669099804014,3784582.2516463,3784582.2519054,0.000259099993854761,3784585.2477836,2.99608460022137,3,3784585.2519781,3784586.2477853,0.995807200204581,3784586.2516545,3784586.2519117,0.000257199630141258,3784588.7477836,2.49607659969479,2.5,0.0532969003543258,3784588.8012303,3784588.8013447,3784601.7477865,12.9464417998679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3784601.7518018,3784601.7520641,0.00026230001822114,3784606.7477869,4.99593019997701,5,3784606.7533162,3.04812100017443,3784609.8014372,3784606.7533536,16.8214098900408,3784613.7584239,3784613.7586991,0.000275199767202139,3784618.7477869,4.9893079996109,5,0.0183327998965979,3784818.8622211,3784818.862564,488.025221299846,50,3,1
35,1,4,Pain_decision,186,48.9,10,1.5,3784330.8369998,3784330.8373873,3784338.6377669,7.80076709995046,3784618.7663126,3784618.7698369,3784618.7700658,3784619.7663672,0.996301400009543,1,3784619.7699709,3784619.7702953,0.000324400141835213,3784621.2663684,1.49634499987587,1.5,3784621.270884,3784622.2663661,0.99548209970817,3784622.269953,3784622.2701866,0.000233599916100502,3784624.7663646,2.49636150011793,2.5,3784624.7712513,3784625.7663627,0.995111400261521,3784625.7697748,3784625.7700452,0.000270399730652571,3784627.7663671,1.99654089985415,2,0.0297334999777377,3784627.7962489,3784627.7963637,3784640.766369,12.970005299896,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3784640.7706212,3784640.7708861,0.000264899805188179,3784649.2663691,8.49569369992241,8.5,3784649.2714693,3.24466869980097,3784652.516138,3784649.2715143,59.4877375071319,3784656.2765163,3784656.2767962,0.000279899686574936,3784658.7663687,2.48979919962585,2.5,0.0182026997208595,3784818.8622211,3784818.862564,488.025221299846,90,7,2
35,1,4,Pain_decision,176,47.9,10,1.5,3784330.8369998,3784330.8373873,3784338.6377669,7.80076709995046,3784658.7847534,3784658.7881285,3784658.7883321,3784659.7848048,0.996472700033337,1,3784659.7884716,3784659.7887287,0.000257099978625774,3784660.7848083,0.996284800115973,1,3784660.7893001,3784661.7848042,0.995504099875689,3784661.7885115,3784661.7887711,0.000259599648416042,3784663.284808,1.49624409992248,1.5,3784663.2894286,3784664.2848101,0.995381500106305,3784664.2884415,3784664.2886963,0.000254799611866474,3784669.2848084,4.9963137996383,5,0.0254676002077758,3784669.3104452,3784669.3105538,3784682.2848113,12.9742575003766,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3784682.2888637,3784682.289132,0.0002683000639081,3784689.7848116,7.49589159991592,7.5,3784689.7899101,2.24428809992969,3784692.0341982,3784689.7899588,11.4921537844949,3784696.7951852,3784696.7954562,0.00027099996805191,3784698.7848104,1.98957059998065,2,0.0176400998607278,3784818.8622211,3784818.862564,488.025221299846,40,1,2
35,1,4,Pain_decision,186,48.9,10,1.5,3784330.8369998,3784330.8373873,3784338.6377669,7.80076709995046,3784698.8026376,3784698.8061557,3784698.8063796,3784699.8026857,0.996306099928916,1,3784699.8062244,3784699.8064642,0.000239799730479717,3784702.3026895,2.49641589960083,2.5,3784702.307939,3784703.302694,0.994754999876022,3784703.3065259,3784703.3067405,0.000214600004255772,3784704.3026872,0.996114199981093,1,3784704.3068256,3784705.3026894,0.995863799937069,3784705.3062179,3784705.3064556,0.000237700063735247,3784707.3026953,1.99642169987783,2,0.0374635001644492,3784707.3403052,3784707.3404163,3784720.3026989,12.9622825998813,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3784720.3066689,3784720.3069364,0.000267500057816505,3784728.802696,8.4959710999392,8.5,3784728.807795,2.79311279999092,3784731.6009078,3784728.807834,26.9802307182229,3784735.8128924,3784735.8131656,0.000273199751973152,3784738.8026944,2.98974709957838,3,0.0185068002901971,3784818.8622211,3784818.862564,488.025221299846,80,6,1
