src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
40,1,1,Pain_decision,167,46,10,1.5,5008803.7842224,5008803.7846712,5008811.5850191,7.80079670064151,5008811.5859881,5008811.59867037,5008811.5990689,5008812.5862441,0.987175200134516,1,5008812.5995511,5008812.5999768,0.000425700098276138,5008815.0863966,2.48643989954144,2.5,5008815.1013992,5008816.0862103,0.984811100177467,5008816.1020244,5008816.1024258,0.000401400029659271,5008817.0862057,0.983965599909425,1,5008817.1031693,5008818.0861891,0.983019799925387,5008818.1043825,5008818.1047646,0.000382100231945515,5008820.0862383,1.9816074995324,2,0.0319293001666665,5008820.1181976,5008820.118393,5008833.0862642,12.967871199362,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5008833.1010363,5008833.1014941,0.00045779999345541,5008842.0862706,8.98495389986783,9,5008842.1084685,2.23541540000588,5008844.3438839,5008842.108568,99.5542896724018,5008849.1188331,5008849.1192143,0.000381199643015862,5008851.5862609,2.46715709939599,2.5,0.0175809003412724,5009291.82572507,5009291.8261489,488.041502675042,40,1,2
40,1,1,Pain_decision,157,47,10,1.5,5008803.7842224,5008803.7846712,5008811.5850191,7.80079670064151,5008851.6041404,5008851.6210544,5008851.6214361,5008852.6044175,0.98298139963299,1,5008852.6218719,5008852.6223415,0.000469599850475788,5008853.6044287,0.982270699925721,1,5008853.6229117,5008854.6044538,0.981542100198567,5008854.6236447,5008854.623999,0.000354299321770668,5008856.1043979,1.48049819935113,1.5,5008856.1084126,5008857.1044028,0.995990199968219,5008857.1092123,5008857.1095848,0.000372500158846378,5008859.6044064,2.49493090063334,2.5,0.0328633999451995,5008859.6372554,5008859.6374371,5008872.6044273,12.9669902008027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5008872.6234261,5008872.6237589,0.00033279974013567,5008877.6044314,4.98071660008281,5,5008877.6106601,1.91862329933792,5008879.5292834,5008877.6107724,42.8789036033385,5008884.616745,5008884.6170986,0.000353599898517132,5008891.6044238,6.98739750031382,7,0.0181118007749319,5009291.82572507,5009291.8261489,488.041502675042,90,7,1
40,1,1,Pain_decision,157,47,10,1.5,5008803.7842224,5008803.7846712,5008811.5850191,7.80079670064151,5008891.6229354,5008891.6397081,5008891.6400295,5008892.6231116,0.983082099817693,1,5008892.6405889,5008892.6409753,0.000386400148272514,5008893.6231045,0.982348499819636,1,5008893.641558,5008894.6231329,0.981574900448322,5008894.6428371,5008894.6431573,0.000320199877023697,5008895.623129,0.980101300403476,1,5008895.6438048,5008896.623111,0.979306200519204,5008896.6274175,5008896.627725,0.000307499431073666,5008901.6231424,4.99552030023187,5,0.0332994991913438,5008901.656515,5008901.656715,5008914.6231386,12.9664235999808,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5008914.62720211,5008914.6276645,0.000462387688457966,5008921.623141,6.99573528766632,7,5008921.63340094,2.56850825622678,5008924.2019092,5008921.6335829,13.1015916106933,5008928.643583,5008928.6439804,0.000397399999201298,5008931.6231438,2.97935560066253,3,0.0175835005939007,5009291.82572507,5009291.8261489,488.041502675042,30,2,2
40,1,1,Pain_decision,167,46,10,1.5,5008803.7842224,5008803.7846712,5008811.5850191,7.80079670064151,5008931.6410204,5008931.6462551,5008931.6465594,5008932.6412127,0.994653300382197,1,5008932.6471212,5008932.6475222,0.000400999560952187,5008933.6412127,0.993901900015771,1,5008933.6486481,5008934.6412201,0.99257200025022,5008934.6487574,5008934.6491375,0.000380099751055241,5008935.6412071,0.992266399785876,1,5008935.6498927,5008936.6411955,0.991302800364792,5008936.6511486,5008936.6514668,0.000318200327455997,5008939.6412304,2.98987430054694,3,0.0253614000976086,5008939.6666564,5008939.6668534,5008952.6412281,12.9743747003376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5008952.648203,5008952.648559,0.000355999916791916,5008959.1412213,6.49281979911029,6.5,5008959.1539063,2.8192277001217,5008961.973134,5008959.1540081,100.316765707103,5008966.16531764,5008966.1656839,0.000366262160241604,5008971.6412298,5.47570476215333,5.5,0.0184696996584535,5009291.82572507,5009291.8261489,488.041502675042,70,8,1
40,1,1,Pain_decision,157,47,10,1.5,5008803.7842224,5008803.7846712,5008811.5850191,7.80079670064151,5008971.66018,5008971.6697567,5008971.6703394,5008972.6606768,0.990337399765849,1,5008972.6705346,5008972.6713037,0.000769100151956081,5008974.1607209,1.4896480999887,1.5,5008974.1720173,5008975.1603625,0.988345200195909,5008975.1727721,5008975.17311,0.000337899662554264,5008977.1603881,1.98741139937192,2,5008977.1751802,5008978.1603571,0.985176900401711,5008978.1754588,5008978.1761221,0.000663300044834614,5008981.1607129,2.98472459986806,3,0.0237384997308254,5008981.1844369,5008981.1849415,5008994.1607026,12.9757610997185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5008994.1729321,5008994.1735802,0.000648100860416889,5008999.1607067,4.98725030012429,5,5008999.1773536,2.16879049967974,5009001.3461441,5008999.1775818,31.1727795267961,5009006.2007906,5009006.201473,0.000682400539517403,5009011.6607129,5.45939160045236,5.5,0.018554700538516,5009291.82572507,5009291.8261489,488.041502675042,90,1,1
40,1,1,Pain_decision,157,46,10,1.5,5008803.7842224,5008803.7846712,5008811.5850191,7.80079670064151,5009011.679867,5009011.68951498,5009011.68983,5009012.6799475,0.990117500536144,1,5009012.689912,5009012.6902841,0.000372100621461868,5009013.6799627,0.9899594001472,1,5009013.6910836,5009014.6803855,0.98930190037936,5009014.69217834,5009014.6928393,0.000660962425172329,5009015.680322,0.987691162154078,1,5009015.6932891,5009016.6803502,0.987061100080609,5009016.6933919,5009016.6936216,0.000229700468480587,5009020.1799725,3.48647820018232,3.5,0.0203156005591154,5009020.2004245,5009020.2005946,5009033.1799635,12.9793688999489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5009033.19188884,5009033.19222,0.000331161543726921,5009040.1799712,6.98798026237637,7,5009040.1975993,1.78545289952308,5009041.9830522,5009040.1976503,12.2401980326023,5009047.2168438,5009047.2171718,0.000328000634908676,5009051.6799764,4.46302550006658,4.5,0.0182822998613119,5009291.82572507,5009291.8261489,488.041502675042,30,7,2
40,1,1,Pain_decision,167,46,10,1.5,5008803.7842224,5008803.7846712,5008811.5850191,7.80079670064151,5009051.6988213,5009051.7036801,5009051.7039038,5009052.6988768,0.994973000138998,1,5009052.7045325,5009052.7047882,0.000255699269473553,5009054.1988757,1.49429129995406,1.5,5009054.2064915,5009055.1989196,0.992428099736571,5009055.2067413,5009055.2070724,0.000331099145114422,5009056.6989224,1.49208189919591,1.5,5009056.7087379,5009057.6989166,0.990178700536489,5009057.7094671,5009057.709723,0.00025590043514967,5009062.1988757,4.48935670033097,4.5,0.0194048993289471,5009062.2184204,5009062.218521,5009075.1988779,12.9803569000214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5009075.2077857,5009075.208067,0.000281299464404583,5009082.6988774,7.49103749915957,7.5,5009082.71493724,2.06807175651193,5009084.783009,5009082.7150601,77.9608878839777,5009089.7244026,5009089.7246692,0.000266600400209427,5009091.6988783,1.97442189976573,2,0.0180659992620349,5009291.82572507,5009291.8261489,488.041502675042,70,3,2
40,1,1,Pain_decision,167,47,10,1.5,5008803.7842224,5008803.7846712,5008811.5850191,7.80079670064151,5009091.717135,5009091.7261965,5009091.7264267,5009092.7171917,0.990764999762177,1,5009092.7270164,5009092.7273466,0.000330200418829918,5009094.2171907,1.49012100044638,1.5,5009094.2285353,5009095.2173191,0.988783800043166,5009095.22978754,5009095.2302042,0.00041666254401207,5009096.7173249,1.4873494617641,1.5,5009096.7312124,5009097.7173095,0.986097100190818,5009097.7314798,5009097.7316919,0.000212099403142929,5009102.7171913,4.98565750010312,5,0.0242884997278452,5009102.7416229,5009102.7417341,5009115.717191,12.9754568999633,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5009115.73126167,5009115.7315933,0.00033162534236908,5009121.2171914,5.48587532527745,5.5,5009121.2356235,2.46885569952428,5009123.7044792,5009121.235665,95.1154625358807,5009128.2506914,5009128.2509593,0.00026790052652359,5009131.7171913,3.46644689980894,3.5,0.0158388996496797,5009291.82572507,5009291.8261489,488.041502675042,50,6,1
40,1,1,Pain_decision,157,46,10,1.5,5008803.7842224,5008803.7846712,5008811.5850191,7.80079670064151,5009131.7332254,5009131.7366379,5009131.7368626,5009132.7332828,0.996420199982822,1,5009132.7374565,5009132.7377404,0.000283900648355484,5009133.7332797,0.995772000402212,1,5009133.7392928,5009134.733772,0.994479199871421,5009134.7392652,5009134.7399409,0.000675700604915619,5009136.7337513,1.99396230001003,2,5009136.7417981,5009137.7337389,0.991940800100565,5009137.7419177,5009137.7421205,0.000202800147235394,5009143.7332833,5.99131010007113,6,0.0344440005719662,5009143.7678625,5009143.7679759,5009156.7332843,12.965308399871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5009156.74260134,5009156.7429118,0.000310461968183517,5009163.2332834,6.49062666203827,6.5,5009163.2478694,2.9526486992836,5009166.2005181,5009163.2479172,66.3157112159754,5009170.2670875,5009170.2673627,0.000275200232863426,5009171.7332885,1.46614139992744,1.5,0.0166381997987628,5009291.82572507,5009291.8261489,488.041502675042,80,2,1
40,1,1,Pain_decision,157,47,10,1.5,5008803.7842224,5008803.7846712,5008811.5850191,7.80079670064151,5009171.7501293,5009171.7684094,5009171.7686373,5009172.7501859,0.981548600830138,1,5009172.769291,5009172.7695826,0.00029159989207983,5009173.7501847,0.980840699747205,1,5009173.7701966,5009174.7501839,0.979987300001085,5009174.7543518,5009174.7545948,0.000242999754846096,5009176.7501877,1.99577999953181,2,5009176.7561986,5009177.7501855,0.993986899964511,5009177.7575287,5009177.7577926,0.000263900496065617,5009182.7501865,4.99260389991105,5,0.0351189998909831,5009182.7854631,5009182.7855777,5009195.7501849,12.9646072005853,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5009195.7562858,5009195.7565631,0.000277300365269184,5009202.750187,6.99384610075504,7,5009202.7625103,1.73489220067859,5009204.4974025,5009202.7625632,28.2685127871291,5009209.7728065,5009209.7730987,0.000292199663817883,5009211.7501844,1.97732479963452,2,0.0179674001410604,5009291.82572507,5009291.8261489,488.041502675042,40,8,2
