src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
36,3,1,Pain_decision,174,47.7,10,1.5,1831290.7131814,1831290.7135712,1831298.513931,7.80074959993362,1831298.5152109,1831298.5193555,1831298.5196989,1831299.5155056,0.995806700084358,1,1831299.5197217,1831299.5206134,0.00089169992133975,1831301.5156072,1.99549179989845,2,1831301.5257878,1831302.5154955,0.989707699976861,1831302.5192866,1831302.5196674,0.000380800105631351,1831304.0154869,1.49592619994655,1.5,1831304.0222862,1831305.0154757,0.993189499946311,1831305.0191322,1831305.0195014,0.000369200017303228,1831308.0154941,2.99608099996112,3,0.0401821001432836,1831308.0556672,1831308.0558657,1831321.0154871,12.9596214001067,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1831321.0211845,1831321.0216541,0.000469599850475788,1831328.0154881,6.99402909982018,7,1831328.029723,3.19630989991128,1831331.2260329,1831328.0298135,24.175206688578,1831335.0460519,1831335.0464994,0.00044750003144145,1831338.5156582,3.46916229999624,3.5,0.0195776999462396,1831778.7540843,1831778.7544626,488.040902900044,40,7,2
36,3,1,Pain_decision,184,48.7,10,1.5,1831290.7131814,1831290.7135712,1831298.513931,7.80074959993362,1831338.5355186,1831338.5390428,1831338.5393137,1831339.5358036,0.996489899931476,1,1831339.5397091,1831339.5401083,0.000399200012907386,1831342.5358027,2.99581260001287,3,1831342.5415131,1831343.5357947,0.994281599996611,1831343.5393824,1831343.539706,0.000323599902912974,1831345.5358004,1.99613830004819,2,1831345.5407113,1831346.5357925,0.995081200031564,1831346.5394397,1831346.5397677,0.000327999936416745,1831351.0358097,4.49608139996417,4.5,0.0167459999211133,1831351.0525424,1831351.0527437,1831364.0357952,12.9830514998175,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1831364.0401037,1831364.0404205,0.000316800083965063,1831369.535796,5.49541669990867,5.5,1831369.5448059,2.46515100006945,1831372.0099569,1831369.5449119,60.7343194855267,1831376.5504485,1831376.5508373,0.000388799933716655,1831378.5359247,1.98507319996133,2,0.0184667999856174,1831778.7540843,1831778.7544626,488.040902900044,70,2,1
36,3,1,Pain_decision,174,48.7,10,1.5,1831290.7131814,1831290.7135712,1831298.513931,7.80074959993362,1831378.5546921,1831378.5586876,1831378.5589911,1831379.5548905,0.995899399975315,1,1831379.5612012,1831379.5615915,0.000390300061553717,1831381.0549002,1.49349430017173,1.5,1831381.0629114,1831382.0548883,0.991976899793372,1831382.0584543,1831382.0588031,0.000348799861967564,1831383.5549101,1.49624080001377,1.5,1831383.5623433,1831384.5549124,0.992569099878892,1831384.5586574,1831384.5590333,0.000375899951905012,1831389.554897,4.99603809998371,5,0.0493445999454707,1831389.6042864,1831389.6044638,1831402.5549058,12.9504419998266,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1831402.5614918,1831402.5618956,0.000403800047934055,1831409.5549012,6.99320370005444,7,1831409.5630266,1.68202209984884,1831411.2450487,1831409.5631289,49.9041628767403,1831416.568275,1831416.5686797,0.000404699938371778,1831418.5549857,1.98641979997046,2,0.0179328001104295,1831778.7540843,1831778.7544626,488.040902900044,90,6,1
36,3,1,Pain_decision,184,47.7,10,1.5,1831290.7131814,1831290.7135712,1831298.513931,7.80074959993362,1831418.5731995,1831418.5798498,1831418.5801416,1831419.5734066,0.993264999939129,1,1831419.5786987,1831419.5790838,0.000385100021958351,1831422.573407,2.99450369994156,3,1831422.5791248,1831423.5734039,0.994279100093991,1831423.5785987,1831423.5789898,0.000391100067645311,1831425.0734058,1.49460390000604,1.5,1831425.0790602,1831426.0733971,0.994336900068447,1831426.0785641,1831426.0789505,0.000386400148272514,1831428.5734036,2.49463730002753,2.5,0.0330465999431908,1831428.6065359,1831428.6067387,1831441.5734125,12.9666738000233,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1831441.5784465,1831441.5787975,0.000351000111550093,1831447.5734165,5.99475650000386,6,1831447.5801211,2.53131290012971,1831450.111434,1831447.5802249,62.2891859847469,1831454.5857407,1831454.5861338,0.000393100082874298,1831458.5733977,3.98746239999309,4,0.017972799949348,1831778.7540843,1831778.7544626,488.040902900044,40,2,2
36,3,1,Pain_decision,184,47.7,10,1.5,1831290.7131814,1831290.7135712,1831298.513931,7.80074959993362,1831458.591809,1831458.5959704,1831458.5965466,1831459.5922765,0.995729899965227,1,1831459.5967807,1831459.5974591,0.000678400043398142,1831461.0923427,1.49503040011041,1.5,1831461.0996817,1831462.0923272,0.992645499994978,1831462.0966266,1831462.0972941,0.000667500076815486,1831463.5923497,1.49518519989215,1.5,1831463.5984997,1831464.5923276,0.993827900150791,1831464.5966583,1831464.5972225,0.000564200105145574,1831466.5923405,1.99515329999849,2,0.0565039000939578,1831466.6488681,1831466.6494034,1831479.5923206,12.9429172000382,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1831479.5978557,1831479.5984888,0.000633100047707558,1831485.0923534,5.49395629996434,5.5,1831485.1057744,4.55333309993148,1831489.6591075,1831485.1060041,53.7905431828139,1831492.1138287,1831492.1146049,0.000776199856773019,1831498.5924843,6.47798319999129,6.5,0.0193700999952853,1831778.7540843,1831778.7544626,488.040902900044,80,8,2
36,3,1,Pain_decision,174,48.7,10,1.5,1831290.7131814,1831290.7135712,1831298.513931,7.80074959993362,1831498.6124468,1831498.6159023,1831498.6161326,1831499.612528,0.996395400026813,1,1831499.6160936,1831499.6164154,0.00032180012203753,1831500.6125444,0.99635610007681,1,1831500.6180296,1831501.6126403,0.994610700057819,1831501.6163258,1831501.6166421,0.000316299963742495,1831502.6126391,0.996123199816793,1,1831502.6173931,1831503.6126569,0.995263800024986,1831503.6165213,1831503.6167732,0.000251899939030409,1831505.6125488,1.99592859996483,2,0.012307999888435,1831505.6250143,1831505.6251894,1831518.6125477,12.9873583000153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1831518.6167087,1831518.6170276,0.000318899983540177,1831526.1125514,7.4957412998192,7.5,1831526.1179933,1.89395399997011,1831528.0119473,1831526.1180439,57.2574431522526,1831533.1235963,1831533.1239461,0.000349800102412701,1831538.6125494,5.48885380011052,5.5,0.0182843999937177,1831778.7540843,1831778.7544626,488.040902900044,50,3,1
36,3,1,Pain_decision,184,47.7,10,1.5,1831290.7131814,1831290.7135712,1831298.513931,7.80074959993362,1831538.6313429,1831538.6348418,1831538.6350526,1831539.6314015,0.996348900021985,1,1831539.6350518,1831539.6353147,0.000262900022789836,1831542.6313987,2.9962935000658,3,1831542.6369591,1831543.6315544,0.994595300173387,1831543.6351612,1831543.6355033,0.00034209992736578,1831545.1315543,1.49618499982171,1.5,1831545.1362024,1831546.1315554,0.995353000005707,1831546.1352849,1831546.1355256,0.000240700086578727,1831548.631399,2.49606020003557,2.5,0.0170273999683559,1831548.648581,1831548.648693,1831561.6313997,12.982706699986,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1831561.6354287,1831561.6356948,0.000266100047156215,1831569.1314022,7.49591700010933,7.5,1831569.1365936,2.08885829988867,1831571.2254519,1831569.1366445,68.7942069092743,1831576.1414146,1831576.1417313,0.000316699966788292,1831578.6313993,2.48993139993399,2.5,0.0187838000711054,1831778.7540843,1831778.7544626,488.040902900044,70,7,1
36,3,1,Pain_decision,184,48.7,10,1.5,1831290.7131814,1831290.7135712,1831298.513931,7.80074959993362,1831578.65038,1831578.6537545,1831578.6539865,1831579.6504366,0.996450099861249,1,1831579.6541034,1831579.6543771,0.000273700105026364,1831580.6504367,0.9962798000779,1,1831580.6554097,1831581.6504789,0.99506919994019,1831581.6542416,1831581.6545885,0.000346899963915348,1831583.150481,1.49614139995538,1.5,1831583.1556872,1831584.1504719,0.994784699985757,1831584.1546431,1831584.1549078,0.000264700036495924,1831589.6504387,5.49573979992419,5.5,0.0527005000039935,1831589.7033117,1831589.7034477,1831602.6504358,12.9469880999532,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1831602.6543696,1831602.6546533,0.000283700181171298,1831609.1504358,6.49601300014183,6.5,1831609.1555271,4.12256709998474,1831613.2780942,1831609.1555793,62.5846100805725,1831616.1614477,1831616.1617342,0.000286499969661236,1831618.6504348,2.48893539980054,2.5,0.0175272999331355,1831778.7540843,1831778.7544626,488.040902900044,30,1,2
36,3,1,Pain_decision,174,47.7,10,1.5,1831290.7131814,1831290.7135712,1831298.513931,7.80074959993362,1831618.6681504,1831618.6714921,1831618.6716963,1831619.6682041,0.99650780018419,1,1831619.6718785,1831619.6721565,0.000278000021353364,1831622.1682046,2.49627400003374,2.5,1831622.1744723,1831623.1686538,0.994181499816477,1831623.1729578,1831623.1736202,0.000662399921566248,1831624.1686741,0.995195399969816,1,1831624.1748281,1831625.1686649,0.993836799869314,1831625.1732129,1831625.1734599,0.000247000018134713,1831629.1682079,3.99494059989229,4,0.0302130000200123,1831629.1985723,1831629.1986794,1831642.1682289,12.9695495001506,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1831642.172296,1831642.1725533,0.000257299980148673,1831647.1682064,4.99585669999942,5,1831647.1732886,2.07111550006084,1831649.2444041,1831647.1733397,54.2377514498162,1831654.178245,1831654.1785319,0.000286899972707033,1831658.6682118,4.48990869987756,4.5,0.0174338999204338,1831778.7540843,1831778.7544626,488.040902900044,90,3,1
36,3,1,Pain_decision,184,48.7,10,1.5,1831290.7131814,1831290.7135712,1831298.513931,7.80074959993362,1831658.6858517,1831658.689206,1831658.6894537,1831659.6859063,0.996452599996701,1,1831659.689614,1831659.6899212,0.000307200010865927,1831662.1859105,2.49624029989354,2.5,1831662.1903797,1831663.1859082,0.995528500061482,1831663.1898012,1831663.1900726,0.000271399971097708,1831665.185906,1.99605299998075,2,1831665.1908148,1831666.1859069,0.995092099998146,1831666.1894782,1831666.1897197,0.000241500092670321,1831668.1859093,1.99637680011801,2,0.0369841998908669,1831668.2230408,1831668.2231372,1831681.1859084,12.9627711998764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1831681.1902309,1831681.1905069,0.000276000006124377,1831689.6859087,8.49562370008789,8.5,1831689.6911123,1.63386160018854,1831691.3249739,1831689.6911717,52.2730671292461,1831696.6957327,1831696.6960264,0.000293700024485588,1831698.6859093,1.99012199998833,2,0.0171097998972982,1831778.7540843,1831778.7544626,488.040902900044,30,8,2
