src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
36,3,2,Pain_decision,184,48.7,10,1.5,1831833.0496149,1831833.0500141,1831840.8503819,7.80076700006612,1831840.8511061,1831840.8551236,1831840.8555191,1831841.8516336,0.996114499866962,1,1831841.8557819,1831841.8562029,0.000420999946072698,1831844.8516148,2.99532680003904,3,1831844.861797,1831845.8516038,0.989806799916551,1831845.8551458,1831845.8555203,0.000374500174075365,1831848.3516318,2.4959635999985,2.5,1831848.3570423,1831849.3516049,0.994562600040808,1831849.3556762,1831849.3561046,0.000428400002419949,1831851.3516238,1.99543290003203,2,0.0259554998483509,1831851.3774233,1831851.3776485,1831864.3516241,12.9739755999763,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1831864.3560388,1831864.3564723,0.000433499924838543,1831869.3516224,4.99506950005889,5,1831869.3618064,1.74602560000494,1831871.107832,1831869.3620338,50.9180603521076,1831876.3682632,1831876.3686908,0.000427599996328354,1831880.851628,4.48284599999897,4.5,0.0193655001930892,1832321.0774942,1832321.0778395,488.027879300062,80,2,1
36,3,2,Pain_decision,174,47.7,10,1.5,1831833.0496149,1831833.0500141,1831840.8503819,7.80076700006612,1831880.871189,1831880.8773529,1831880.8776157,1831881.8716488,0.99403310008347,1,1831881.8773085,1831881.8776511,0.000342600047588348,1831884.8716813,2.9938831999898,3,1831884.8775227,1831885.8718077,0.994285000022501,1831885.8776114,1831885.8780343,0.000422899844124913,1831886.8717976,0.993580299895257,1,1831886.8779868,1831887.8717969,0.993810100015253,1831887.8772022,1831887.87756,0.000357799930498004,1831889.8716559,1.99398969998583,2,0.0319086001254618,1831889.9033943,1831889.9035798,1831902.8716929,12.9681131001562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1831902.8774886,1831902.8778469,0.000358299817889929,1831907.871698,4.99370309989899,5,1831907.8787758,3.26519029983319,1831911.1439661,1831907.8788126,36.5956379587222,1831914.8844402,1831914.8847751,0.000334900105372071,1831920.8717167,5.98675180017017,6,0.0184186000842601,1832321.0774942,1832321.0778395,488.027879300062,50,6,2
36,3,2,Pain_decision,174,47.7,10,1.5,1831833.0496149,1831833.0500141,1831840.8503819,7.80076700006612,1831920.8903478,1831920.8945738,1831920.8948077,1831921.8904113,0.995603599818423,1,1831921.8942858,1831921.8945925,0.000306700123474002,1831923.8904041,1.9960648000706,2,1831923.8954901,1831924.8904145,0.994924400001764,1831924.8941373,1831924.8943806,0.000243299873545766,1831925.8904149,0.996212899917737,1,1831925.894455,1831926.8904151,0.995960099855438,1831926.8941264,1831926.8943717,0.000245300121605396,1831929.8904176,2.99622369999997,3,0.0569863000418991,1831929.9475362,1831929.9476409,1831942.8904169,12.9427759998944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1831942.89424,1831942.8945064,0.000266399933025241,1831951.8904186,8.99611169984564,9,1831951.8957161,1.72852239990607,1831953.6242385,1831951.8957678,35.567364721708,1831958.9003171,1831958.9005974,0.000280299922451377,1831960.8904046,1.99003260000609,2,0.0177440999541432,1832321.0774942,1832321.0778395,488.027879300062,90,8,1
36,3,2,Pain_decision,184,48.7,10,1.5,1831833.0496149,1831833.0500141,1831840.8503819,7.80076700006612,1831960.9083518,1831960.9117232,1831960.9119335,1831961.9084054,0.996471900027245,1,1831961.9120826,1831961.9123525,0.00026990007609129,1831964.9084095,2.99627260002308,3,1831964.9129701,1831965.9084208,0.995450699934736,1831965.9120485,1831965.9122986,0.000250099925324321,1831968.9084215,2.99630560004152,3,1831968.9134456,1831969.9084179,0.994972300017253,1831969.9119261,1831969.912159,0.000232900027185678,1831972.9084073,2.99642809992656,3,0.0289752001408488,1831972.9375568,1831972.9376703,1831985.9084086,12.9707382998895,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1831985.9124043,1831985.9126991,0.000294800149276853,1831992.908409,6.9959502001293,7,1831992.9135502,1.89381389995106,1831994.8073641,1831992.9136062,43.2840918271494,1831999.9182445,1831999.9185392,0.000294700032100081,1832000.9084045,0.99010940012522,1,0.0181020000018179,1832321.0774942,1832321.0778395,488.027879300062,70,1,2
36,3,2,Pain_decision,184,47.7,10,1.5,1831833.0496149,1831833.0500141,1831840.8503819,7.80076700006612,1832000.9267097,1832000.9301852,1832000.9304072,1832001.9267614,0.996354199945927,1,1832001.9303726,1832001.9306668,0.000294199911877513,1832002.9267659,0.996339899953455,1,1832002.9311295,1832003.9267643,0.995634800055996,1832003.9302676,1832003.9305493,0.000281699933111668,1832004.926767,0.996445499826223,1,1832004.9316968,1832005.9267665,0.995069700060412,1832005.9303417,1832005.9305774,0.000235699815675616,1832009.9267664,3.99637069995515,4,0.0326582998968661,1832009.9595894,1832009.9596885,1832022.9267687,12.9670801998582,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832022.930738,1832022.9310152,0.000277200015261769,1832028.9267674,5.99597420007922,6,1832028.9319792,3.00901079992764,1832031.94099,1832028.9320315,45.8787007279117,1832035.9374052,1832035.9376988,0.000293599907308817,1832040.9267688,4.98930709995329,5,0.0172752998769283,1832321.0774942,1832321.0778395,488.027879300062,40,8,2
36,3,2,Pain_decision,174,48.7,10,1.5,1831833.0496149,1831833.0500141,1831840.8503819,7.80076700006612,1832040.9442476,1832040.9476272,1832040.9478654,1832041.9443054,0.996439999900758,1,1832041.9479572,1832041.9482263,0.000269100069999695,1832042.9443019,0.996293500065804,1,1832042.9491953,1832043.9443017,0.995106399990618,1832043.9478762,1832043.9481694,0.00029319990426302,1832045.4443008,1.49637339985929,1.5,1832045.4489279,1832046.4443017,0.995373799931258,1832046.4477747,1832046.4480482,0.000273500103503466,1832049.4443007,2.99647510005161,3,0.0312169999815524,1832049.4757052,1832049.4758291,1832062.4443069,12.9684778000228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832062.4481902,1832062.4484581,0.000267900060862303,1832070.4443064,7.99606100004166,8,1832070.4495785,2.66001310013235,1832073.1095916,1832070.449629,47.9953032876028,1832077.454939,1832077.4552309,0.0002919000107795,1832080.9443043,3.48931209999137,3.5,0.0177360998932272,1832321.0774942,1832321.0778395,488.027879300062,90,3,1
36,3,2,Pain_decision,184,47.7,10,1.5,1831833.0496149,1831833.0500141,1831840.8503819,7.80076700006612,1832080.9622521,1832080.965586,1832080.9658042,1832081.9623102,0.996506000170484,1,1832081.965981,1832081.9662385,0.000257499981671572,1832083.4623088,1.49627379979938,1.5,1832083.4673286,1832084.4623104,0.994981800206006,1832084.4657457,1832084.4659953,0.000249600037932396,1832085.9623097,1.49650939996354,1.5,1832085.966744,1832086.9623094,0.995565399993211,1832086.9658492,1832086.9661917,0.000342499930411577,1832090.4623089,3.49640479986556,3.5,0.0239107001107186,1832090.4863806,1832090.4864959,1832103.4623108,12.9758149001282,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832103.4663054,1832103.4665873,0.000281899934634566,1832109.9623075,6.49594879988581,6.5,1832109.9673836,2.28999620000832,1832112.2573798,1832109.9674238,60.4864597588599,1832116.9720716,1832116.9723669,0.000295300036668777,1832120.9623116,3.9901837001089,4,0.0177099998109043,1832321.0774942,1832321.0778395,488.027879300062,30,7,1
36,3,2,Pain_decision,184,48.7,10,1.5,1831833.0496149,1831833.0500141,1831840.8503819,7.80076700006612,1832120.980229,1832120.9839341,1832120.9841589,1832121.9802818,0.996122899930924,1,1832121.9837408,1832121.9840352,0.000294399913400412,1832124.9802865,2.996491599828,3,1832124.9847639,1832125.9802837,0.995519799878821,1832125.9838734,1832125.9841418,0.000268400181084871,1832127.9802969,1.99635839997791,2,1832127.9851446,1832128.9802864,0.995141800027341,1832128.9839163,1832128.9841763,0.000259999884292483,1832132.480285,3.49631629977375,3.5,0.0361087000928819,1832132.5165508,1832132.5166642,1832145.4803015,12.9636373000685,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832145.4843256,1832145.4845867,0.000261100009083748,1832151.4802855,5.99590609990992,6,1832151.4854328,2.5076441001147,1832153.9930769,1832151.4854692,51.3202904686578,1832158.4941628,1832158.4944714,0.000308600021526217,1832160.9802868,2.48606939986348,2.5,0.0177996999118477,1832321.0774942,1832321.0778395,488.027879300062,50,1,2
36,3,2,Pain_decision,174,48.7,10,1.5,1831833.0496149,1831833.0500141,1831840.8503819,7.80076700006612,1832160.9982909,1832161.0016889,1832161.0018999,1832161.9983492,0.996449300087988,1,1832162.0018684,1832162.002143,0.000274599995464087,1832162.9983422,0.996424299897626,1,1832163.0027289,1832163.9983511,0.995622199960053,1832164.0019913,1832164.0022458,0.000254500191658735,1832165.9983472,1.99630250013433,2,1832166.0030604,1832166.9983454,0.995284999953583,1832167.0019583,1832167.0021947,0.000236400170251727,1832168.9983466,1.99633590015583,2,0.0242269998416305,1832169.02276,1832169.0228747,1832181.9983456,12.9754709000699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832182.0023123,1832182.0025751,0.000262799905613065,1832187.9983493,5.99598150001839,6,1832188.0034841,4.12289619981311,1832192.1263803,1832188.0035337,44.910053795219,1832195.0099772,1832195.0103013,0.000324100023135543,1832200.9983476,5.9883171999827,6,0.018257400020957,1832321.0774942,1832321.0778395,488.027879300062,80,7,2
36,3,2,Pain_decision,174,47.7,10,1.5,1831833.0496149,1831833.0500141,1831840.8503819,7.80076700006612,1832201.0168139,1832201.0204658,1832201.0206939,1832202.0168689,0.996174999978393,1,1832202.0204432,1832202.0207156,0.000272400211542845,1832203.0168699,0.996373400092125,1,1832203.0218311,1832204.0168682,0.99503709981218,1832204.020471,1832204.0207613,0.000290299998596311,1832207.0168706,2.99634569999762,3,1832207.0212657,1832208.0168694,0.9956036999356,1832208.0205323,1832208.0208106,0.00027829990722239,1832212.0168724,3.99628480011597,4,0.0308000999502838,1832212.0478309,1832212.0479433,1832225.0168714,12.9689280998427,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832225.0208846,1832225.0211503,0.000265700044110417,1832232.0168729,6.99593179998919,7,1832232.0220597,3.52069830009714,1832235.542758,1832232.022113,54.1286205042351,1832239.0266676,1832239.0269663,0.000298700062558055,1832241.0168706,1.99014899996109,2,0.0189153000246733,1832321.0774942,1832321.0778395,488.027879300062,30,3,1
