src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
18,1,1,Pain_decision,173,46.6,10,1.5,1656908.1802832,1656908.1807126,1656915.9810949,7.80081170005724,1656915.9823067,1656915.9878943,1656915.9882314,1656916.9824968,0.994265399873257,1,1656916.9865733,1656916.9869651,0.000391799956560135,1656918.9826632,1.99573599989526,2,1656918.9922503,1656919.9825686,0.990318299969658,1656919.9865885,1656919.9870045,0.000416000140830874,1656921.4825601,1.49572030012496,1.5,1656921.4900459,1656922.4825723,0.992526399902999,1656922.4867536,1656922.4871805,0.00042690010741353,1656927.9825694,5.49555640015751,5.5,0.0220869998447597,1656928.0046506,1656928.0048436,1656940.9825686,12.9777249998879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1656940.9883503,1656940.9888021,0.000451800180599093,1656946.9825888,5.99395890021697,6,1656946.9954368,1.46791030000895,1656948.4633471,1656946.9955315,65.0508408940783,1656954.0095797,1656954.0099674,0.000387700041756034,1656955.9827286,1.97272910014726,2,0.0171600999310613,1657396.2081826,1657396.2085392,488.027899400098,80,2,2
18,1,1,Pain_decision,173,47.6,10,1.5,1656908.1802832,1656908.1807126,1656915.9810949,7.80081170005724,1656956.0001611,1656956.0039291,1656956.0042465,1656957.0004387,0.996192199876532,1,1656957.0044882,1656957.0048341,0.000345899956300855,1656958.5004276,1.49567560013384,1.5,1656958.5065195,1656959.5004061,0.993886600015685,1656959.5043909,1656959.5047088,0.000317899975925684,1656961.5004365,1.99577250005677,2,1656961.5059344,1656962.5004309,0.994496499886736,1656962.5044765,1656962.504834,0.000357500044628978,1656966.5004296,3.99568670010194,4,0.0281539999414235,1656966.5285952,1656966.528783,1656979.5004471,12.9716640999541,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1656979.5049816,1656979.5053029,0.000321300001814961,1656986.5004488,6.99518289999105,7,1656986.507591,2.03891410003416,1656988.5465051,1656986.5076883,65.9098468438392,1656993.513885,1656993.5142813,0.000396299874410033,1656996.0005628,2.48627929994836,2.5,0.018223199993372,1657396.2081826,1657396.2085392,488.027899400098,50,6,1
18,1,1,Pain_decision,163,46.6,10,1.5,1656908.1802832,1656908.1807126,1656915.9810949,7.80081170005724,1656996.0190694,1656996.0228658,1656996.0231891,1656997.0192712,0.996082100085914,1,1656997.0233849,1656997.0237141,0.000329199945554137,1656999.0192742,1.99568759999238,2,1656999.0252002,1657000.0192686,0.994068400003016,1657000.0233037,1657000.0236568,0.000353100011125207,1657001.0192766,0.995768800145015,1,1657001.0244101,1657002.0192761,0.994866000022739,1657002.023315,1657002.0236701,0.00035509979352355,1657007.0192805,4.99575699982233,5,0.056157800136134,1657007.0755094,1657007.0757094,1657020.0192788,12.9435694001149,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1657020.0239769,1657020.0243109,0.000333999982103705,1657025.5192837,5.49509530002251,5.5,1657025.5257509,2.20612470014021,1657027.7318756,1657025.5258586,15.2323551843854,1657032.5319624,1657032.5323207,0.000358299817889929,1657036.0193789,3.48711009998806,3.5,0.0181638998910785,1657396.2081826,1657396.2085392,488.027899400098,30,2,1
18,1,1,Pain_decision,173,47.6,10,1.5,1656908.1802832,1656908.1807126,1656915.9810949,7.80081170005724,1657036.0378192,1657036.0414316,1657036.0417111,1657037.0380163,0.996305200038478,1,1657037.042033,1657037.0424042,0.000371200032532215,1657039.5380239,2.49578810017556,2.5,1657039.5433981,1657040.5380152,0.994617100106552,1657040.5420574,1657040.5424169,0.000359499827027321,1657043.5380147,2.99576469999738,3,1657043.5432801,1657044.5380024,0.994722299976274,1657044.5420213,1657044.5423832,0.000361900078132749,1657047.0380262,2.49580110004172,2.5,0.0516007000114769,1657047.0896892,1657047.0898874,1657060.0380256,12.9481381999794,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1657060.0422471,1657060.0425911,0.000344000058248639,1657065.0380235,4.99557529995218,5,1657065.0446947,1.47031340003014,1657066.5150081,1657065.0447875,66.7852925305144,1657072.0501012,1657072.050482,0.000380800105631351,1657076.0380246,3.98772090021521,4,0.0180478000547737,1657396.2081826,1657396.2085392,488.027899400098,80,7,2
18,1,1,Pain_decision,163,47.6,10,1.5,1656908.1802832,1656908.1807126,1656915.9810949,7.80081170005724,1657076.0565609,1657076.0613444,1657076.0619282,1657077.0570265,0.995098300045356,1,1657077.0617736,1657077.0623864,0.000612800009548664,1657078.0570926,0.994789999909699,1,1657078.0646631,1657079.056746,0.992082899902016,1657079.0604324,1657079.0607953,0.000362899852916598,1657080.056765,0.996131899999455,1,1657080.0618251,1657081.0567488,0.994923699880019,1657081.0610337,1657081.061702,0.000668300082907081,1657083.0571108,1.99553030007519,2,0.032118400093168,1657083.0892103,1657083.0897324,1657096.0571798,12.9674474000931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1657096.0636419,1657096.0642042,0.000562299974262714,1657102.057119,5.99292220012285,6,1657102.0712606,1.45828670007177,1657103.5295473,1657102.0714828,46.7409770449283,1657109.0827702,1657109.0835248,0.000754599925130606,1657116.0571974,6.97379270009696,7,0.0191166000440717,1657396.2081826,1657396.2085392,488.027899400098,40,3,1
18,1,1,Pain_decision,163,46.6,10,1.5,1656908.1802832,1656908.1807126,1656915.9810949,7.80081170005724,1657116.076886,1657116.0812439,1657116.0814829,1657117.0769647,0.995481799822301,1,1657117.0815721,1657117.0818724,0.000300299841910601,1657119.5769851,2.49531589983962,2.5,1657119.5824396,1657120.5774125,0.994972900021821,1657120.5819311,1657120.5825364,0.000605300068855286,1657123.0773977,2.49495749990456,2.5,1657123.0846588,1657124.0774186,0.992759800050408,1657124.0819821,1657124.0822478,0.000265700044110417,1657127.5769885,3.49490640009753,3.5,0.0418855000752956,1657127.6190073,1657127.6191433,1657140.5769837,12.9578404000495,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1657140.5817113,1657140.5820107,0.000299399951472878,1657146.0769887,5.49517789995298,5.5,1657146.0824537,2.58467220002785,1657148.6671259,1657146.0824891,31.0790396350793,1657153.0880987,1657153.0884316,0.000332900090143085,1657156.0769911,2.98878909996711,3,0.0177991997916251,1657396.2081826,1657396.2085392,488.027899400098,70,8,2
18,1,1,Pain_decision,173,46.6,10,1.5,1656908.1802832,1656908.1807126,1656915.9810949,7.80081170005724,1657156.0952612,1657156.0988329,1657156.0990292,1657157.095313,0.996283800108358,1,1657157.0997575,1657157.1000063,0.000248800031840801,1657159.0953136,1.99550660001114,2,1657159.100309,1657160.0953563,0.995047300122678,1657160.0998583,1657160.1001404,0.000282099936157465,1657161.5953658,1.495404999936,1.5,1657161.6009613,1657162.5953588,0.994397499831393,1657162.5998787,1657162.6001172,0.000238500069826841,1657165.5953188,2.99538600002415,3,0.0262400999199599,1657165.622245,1657165.6223644,1657178.5953183,12.9729538999964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1657178.5998153,1657178.6000585,0.000243199989199638,1657184.5953167,5.99544780002907,6,1657184.6005719,1.33082420006394,1657185.9313961,1657184.6006132,76.4784717544815,1657191.6055217,1657191.6058179,0.0002961999271065,1657196.095316,4.48974299989641,4.5,0.0180525998584926,1657396.2081826,1657396.2085392,488.027899400098,50,1,2
18,1,1,Pain_decision,163,47.6,10,1.5,1656908.1802832,1656908.1807126,1656915.9810949,7.80081170005724,1657196.113562,1657196.1169203,1657196.1171445,1657197.1136197,0.996475200168788,1,1657197.1174975,1657197.1177887,0.000291199889034033,1657198.6136173,1.49606669996865,1.5,1657198.6194442,1657199.6137629,0.994318699929863,1657199.6177269,1657199.6180588,0.000331900082528591,1657201.1137752,1.49583810009062,1.5,1657201.1189723,1657202.1137599,0.994787599891424,1657202.1178003,1657202.1180545,0.000254200072959065,1657205.1136201,2.99576510000043,3,0.0260338000953197,1657205.1398034,1657205.1399173,1657218.1136203,12.973702999996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1657218.117929,1657218.1181632,0.000234200153499842,1657223.6136183,5.49563490017317,5.5,1657223.6188147,2.69564809999429,1657226.3144628,1657223.6188544,87.849056872484,1657230.6244321,1657230.624728,0.000295900041237473,1657236.11362,5.48913199990056,5.5,0.0176075000781566,1657396.2081826,1657396.2085392,488.027899400098,90,6,1
18,1,1,Pain_decision,163,47.6,10,1.5,1656908.1802832,1656908.1807126,1656915.9810949,7.80081170005724,1657236.1314095,1657236.1351306,1657236.1353352,1657237.1314681,0.996132900007069,1,1657237.1354869,1657237.1357513,0.000264399917796254,1657239.1314645,1.99592479993589,2,1657239.137715,1657240.1319338,0.994218799984083,1657240.1365683,1657240.1372621,0.000693799927830696,1657241.131915,0.994844000088051,1,1657241.1385966,1657242.1319039,0.993307300144807,1657242.1367015,1657242.1369223,0.000220800051465631,1657244.1314621,1.99471020000055,2,0.0304558998905122,1657244.1620767,1657244.1621793,1657257.131466,12.9692867000122,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1657257.1357376,1657257.1359901,0.000252499943599105,1657262.1314667,4.99567430000752,5,1657262.1365504,2.2945302000735,1657264.4310806,1657262.1365922,45.8814039965821,1657269.141801,1657269.1420997,0.000298699829727411,1657276.1314674,6.98961149994284,7,0.018334100022912,1657396.2081826,1657396.2085392,488.027899400098,40,8,1
18,1,1,Pain_decision,173,46.6,10,1.5,1656908.1802832,1656908.1807126,1656915.9810949,7.80081170005724,1657276.149984,1657276.1536986,1657276.1538988,1657277.1500353,0.996136500034481,1,1657277.1538551,1657277.1541335,0.000278400024399161,1657279.6500421,2.49613219988532,2.5,1657279.6547994,1657280.65004,0.995240600081161,1657280.6538786,1657280.654173,0.000294399913400412,1657281.6500386,0.996108399936929,1,1657281.655213,1657282.6500349,0.994821900036186,1657282.6538248,1657282.6540982,0.000273399986326694,1657286.1500392,3.49616140010767,3.5,0.0249089999124408,1657286.1751253,1657286.1752278,1657299.1500423,12.974814500194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1657299.1542952,1657299.1545449,0.000249699922278523,1657304.6500455,5.49569229991175,5.5,1657304.6553164,2.05880309990607,1657306.7141195,1657304.6553607,86.4563920412712,1657311.6602677,1657311.6605225,0.000254800077527761,1657316.1500413,4.48971950006671,4.5,0.0183365999255329,1657396.2081826,1657396.2085392,488.027899400098,70,3,2
