src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
21,1,2,Pain_decision,167,46,10,1.5,12416.7781938,12416.7785394,12424.5788712,7.80067739999868,12424.5795961,12424.5982126,12424.5985405,12425.5799514,0.981410899999901,1,12425.5990801,12425.5994016,0.000321499999699881,12426.5799171,0.980517999998483,1,12426.600118,12427.5799396,0.979821599999923,12427.5841872,12427.5845336,0.000346400000125868,12430.0799726,2.49541150000005,2.5,12430.0865726,12431.0798993,0.993326700001489,12431.0878062075,12431.0881719,0.000365692520063021,12435.5799525,4.49179289251879,4.5,0.021010300000853,12435.6009717,12435.6012157,12448.5800963,12.9788805999997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12448.5861241,12448.5865252,0.000401100000090082,12454.5800861,5.99347519999901,6,12454.5914299,2.91930070000126,12457.5107306,12454.5916298,63.3805368929233,12461.5982529,12461.5986012,0.00034830000004149,12464.5799872,2.98134570000002,3,0.0173995999994077,12904.8161052,12904.8164501,488.037911399999,70,2,1
21,1,2,Pain_decision,157,47,10,1.5,12416.7781938,12416.7785394,12424.5788712,7.80067739999868,12464.5975797,12464.6008789,12464.6010902,12465.598013,0.996922800000902,1,12465.6018036,12465.6021195,0.000315899998895475,12467.598026,1.99577799999861,2,12467.6037952,12468.5980158,0.994220599999608,12468.604489,12468.6048002,0.000311200001306133,12470.5980232,1.99309270000049,2,12470.6064516,12471.5980248,0.991573199999038,12471.6071258,12471.6074163,0.000290500000119209,12473.5979014,1.99045620000106,2,0.034997700000531,12473.6327887,12473.6329483,12486.598088,12.9651396999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12486.6037888,12486.6041376,0.000348800000210758,12494.0980276,7.49379320000116,7.5,12494.1104283,3.36968609999894,12497.4801144,12494.1104693,29.2619756125202,12501.1302636,12501.1305574,0.000293799999781186,12504.5979858,3.46731840000029,3.5,0.0170482000012271,12904.8161052,12904.8164501,488.037911399999,40,6,2
21,1,2,Pain_decision,157,46,10,1.5,12416.7781938,12416.7785394,12424.5788712,7.80067739999868,12504.6152116,12504.6333704,12504.6335673,12505.6152624,0.981695100001161,1,12505.634255,12505.6344926,0.000237599999309168,12508.6152663,2.98096919999989,3,12508.6202786,12509.6152623,0.994983700000375,12509.6211293,12509.6214051,0.0002758000009635,12512.6152628,2.99408440000116,3,12512.6237954,12513.6152456,0.991450199999235,12513.6246672,12513.624896,0.000228799999604234,12515.6152498,1.99054780000006,2,0.0280865999993694,12515.6434739,12515.6435959,12528.6152757,12.9716798000009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12528.6212807,12528.6215663,0.000285600001006969,12536.6152702,7.99393360000067,8,12536.6288820061,5.10404489389111,12541.7329269,12536.6291645,34.286876977209,12543.6505899,12543.6508115,0.000221599999349564,12544.6152401,0.964624799999001,1,0.0169079999996029,12904.8161052,12904.8164501,488.037911399999,80,8,2
21,1,2,Pain_decision,167,47,10,1.5,12416.7781938,12416.7785394,12424.5788712,7.80067739999868,12544.6323168,12544.6509605,12544.6511496,12545.6323584,0.981208799999877,1,12545.6518626,12545.6520865,0.000223900000491994,12547.1323608,1.48045620000084,1.5,12547.1532266,12548.1323536,0.979127000000517,12548.1373937,12548.1376117,0.000217999999222229,12551.1323551,2.99492649999956,3,12551.1406705,12552.1323606,0.991690099999687,12552.1414598537,12552.1417279,0.000268046258497634,12555.1323573,2.99085904625827,3,0.0465438000010181,12555.1790445,12555.1791457,12568.1323664,12.9532206999993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12568.1384688,12568.1387322,0.000263399999312242,12576.132367,7.99385009999969,8,12576.1455396,1.91839699999946,12578.0639366,12576.1455892,49.0480293507422,12583.151844,12583.1520833,0.000239299999520881,12584.6323456,1.48047579999911,1.5,0.0170895000010205,12904.8161052,12904.8164501,488.037911399999,30,2,1
21,1,2,Pain_decision,167,47,10,1.5,12416.7781938,12416.7785394,12424.5788712,7.80067739999868,12584.6496007,12584.6532294,12584.6534617,12585.6496499,0.996188200000688,1,12585.6540214,12585.6543122,0.000290800000584568,12587.1496394,1.49558240000079,1.5,12587.1554283,12588.1496305,0.994202199999563,12588.1562639,12588.1564822,0.000218299999687588,12589.6496257,1.49333929999921,1.5,12589.6576414,12590.6496264,0.991985000000568,12590.6589947537,12590.6592127,0.00021794626081828,12595.6496437,4.9906080462606,5,0.0325030999993032,12595.6823006,12595.6824107,12608.6496547,12.9672440000013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12608.6577628,12608.6580376,0.000274800000624964,12617.1496472,8.49184030000106,8.5,12617.1652924,2.2353480999991,12619.4006405,12617.1653392,36.715946078556,12624.1756925,12624.1759278,0.000235299999985727,12624.6496275,0.4739112999996,0.5,0.0175594999982422,12904.8161052,12904.8164501,488.037911399999,50,7,1
21,1,2,Pain_decision,157,46,10,1.5,12416.7781938,12416.7785394,12424.5788712,7.80067739999868,12624.6673619,12624.6761419,12624.6763206,12625.6674051,0.991084500001307,1,12625.6770341,12625.6772961,0.000262000001384877,12627.1674049,1.49033030000101,1.5,12627.1784084,12628.1673942,0.988985800000592,12628.1792378,12628.1794661,0.000228300001253956,12631.1674125,2.98812710000129,3,12631.1819508,12632.1673893,0.985438499999873,12632.1827751,12632.1829455,0.000170400000570226,12634.1673924,1.98458869999922,2,0.0318783000002441,12634.1994309,12634.1995436,12647.1674204,12.9678767999994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12647.1794027,12647.1796623,0.000259599999480997,12654.167413,6.98796150000089,7,12654.1856055,2.80251729999873,12656.9881228,12654.1856503,35.7379118527838,12661.2005507,12661.2007814,0.000230700001338846,12664.6673961,3.46681410000019,3.5,0.0175027999994199,12904.8161052,12904.8164501,488.037911399999,80,3,2
21,1,2,Pain_decision,157,46,10,1.5,12416.7781938,12416.7785394,12424.5788712,7.80067739999868,12664.6850746,12664.7036446,12664.7038418,12665.6851163,0.981274499999927,1,12665.6878173,12665.688066,0.000248700000156532,12666.6851175,0.997259699999631,1,12666.6887648,12667.6851056,0.996340800000326,12667.6896305,12667.6898433,0.00021280000146362,12668.6850992,0.995446700000684,1,12668.6911907,12669.685102,0.993911300000036,12669.6919213,12669.6921165,0.000195200000234763,12672.6851065,2.99315589999969,3,0.0259160999994492,12672.7111843,12672.7112967,12685.6851318,12.9738351000015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12685.7055981,12685.7058616,0.000263500000073691,12691.1851284,5.4794794999998,5.5,12691.1937816,2.91929289999825,12694.1130745,12691.1938227,26.6772856652839,12698.2011811,12698.2014048,0.000223700000788085,12704.6851288,6.48389560000032,6.5,0.0182481000010739,12904.8161052,12904.8164501,488.037911399999,50,1,2
21,1,2,Pain_decision,167,47,10,1.5,12416.7781938,12416.7785394,12424.5788712,7.80067739999868,12704.7035772,12704.7231388,12704.7233384,12705.7036281,0.980289700000867,1,12705.7240248,12705.7243003,0.000275500000498141,12706.7036146,0.97955550000006,1,12706.7249449,12707.7036059,0.978661000001011,12707.7090984,12707.7092629,0.00016449999930046,12708.7036067,0.994484599999851,1,12708.7100357,12709.7036044,0.993568699999742,12709.7108853,12709.711091,0.00020569999833242,12713.7036243,3.99269469999854,4,0.0234457000005932,12713.7272307,12713.727341,12726.7036441,12.9763031000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12726.7092765,12726.7095351,0.000258600000961451,12732.2036469,5.49430419999953,5.5,12732.2141487,2.86925869999868,12735.0834074,12732.2141979,49.7930921016576,12739.2335319,12739.2337982,0.000266300001385389,12744.7036203,5.47004800000104,5.5,0.0176188999994338,12904.8161052,12904.8164501,488.037911399999,90,7,1
21,1,2,Pain_decision,157,46,10,1.5,12416.7781938,12416.7785394,12424.5788712,7.80067739999868,12744.7214306,12744.7384032,12744.7386086,12745.7214741,0.982865500000116,1,12745.7392988,12745.7395577,0.000258900001426809,12747.7214796,1.98213480000049,2,12747.7410705,12748.7214616,0.980391099999906,12748.7419407,12748.742113,0.000172300000485848,12750.7214793,1.97949320000043,2,12750.7270734,12751.7214566,0.994383200000811,12751.7279282,12751.7281386,0.000210399999559741,12756.7214712,4.9935046999999,5,0.0262265000001207,12756.7478454,12756.7479427,12769.7214858,12.9735431000008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12769.7272094,12769.7274796,0.000270200000159093,12776.7214839,6.9942233999991,7,12776.7334073,2.75247139999919,12779.4858787,12776.733456,28.9463855466285,12783.7400437,12783.7403109,0.000267200000962475,12784.7214587,0.981389099999433,1,0.017887800000608,12904.8161052,12904.8164501,488.037911399999,40,3,2
21,1,2,Pain_decision,157,47,10,1.5,12416.7781938,12416.7785394,12424.5788712,7.80067739999868,12784.7395126,12784.7581124449,12784.7584834,12785.7395528,0.981069399998887,1,12785.7584352,12785.7586515,0.000216300000829506,12788.7395628,2.98108030000003,3,12788.7445754,12789.7395428,0.99496739999995,12789.7453466,12789.745572,0.000225399999180809,12792.739546,2.99416779999956,3,12792.7480536,12793.7395406,0.991486999999324,12793.7494181075,12793.7496601,0.000241992518567713,12799.7395481,5.99009649251821,6,0.0243843999996898,12799.7640799,12799.7641782,12812.7395651,12.9753869000015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12812.7490641,12812.7493337,0.000269599999228376,12817.7395573,4.99045060000026,5,12817.7534907,2.66906009999911,12820.4225508,12817.7535342,43.9390883097358,12824.7605575,12824.7607915,0.000234000001000823,12824.7610053,0.000439800000094692,0,0.0159284000001207,12904.8161052,12904.8164501,488.037911399999,90,1,1
