src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
21,1,3,Pain_decision,157,47,10,1.5,12934.4664099,12934.4667763,12942.2671372,7.80072730000029,12942.267906,12942.2866128,12942.2869819,12943.2681274,0.981145499999911,1,12943.2708444,12943.2711956,0.000351200000295648,12945.2681096,1.99706479999986,2,12945.2900027,12946.2681603,0.978157600000486,12946.2735062,12946.2738416,0.000335400000039954,12949.2681992,2.99440260000119,3,12949.2768656,12950.2681428,0.991277199998876,12950.2776041,12950.2778621,0.000258000000030734,12954.7681163,4.49030380000113,4.5,0.0273437999985617,12954.7954999,12954.7957612,12967.7682458,12.9724846000008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12967.7758288,12967.7762731,0.000444299999799114,12972.7681524,4.99207980000028,5,12972.7803566,1.98514249999971,12974.7654991,12972.7805345,39.3421006975947,12979.7910565,12979.7914682,0.000411699998949189,12982.2681455,2.47685149999961,2.5,0.0172220999993442,13422.5303186,13422.5306545,488.0639087,30,3,2
21,1,3,Pain_decision,167,46,10,1.5,12934.4664099,12934.4667763,12942.2671372,7.80072730000029,12982.2855586,12982.2933211,12982.2935585,12983.2857532,0.992194700000255,1,12983.2941385,12983.2945011,0.000362599999789381,12985.2857491,1.99142340000071,2,12985.2961566,12986.2860126,0.989856000000145,12986.2968209,12986.2972113,0.000390400000469526,12988.7859679,2.48874120000073,2.5,12988.7991822,12989.7859475,0.986765300000116,12989.7999139,12989.8001671,0.000253199999860954,12992.7857405,2.98564679999981,3,0.0351561999996193,12992.820968,12992.8211682,13005.7857775,12.9646092999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,13005.7974288,13005.7977836,0.000354799998603994,13011.7857365,5.98813299999892,6,13011.8027322,3.10277750000023,13014.9055097,13011.802777,60.5725435968103,13018.8235839,13018.8239226,0.00033869999970193,13022.2857332,3.46197669999856,3.5,0.0172623999987991,13422.5303186,13422.5306545,488.0639087,70,7,1
21,1,3,Pain_decision,167,46,10,1.5,12934.4664099,12934.4667763,12942.2671372,7.80072730000029,13022.3031903,13022.3094987,13022.3097301,13023.3032829,0.993552800000543,1,13023.310383,13023.3106883,0.000305300000036368,13024.3032409,0.992809400000624,1,13024.3113201,13025.3032226,0.991902499999924,13025.3121238,13025.3123142,0.000190400000064983,13026.3032243,0.991069199999401,1,13026.3136281,13027.3032214,0.989593299998887,13027.3144466,13027.3146743,0.000227700000323239,13030.3032802,2.98874690000048,3,0.0230539000003773,13030.326454,13030.326599,13043.3033028,12.9767038000009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,13043.3114306,13043.3117383,0.000307700000121258,13049.8033022,6.4917631999997,6.5,13049.817191,3.35299639999903,13053.1701874,13049.8172422,55.4980318435023,13056.8371714,13056.8374358,0.000264399999650777,13062.3032686,5.46602189999976,5.5,0.0173333999991883,13422.5303186,13422.5306545,488.0639087,40,1,2
21,1,3,Pain_decision,157,47,10,1.5,12934.4664099,12934.4667763,12942.2671372,7.80072730000029,13062.3208003,13062.3254267,13062.3256656,13063.3208601,0.995194500001162,1,13063.3262144,13063.3264956,0.000281200000245008,13066.3208491,2.99458830000003,3,13066.3289846,13067.3208345,0.991849899999579,13067.3298005,13067.3299904,0.000189899999895715,13068.3208404,0.991003000001001,1,13068.3307267,13069.3208363,0.990109599999414,13069.3315556,13069.3317687,0.000213100000109989,13074.320863,4.98924679999982,5,0.0246846999998525,13074.34568,13074.3457964,13087.3208914,12.9750949999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,13087.3308408,13087.3311248,0.000284000001556706,13094.320887,6.98996200000147,7,13094.3370632,3.11945679999917,13097.45652,13094.3371103,51.3997920498425,13101.3565518,13101.3568202,0.00026840000100492,13102.320828,0.964251299999887,1,0.016301999999996,13422.5303186,13422.5306545,488.0639087,90,6,1
21,1,3,Pain_decision,157,47,10,1.5,12934.4664099,12934.4667763,12942.2671372,7.80072730000029,13102.3372973,13102.3407503,13102.3409415,13103.3373367,0.996395199999824,1,13103.3416099,13103.3418904,0.000280499998552841,13104.3373444,0.99568999999974,1,13104.3425922,13105.3373294,0.994737199998781,13105.3434125,13105.343639,0.000226500000280794,13106.3373229,0.993887099999483,1,13106.3443392,13107.3373248,0.992985599999884,13107.3451852,13107.3453968,0.000211599999602186,13109.8373382,2.49211409999953,2.5,0.0251754000000801,13109.8626557,13109.8627543,13122.837352,12.9745977000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,13122.8589303,13122.859184,0.000253700000030221,13127.8373392,4.97837019999861,5,13127.8466739,2.90261330000067,13130.7492872,13127.8467127,29.0423796956968,13134.857622,13134.857846,0.000224000001253444,13142.3373425,7.47967740000058,7.5,0.0180952999999135,13422.5303186,13422.5306545,488.0639087,50,8,2
21,1,3,Pain_decision,167,46,10,1.5,12934.4664099,12934.4667763,12942.2671372,7.80072730000029,13142.3556388,13142.3642897,13142.3644943,13143.3556875,0.991193199999543,1,13143.3651233,13143.3654005,0.000277200000709854,13144.8556793,1.49051780000082,1.5,13144.8665423,13145.8556654,0.989123100000143,13145.8673751,13145.8675483,0.000173200000062934,13147.3556672,1.48826659999941,1.5,13147.3694463,13148.3556626,0.986216300001615,13148.3695844,13148.3697473,0.000162899999850197,13151.3556693,2.98605719999978,3,0.0297046000014234,13151.385526,13151.3856343,13164.3556959,12.9700615999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,13164.3671039,13164.3673377,0.000233799999477924,13172.3556942,7.98853749999944,8,13172.3741909,2.5856619999995,13174.9598529,13172.3742383,37.2843264364515,13179.3806095,13179.3808548,0.000245299999733106,13182.3556911,2.97503270000016,3,0.0185462000008556,13422.5303186,13422.5306545,488.0639087,80,2,1
21,1,3,Pain_decision,167,47,10,1.5,12934.4664099,12934.4667763,12942.2671372,7.80072730000029,13182.3744177,13182.3832617,13182.3834626,13183.3744537,0.990991099999519,1,13183.3841578,13183.3844093,0.00025150000146823,13184.374447,0.990263200001209,1,13184.3850839,13185.3744627,0.989378799999031,13185.3859747,13185.3862177,0.000242999998590676,13186.3744537,0.988445299999512,1,13186.3873847,13187.3744428,0.987058100001377,13187.3876886,13187.3878539,0.000165299999935087,13190.3744498,2.98673249999956,3,0.0237671000013506,13190.3983712,13190.3984689,13203.3744696,12.9760006999986,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,13203.3851595,13203.3854278,0.000268300000243471,13209.3744596,5.98926100000062,6,13209.3905193,2.01850530000047,13211.4090246,13209.3905617,59.7792000761687,13216.4112604,13216.4115258,0.000265399999989313,13222.3744594,5.96316060000026,6,0.0174912000002223,13422.5303186,13422.5306545,488.0639087,40,6,2
21,1,3,Pain_decision,157,46,10,1.5,12934.4664099,12934.4667763,12942.2671372,7.80072730000029,13222.3921517,13222.3999654,13222.4002114,13223.392196,0.99198460000116,1,13223.4008456,13223.4011392,0.000293600000077276,13225.392205,1.99130930000138,2,13225.4026097,13226.3921861,0.989576399999351,13226.4040131552,13226.4042341,0.000220944837565185,13228.8921947,2.48814194483748,2.5,13228.9058157,13229.8921943,0.986378600000535,13229.9065926,13229.9068442,0.00025160000041069,13234.3922026,4.48556180000014,4.5,0.0554302999989886,13234.4477943,13234.4479096,13247.3922121,12.9443025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,13247.4054264,13247.405689,0.000262599998677615,13255.392197,7.98672850000003,8,13255.4125118,2.90260769999986,13258.3151195,13255.4125488,50.8263420295558,13262.4234683,13262.4237005,0.00023220000002766,13262.4239082,0.000431399999797577,0,0.0164640000002692,13422.5303186,13422.5306545,488.0639087,80,8,1
21,1,3,Pain_decision,157,47,10,1.5,12934.4664099,12934.4667763,12942.2671372,7.80072730000029,13262.4405662,13262.4735062,13262.4736998,13263.440613,0.966913199999908,1,13263.4577322,13263.4580014,0.000269199999820557,13264.9406016,1.48283679999986,1.5,13264.9590808,13265.9405931,0.981512300000759,13265.9432029,13265.9433899,0.000186999999641557,13266.9405938,0.997365999999602,1,13266.9441331,13267.940591,0.996457900000678,13267.9450179,13267.9451923,0.000174400000105379,13273.440606,5.49555110000074,5.5,0.0398101999999199,13273.4805636,13273.4806715,13286.4406201,12.9599486000006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,13286.4614247,13286.4616668,0.00024209999901359,13293.4406213,6.97914359999959,7,13293.4509439,2.66906970000127,13296.1200136,13293.4509824,44.378209749623,13300.4575619,13300.4578215,0.000259599999480997,13302.4406123,1.9830067999992,2,0.0172203999991325,13422.5303186,13422.5306545,488.0639087,50,2,2
21,1,3,Pain_decision,167,46,10,1.5,12934.4664099,12934.4667763,12942.2671372,7.80072730000029,13302.4580154,13302.4759519,13302.4761601,13303.4580591,0.98189900000034,1,13303.4768418,13303.4770767,0.000234900000577909,13304.4580419,0.981175599999915,1,13304.4777489,13305.4580555,0.980306599998585,13305.4619215,13305.4621825,0.000260999999227352,13306.4580493,0.996096799999577,1,13306.4628627,13307.4580414,0.995178699999087,13307.4637462,13307.4639532,0.000207000000955304,13309.458047,1.9942714000008,2,0.0273460000007617,13309.4855459,13309.485655,13322.4580776,12.9724225999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,13322.4770029,13322.4772267,0.000223800001549534,13328.458058,5.98101560000032,6,13328.4656357,3.35300989999996,13331.8186456,13328.4656785,55.9540626433983,13335.4693093339,13335.4703919,0.00108256607927615,13342.4580588,6.98870896607878,7,0.0183357999994769,13422.5303186,13422.5306545,488.0639087,30,7,1
