src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
21,1,1,Pain_decision,157,47,10,1.5,11865.8499517,11865.8503255,11873.6507016,7.80074989999957,11873.6533295,11873.6700134,11873.6702917,11874.6535236,0.983231899999737,1,11874.670892,11874.6712241,0.000332100000377977,11877.1537039,2.48244030000023,2.5,11877.1731875,11878.1535494,0.98036189999948,11878.1573134,11878.1577054,0.000392000001738779,11881.1535626,2.99601900000016,3,11881.1600886,11882.1534762,0.993387599999551,11882.1608624,11882.1612028,0.000340399999913643,11885.1535025,2.9924704999994,3,0.0362564000006387,11885.1898229,11885.1900083,11898.1536012,12.9635928999996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11898.1750401,11898.1754407,0.000400599999920814,11903.1535319,4.97829119999915,5,11903.1794719,3.58659039999839,11906.7660623,11903.1795596,64.3318740548834,11910.2078825,11910.2082528,0.00037029999839433,11913.6536775,3.44544979999955,3.5,0.0201120000001538,12353.9571951,12353.9575061,488.1072434,50,8,1
21,1,1,Pain_decision,167,46,10,1.5,11865.8499517,11865.8503255,11873.6507016,7.80074989999957,11913.6741002,11913.6943542,11913.6947804,11914.6743267,0.979546300000948,1,11914.6952327,11914.6955782,0.000345500000548782,11916.6743608,1.97887099999934,2,11916.6971055,11917.674256,0.977150500000789,11917.681194,11917.6814218,0.000227799999265699,11919.1742566,1.49290819999987,1.5,11919.1826331,11920.1742394,0.991606300000058,11920.1834131,11920.1836916,0.000278499999694759,11926.174383,5.99068970000008,6,0.0474940000003699,11926.2218498,11926.2220481,11939.1743564,12.9523083000004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11939.1835763,11939.1839315,0.000355199999830802,11946.6743372,7.49052640000082,7.5,11946.6902263,3.65343399999983,11950.3436603,11946.6903231,68.4095805646798,11953.7020078,11953.7023791,0.000371299998732866,11953.7030319,0.000824200000351993,0,0.0153360999993311,12353.9571951,12353.9575061,488.1072434,80,3,2
21,1,1,Pain_decision,167,47,10,1.5,11865.8499517,11865.8503255,11873.6507016,7.80074989999957,11953.7186028,11953.7520228,11953.7522769,11954.7187471,0.966470199999094,1,11954.7362354,11954.7365284,0.000293000000965549,11956.7188017,1.98237060000065,2,11956.7380948,11957.7187019,0.980607099998451,11957.7221975,11957.7224806,0.00028310000016063,11960.2187157,2.49640750000071,2.5,11960.2244994,11961.218704,0.994204600001467,11961.2258350072,11961.226151,0.000315992798277875,11964.2187295,2.99277079279818,3,0.0261847999991005,11964.245033,11964.2452212,11977.2188015,12.9735802999985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11977.2394878,11977.2398239,0.000336099999913131,11986.218802,8.97911770000064,9,11986.2307934,4.12036169999919,11990.3511551,11986.2308942,67.8250291923568,11993.2517815,11993.2521341,0.000352600000042003,11993.7187837,0.466823700000532,0.5,0.0174145999990287,12353.9571951,12353.9575061,488.1072434,30,1,2
21,1,1,Pain_decision,157,46,10,1.5,11865.8499517,11865.8503255,11873.6507016,7.80074989999957,11993.73644,11993.7517172,11993.751969,11994.7366328,0.984663799999907,1,11994.7526138,11994.7529671,0.00035329999991518,11996.2365688,1.48382880000099,1.5,11996.2540278,11997.2365392,0.982511399999566,11997.254815,11997.2550708,0.000255799999649753,11999.7365585,2.48162819999925,2.5,11999.7570804,12000.7365413,0.979460900000049,12000.7579132,12000.7581517,0.000238500000705244,12002.7365475,1.97853020000002,2,0.0273079000016878,12002.7639777,12002.7641603,12015.7366519,12.9724916000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12015.7545407,12015.7548464,0.000305699999444187,12024.7366307,8.98190260000047,9,12024.7458311,5.05454600000121,12029.8003771,12024.7459259,63.3227143347161,12031.7638672536,12031.7642206,0.000353346398696885,12033.7365732,1.9725747463981,2,0.0170866000007663,12353.9571951,12353.9575061,488.1072434,70,7,1
21,1,1,Pain_decision,167,47,10,1.5,11865.8499517,11865.8503255,11873.6507016,7.80074989999957,12033.7540766,12033.7650701,12033.765634,12034.754474,0.988839999999982,1,12034.7660011,12034.7666043,0.000603200000114157,12037.7545847,2.9880779999985,3,12037.7687601,12038.7541743,0.985414200000378,12038.7695298,12038.7697526,0.000222799999392009,12041.2541815,2.48454889999994,2.5,12041.2718508,12042.2542135,0.982362700000522,12042.2726331,12042.2732307,0.00059760000112874,12046.2545093,3.98144560000037,4,0.0309624000001349,12046.2855593,12046.2860911,12059.2545939,12.9685027999985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12059.2710451,12059.2715847,0.00053959999968356,12065.2545199,5.98303399999895,6,12065.2763516,2.4356297000013,12067.7119813,12065.2765632,63.4915651874129,12072.2997165,12072.3002779,0.00056140000015148,12073.7545769,1.4543620000004,1.5,0.0194384999995236,12353.9571951,12353.9575061,488.1072434,50,2,1
21,1,1,Pain_decision,167,46,10,1.5,11865.8499517,11865.8503255,11873.6507016,7.80074989999957,12073.7747082,12073.7843637,12073.7846538,12074.774766,0.990112200001022,1,12074.7852879,12074.7855766,0.000288699999146047,12076.2747989,1.48942229999921,1.5,12076.2868757,12077.2750919,0.988216199999442,12077.2880052,12077.2885217,0.000516500000230735,12080.2751389,2.98670510000011,3,12080.290907,12081.2750583,0.984151299999212,12081.2910343,12081.2912307,0.000196400000277208,12085.2747809,3.98367619999954,4,0.0444872000007308,12085.3194547,12085.3196272,12098.274816,12.9551887999987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12098.2894319,12098.2897268,0.000294899999062181,12106.774809,8.4852796999985,8.5,12106.7969667,2.80282280000029,12109.5997895,12106.7970131,78.3022847533142,12113.8120785,12113.8123845,0.000305999999909545,12113.8128073,0.000702100000125938,0,0.0174936999992497,12353.9571951,12353.9575061,488.1072434,80,6,2
21,1,1,Pain_decision,157,47,10,1.5,11865.8499517,11865.8503255,11873.6507016,7.80074989999957,12113.8308764,12113.862125,12113.8624139,12114.8309251,0.968511199998829,1,12114.846278,12114.8465522,0.000274199999694247,12116.8309081,1.98460039999918,2,12116.8481459,12117.8309274,0.982781500000783,12117.8488626,12117.8490717,0.000209100000574836,12119.3309281,1.48201569999947,1.5,12119.3503645,12120.3309321,0.980567599999631,12120.3344592,12120.3346639,0.000204699999812874,12122.3309067,1.99642020000101,2,0.0302604999997129,12122.3613003,12122.3613986,12135.330927,12.9695284000009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12135.3477991,12135.3480343,0.000235199999224278,12142.8309208,7.48307980000027,7.5,12142.8544432,2.40217140000095,12145.2566146,12142.8544817,56.7251120151651,12149.8653866,12149.8656402,0.000253599999268772,12153.8309216,3.96549210000012,4,0.0183446000010008,12353.9571951,12353.9575061,488.1072434,40,3,2
21,1,1,Pain_decision,167,46,10,1.5,11865.8499517,11865.8503255,11873.6507016,7.80074989999957,12153.8494814,12153.8684405,12153.8686603,12154.8495301,0.980869799999709,1,12154.8693416,12154.8696389,0.000297299999147072,12157.8495356,2.98014289999992,3,12157.8720748,12158.8495848,0.97751000000062,12158.8562003,12158.8564275,0.000227200000153971,12160.8495907,1.99328400000013,2,12160.858055,12161.8496184,0.991563399998995,12161.8588507,12161.8590681,0.000217400000110501,12163.849517,1.99063409999872,2,0.0201885000005859,12163.8698773,12163.8699971,12176.8495355,12.979538399999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12176.8554721,12176.8557478,0.00027570000020205,12185.3495341,8.4940117999995,8.5,12185.3629987,3.0694270999993,12188.4324258,12185.3630451,63.2679062072411,12192.374123,12192.3743406,0.000217599999814411,12193.8495104,1.47536159999981,1.5,0.0170359000003373,12353.9571951,12353.9575061,488.1072434,90,8,1
21,1,1,Pain_decision,157,46,10,1.5,11865.8499517,11865.8503255,11873.6507016,7.80074989999957,12193.8667247,12193.8755064,12193.8756983,12194.8667688,0.991070500000205,1,12194.8763529,12194.8766054,0.000252499999987776,12197.8667782,2.99037519999911,3,12197.8792987,12198.8671107,0.987811999999394,12198.879886,12198.8804369,0.000550900000234833,12201.8671387,2.98684069999945,3,12201.8828031,12202.8670883,0.984285200000159,12202.8834673,12202.8836368,0.00016949999917415,12204.8667526,1.98325929999919,2,0.0162980000004609,12204.8832068,12204.8833193,12217.8667829,12.9834636000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12217.8800978,12217.8803281,0.000230300000112038,12224.8667767,6.98662990000048,7,12224.886297,5.13792020000074,12230.0242172,12224.8863361,61.9790645228057,12231.9042202,12231.904447,0.000226800000746152,12233.8667558,1.96250739999959,2,0.0175615999996808,12353.9571951,12353.9575061,488.1072434,70,1,1
21,1,1,Pain_decision,167,47,10,1.5,11865.8499517,11865.8503255,11873.6507016,7.80074989999957,12233.8845035,12233.8888822,12233.8891239,12234.884553,0.995429099999456,1,12234.8897061,12234.8899737,0.000267599998551304,12235.8845333,0.994799399999465,1,12235.8906276,12236.8845315,0.993903900000078,12236.8919792216,12236.8922593,0.000280078391369898,12237.8845297,0.992526378389812,1,12237.8930029,12238.8845285,0.991525600000386,12238.893235,12238.8934018,0.00016680000044289,12241.3845375,2.49127109999972,2.5,0.0395712000008643,12241.424265,12241.424381,12254.3845551,12.9601740999988,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12254.3903037,12254.390571,0.000267299999904935,12259.8845552,5.49420330000066,5.5,12259.8951749,2.73579739999877,12262.6309723,12259.8952184,49.2198286225954,12266.90599,12266.9062248,0.00023479999981646,12273.8845586,6.97851550000087,7,0.0172351999990497,12353.9571951,12353.9575061,488.1072434,40,7,2
