src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
39,1,3,Pain_decision,169,48.2,10,1.5,1417881.675093,1417881.6754973,1417889.4758817,7.8007886998821,1417889.4766866,1417889.4840464,1417889.4843965,1417890.4770109,0.992614399874583,1,1417890.4832131,1417890.4836132,0.000400100136175752,1417892.4770179,1.99347690003924,2,1417892.4839763,1417893.4771197,0.993143399944529,1417893.4833994,1417893.4838092,0.000409800093621016,1417895.477068,1.99328950000927,2,1417895.4845076,1417896.4771012,0.992593599949032,1417896.4832836,1417896.4836975,0.000413900008425117,1417899.4769975,2.9934057998471,3,0.0516197001561522,1417899.5285559,1417899.5288311,1417912.4770227,12.9481915999204,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1417912.4838144,1417912.4842567,0.000442299991846085,1417917.9770151,5.49287410010584,5.5,1417917.9850695,1.17836389993317,1417919.1634334,1417917.9852644,98.0758963348383,1417924.9904309,1417924.9908649,0.000434000045061111,1417929.4770236,4.48625890002586,4.5,0.0167282000184059,1418369.6994649,1418369.6998014,488.024371899897,90,7,2
39,1,3,Pain_decision,179,47.2,10,1.5,1417881.675093,1417881.6754973,1417889.4758817,7.8007886998821,1417929.493941,1417929.5000371,1417929.5003752,1417930.4941262,0.993750999914482,1,1417930.5003273,1417930.5006698,0.000342499930411577,1417931.4941567,0.993616299936548,1,1417931.5003912,1417932.4944243,0.99403310008347,1417932.4997279,1417932.5001423,0.000414400128647685,1417933.4944599,0.99421580019407,1,1417933.5004174,1417934.4944291,0.994011700153351,1417934.499767,1417934.500105,0.000338000012561679,1417937.9941579,3.49417610000819,3.5,0.0192847999278456,1417938.0134742,1417938.0136667,1417950.9941398,12.9804730999749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1417950.9999767,1417951.0003208,0.00034410017542541,1417959.9941669,8.99396700016223,9,1417960.0010833,1.17890350008383,1417961.1799868,1417960.0011267,137.6025622025,1417967.0061803,1417967.0065393,0.00035900017246604,1417969.4941769,2.48776350007392,2.5,0.0171099998988211,1418369.6994649,1418369.6998014,488.024371899897,70,2,1
39,1,3,Pain_decision,169,47.2,10,1.5,1417881.675093,1417881.6754973,1417889.4758817,7.8007886998821,1417969.5114683,1417969.517361,1417969.5175796,1417970.5115761,0.993996500037611,1,1417970.5167001,1417970.5170025,0.000302399974316359,1417973.011549,2.49477030010894,2.5,1417973.0169092,1417974.0115349,0.994625699939206,1417974.0160943,1417974.0163357,0.00024139997549355,1417975.0115349,0.995376599952579,1,1417975.0168341,1417976.0115384,0.994704300072044,1417976.0166413,1417976.0169376,0.000296300044283271,1417980.0115848,3.99482979997993,4,0.0180691999848932,1417980.0297935,1417980.0299593,1417993.0115994,12.9816401000135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1417993.0165634,1417993.0168449,0.000281500164419413,1418001.0115776,7.99490720010363,8,1418001.0179104,1.26205949997529,1418002.2799699,1418001.0179495,63.434948822922,1418008.0227816,1418008.0230991,0.000317499972879887,1418009.5115572,1.4886890000198,1.5,0.0168236999306828,1418369.6994649,1418369.6998014,488.024371899897,40,8,1
39,1,3,Pain_decision,179,48.2,10,1.5,1417881.675093,1417881.6754973,1417889.4758817,7.8007886998821,1418009.5285614,1418009.533975,1418009.5341987,1418010.5286443,0.994445600081235,1,1418010.5333003,1418010.5335463,0.00024600001052022,1418011.5286167,0.995263800024986,1,1418011.5333951,1418012.528627,0.99523190013133,1418012.5332027,1418012.5334544,0.00025169993750751,1418015.5286367,2.99536189995706,3,1418015.5333667,1418016.5286319,0.995265200035647,1418016.5332918,1418016.5335692,0.000277400016784668,1418021.5286638,4.99527300009504,5,0.022164799971506,1418021.5509279,1418021.5510588,1418034.52867,12.9776111999527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1418034.5332426,1418034.5335148,0.000272199977189302,1418041.5286485,6.99532069987617,7,1418041.5345602,1.51184839988127,1418043.0464086,1418041.5346013,98.8046511964167,1418048.5396642,1418048.5399458,0.00028160004876554,1418049.528617,0.988900299882516,1,0.0173307000659406,1418369.6994649,1418369.6998014,488.024371899897,90,1,2
39,1,3,Pain_decision,179,47.2,10,1.5,1417881.675093,1417881.6754973,1417889.4758817,7.8007886998821,1418049.5461258,1418049.5501622,1418049.5503648,1418050.5461819,0.995817099930719,1,1418050.5504939,1418050.5508033,0.000309400027617812,1418053.0461826,2.49563380004838,2.5,1418053.0505247,1418054.0461931,0.995668400079012,1418054.0499284,1418054.050153,0.000224600080400705,1418057.0461822,2.99620019993745,3,1418057.0512486,1418058.0461804,0.994931800058112,1418058.0498629,1418058.0501122,0.000249299919232726,1418060.0461827,1.99626509984955,2,0.052311500068754,1418060.0986385,1418060.0987479,1418073.0461803,12.9474323999602,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1418073.0498237,1418073.0500643,0.000240599969401956,1418078.5461798,5.49630500003695,5.5,1418078.5515655,1.16333599993959,1418079.7149015,1418078.5516099,104.251987718089,1418085.556446,1418085.5567394,0.000293399905785918,1418089.5461827,3.98968230001628,4,0.0168081000447273,1418369.6994649,1418369.6998014,488.024371899897,30,3,2
39,1,3,Pain_decision,169,48.2,10,1.5,1417881.675093,1417881.6754973,1417889.4758817,7.8007886998821,1418089.5631734,1418089.5669554,1418089.5671532,1418090.5632246,0.996071399888024,1,1418090.5665067,1418090.566811,0.000304300105199218,1418093.0632259,2.49666860001162,2.5,1418093.067931,1418094.0632282,0.99529720004648,1418094.0670097,1418094.0672429,0.000233199913054705,1418096.0632311,1.99616570002399,2,1418096.0679513,1418097.0632321,0.995280800154433,1418097.0670559,1418097.0673026,0.000246699899435043,1418099.0632293,1.9961197997909,2,0.0260095000267029,1418099.0893719,1418099.0894706,1418112.063232,12.973761399975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1418112.0671395,1418112.0673774,0.000237899832427502,1418118.5632309,6.49603649997152,6.5,1418118.5684453,1.03025029995479,1418119.5986956,1418118.56849,78.4788398026958,1418125.5728424,1418125.573149,0.000306600006297231,1418129.563228,3.990332899848,4,0.0181668000295758,1418369.6994649,1418369.6998014,488.024371899897,70,6,1
39,1,3,Pain_decision,169,48.2,10,1.5,1417881.675093,1417881.6754973,1417889.4758817,7.8007886998821,1418129.5815994,1418129.5849467,1418129.5851682,1418130.5816529,0.99648469989188,1,1418130.5854345,1418130.5857203,0.000285800080746412,1418132.5816563,1.9961678001564,2,1418132.5865851,1418133.5816552,0.995070100063458,1418133.5855047,1418133.5857707,0.000265999929979444,1418136.5816548,2.99609660007991,3,1418136.5858876,1418137.5816545,0.995766900014132,1418137.5853699,1418137.5856214,0.000251499935984612,1418139.5816557,1.99623129982501,2,0.0391879000235349,1418139.6209922,1418139.6211065,1418152.5816575,12.9605509999674,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1418152.5855898,1418152.585836,0.000246200012043118,1418160.0816569,7.49601250002161,7.5,1418160.0867602,1.02613819995895,1418161.1128984,1418160.0868041,75.7295390139837,1418167.0912416,1418167.0915202,0.00027860002592206,1418169.5816568,2.49036030005664,2.5,0.0170950000174344,1418369.6994649,1418369.6998014,488.024371899897,40,2,1
39,1,3,Pain_decision,179,47.2,10,1.5,1417881.675093,1417881.6754973,1417889.4758817,7.8007886998821,1418169.5989421,1418169.602648,1418169.6028468,1418170.598994,0.996147200232372,1,1418170.6024203,1418170.6027058,0.000285499962046742,1418173.5990005,2.99652489996515,3,1418173.6037204,1418174.5989951,0.995274699991569,1418174.6025929,1418174.6028306,0.000237700063735247,1418175.5989998,0.996352000162005,1,1418175.6037421,1418176.5989997,0.995257599977776,1418176.6025435,1418176.6028059,0.000262399902567267,1418182.0990039,5.49640129995532,5.5,0.0242888000793755,1418182.123441,1418182.123545,1418195.099,12.9754549998324,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1418195.1031929,1418195.1034345,0.000241599977016449,1418201.5989955,6.49575149989687,6.5,1418201.6040919,0.941906900145113,1418202.5459988,1418201.6041348,111.02025326103,1418208.6089048,1418208.6091733,0.000268500065430999,1418209.5989963,0.990039400057867,1,0.0173911000601947,1418369.6994649,1418369.6998014,488.024371899897,80,8,2
39,1,3,Pain_decision,169,48.2,10,1.5,1417881.675093,1417881.6754973,1417889.4758817,7.8007886998821,1418209.6165852,1418209.6200613,1418209.6202922,1418210.6166395,0.996347300009802,1,1418210.6202523,1418210.6204742,0.000221899943426251,1418212.6166442,1.99633520003408,2,1418212.6216209,1418213.6166418,0.995020899921656,1418213.6202857,1418213.6205282,0.000242499867454171,1418216.1166399,2.49630169989541,2.5,1418216.1208853,1418217.1166414,0.995756099931896,1418217.1201661,1418217.1204281,0.00026199989952147,1418221.6166543,4.49642109987326,4.5,0.0204696001019329,1418221.6372861,1418221.6374003,1418234.6166388,12.9792384998873,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1418234.6205245,1418234.620781,0.000256499974057078,1418242.6166398,7.99606360006146,8,1418242.6219132,1.40731790009886,1418244.0292311,1418242.6219544,98.299616000133,1418249.6268667,1418249.6271732,0.000306500121951103,1418249.6274234,0.000547700095921755,0,0.0173058998771012,1418369.6994649,1418369.6998014,488.024371899897,50,1,1
39,1,3,Pain_decision,179,47.2,10,1.5,1417881.675093,1417881.6754973,1417889.4758817,7.8007886998821,1418249.6449376,1418249.6503724,1418249.6506295,1418250.6449891,0.994359600124881,1,1418250.6492706,1418250.6495493,0.000278700143098831,1418252.6449907,1.99566909996793,2,1418252.6494384,1418253.6449942,0.995555799920112,1418253.649276,1418253.6495261,0.000250099925324321,1418256.1449951,2.49566389992833,2.5,1418256.150102,1418257.1449941,0.994892100105062,1418257.1493375,1418257.1495853,0.000247799791395664,1418260.1449951,2.99560359981842,3,0.0531147001311183,1418260.1982604,1418260.1983631,1418273.1449924,12.946629300015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1418273.1493094,1418273.1495499,0.000240500085055828,1418280.1449925,6.99563080002554,7,1418280.1502703,1.38121740007773,1418281.5314877,1418280.1503093,93.0127875041834,1418287.1547923,1418287.1550898,0.000297500053420663,1418289.6449936,2.49014759995043,2.5,0.0163718999829143,1418369.6994649,1418369.6998014,488.024371899897,30,6,2
39,1,3,Pain_decision,169,47.2,10,1.5,1417881.675093,1417881.6754973,1417889.4758817,7.8007886998821,1418289.6615465,1418289.6661063,1418289.6663224,1418290.6615973,0.995274899993092,1,1418290.6659663,1418290.6662236,0.000257299980148673,1418292.1616007,1.49558230000548,1.5,1418292.1660246,1418293.1616025,0.995577899971977,1418293.1658949,1418293.1661116,0.000216699903830886,1418295.1616009,1.99565370008349,2,1418295.1664661,1418296.1616026,0.995136500103399,1418296.1659403,1418296.1661849,0.000244599999859929,1418300.1616022,3.99560869997367,4,0.0486752998549491,1418300.2104398,1418300.2105397,1418313.1616018,12.9510621000081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1418313.1657841,1418313.1660427,0.000258599873632193,1418320.1616052,6.99576439987868,7,1418320.1673547,1.39748380007222,1418321.5648385,1418320.1673957,76.6620638650981,1418327.1723195,1418327.1726018,0.000282299937680364,1418329.6616025,2.48922910005786,2.5,0.01674610003829,1418369.6994649,1418369.6998014,488.024371899897,80,3,2
39,1,3,Pain_decision,179,48.2,10,1.5,1417881.675093,1417881.6754973,1417889.4758817,7.8007886998821,1418329.6785327,1418329.6826935,1418329.6829034,1418330.6785885,0.995685100089759,1,1418330.682394,1418330.6826703,0.000276299891993403,1418332.6785855,1.99614130007103,2,1418332.683354,1418333.6785872,0.995233199791983,1418333.6824628,1418333.6826842,0.000221399823203683,1418334.6785863,0.996071999892592,1,1418334.6824479,1418335.6785869,0.996138999937102,1418335.6824671,1418335.6827218,0.00025469996035099,1418339.6785896,3.99606800009497,4,0.028765199938789,1418339.7074873,1418339.7075895,1418352.678591,12.971001500031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1418352.6825293,1418352.6827561,0.000226800097152591,1418358.1785892,5.49600620009005,5.5,1418358.1839929,1.36138830007985,1418359.5453812,1418358.1840343,104.16456526796,1418365.1889922,1418365.1893102,0.000318000093102455,1418369.6785906,4.48954340000637,4.5,0.017420600168407,1418369.6994649,1418369.6998014,488.024371899897,50,7,1
