src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
33,3,2,Pain_decision,186,48.9,10,1.5,1832540.2698862,1832540.2702737,1832548.0707657,7.80087949987501,1832548.071477,1832548.0753443,1832548.075742,1832549.0719119,0.996169900055975,1,1832549.0756242,1832549.0760505,0.000426299870014191,1832551.5719961,2.49585509998724,2.5,1832551.5797978,1832552.5719785,0.992180700181052,1832552.5757565,1832552.5761408,0.000384300015866756,1832555.0719644,2.49572340003215,2.5,1832555.0791658,1832556.0719312,0.992765400093049,1832556.0758786,1832556.0762514,0.000372800044715405,1832559.5719745,3.4956014000345,3.5,0.0427993000485003,1832559.6146858,1832559.6149386,1832572.5719616,12.9570230001118,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832572.5766068,1832572.5770253,0.000418499810621142,1832580.0719943,7.49487329996191,7.5,1832580.0807749,2.42850399995223,1832582.5092789,1832580.0809852,59.942355662066,1832587.0874742,1832587.0878861,0.00041189999319613,1832588.0719178,0.984004700090736,1,0.0187830000650138,1833028.2968578,1833028.2971958,488.026971600018,70,1,2
33,3,2,Pain_decision,176,47.9,10,1.5,1832540.2698862,1832540.2702737,1832548.0707657,7.80087949987501,1832588.0908892,1832588.0943514,1832588.0945714,1832589.0913756,0.99680420011282,1,1832589.0953647,1832589.0956962,0.00033149984665215,1832591.5913762,2.49552729981951,2.5,1832591.596802,1832592.5914856,0.994683600030839,1832592.5949952,1832592.5953984,0.000403200043365359,1832594.0914872,1.49589710007422,1.5,1832594.096473,1832595.0914734,0.995000399881974,1832595.0953462,1832595.0957183,0.000372099922969937,1832598.0913705,2.99554609996267,3,0.0367193999700248,1832598.1278947,1832598.1280695,1832611.0913614,12.9632918999996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832611.0959653,1832611.0963276,0.000362300081178546,1832617.0913707,5.99492580001242,6,1832617.0974419,3.49255950003862,1832620.5900014,1832617.0974836,56.2742119178545,1832624.1032797,1832624.1036266,0.000346899963915348,1832628.0913639,3.9876128998585,4,0.0176216999534518,1833028.2968578,1833028.2971958,488.026971600018,90,3,1
33,3,2,Pain_decision,176,48.9,10,1.5,1832540.2698862,1832540.2702737,1832548.0707657,7.80087949987501,1832628.1092015,1832628.1129507,1832628.1131867,1832629.1092694,0.996082699857652,1,1832629.1129521,1832629.1132389,0.000286799855530262,1832631.609257,2.49625159986317,2.5,1832631.614134,1832632.6092609,0.9951269000303,1832632.6129534,1832632.613241,0.0002876000944525,1832633.6092706,0.996250699972734,1,1832633.6144422,1832634.6092581,0.994815899990499,1832634.6128983,1832634.6131832,0.000284899957478046,1832638.1092677,3.49630600004457,3.5,0.0402188999578357,1832638.1496465,1832638.1497641,1832651.1092705,12.9595063999295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832651.1134022,1832651.1136858,0.000283600063994527,1832656.109267,4.99580250005238,5,1832656.1144369,2.89183439989574,1832659.0062713,1832656.1144884,47.692175889507,1832663.1192421,1832663.1195191,0.000277000013738871,1832668.1092577,4.98996270005591,5,0.0180308001581579,1833028.2968578,1833028.2971958,488.026971600018,50,8,2
33,3,2,Pain_decision,186,47.9,10,1.5,1832540.2698862,1832540.2702737,1832548.0707657,7.80087949987501,1832668.1275005,1832668.1308948,1832668.1311146,1832669.1275542,0.996439599897712,1,1832669.131073,1832669.1313362,0.000263200141489506,1832670.1275555,0.996429700171575,1,1832670.1328418,1832671.127558,0.994716199813411,1832671.1314313,1832671.1317375,0.000306200003251433,1832672.6275673,1.49607160012238,1.5,1832672.6322912,1832673.6275664,0.995275199878961,1832673.6314531,1832673.6317385,0.000285400077700615,1832678.127556,4.49604940018617,4.5,0.0286569998133928,1832678.1563662,1832678.1564789,1832691.12756,12.9710810999386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832691.1317892,1832691.1320589,0.000269700074568391,1832697.627557,6.49571439996362,6.5,1832697.6327625,3.25676989997737,1832700.8895324,1832697.6328232,49.5632297542379,1832704.6378464,1832704.6381173,0.000270900083705783,1832708.1275788,3.48965650005266,3.5,0.0176863998640329,1833028.2968578,1833028.2971958,488.026971600018,90,6,1
33,3,2,Pain_decision,186,48.9,10,1.5,1832540.2698862,1832540.2702737,1832548.0707657,7.80087949987501,1832708.1454694,1832708.1491478,1832708.1493546,1832709.1455217,0.996167099801823,1,1832709.1490223,1832709.1493051,0.000282800057902932,1832710.1455264,0.996450199978426,1,1832710.1509906,1832711.1455198,0.994529200019315,1832711.1491034,1832711.1493608,0.000257399864494801,1832713.6455265,2.49636800005101,2.5,1832713.6502009,1832714.6455228,0.995321900118142,1832714.6493866,1832714.6496813,0.000294700032100081,1832716.645524,1.99608499999158,2,0.0475315002258867,1832716.69323,1832716.6933407,1832729.645529,12.9521883002017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832729.6497609,1832729.65005,0.000289099989458919,1832735.145526,5.49571019993164,5.5,1832735.1504238,2.43913879990578,1832737.5895626,1832735.150477,54.9262455066517,1832742.155405,1832742.1556594,0.00025439984165132,1832748.14553,5.99006789992563,6,0.019312399905175,1833028.2968578,1833028.2971958,488.026971600018,40,2,1
33,3,2,Pain_decision,176,47.9,10,1.5,1832540.2698862,1832540.2702737,1832548.0707657,7.80087949987501,1832748.1650417,1832748.1687888,1832748.1690076,1832749.1650939,0.996086299885064,1,1832749.1687216,1832749.1689547,0.000233100028708577,1832750.1650985,0.99632230005227,1,1832750.1697892,1832751.1650962,0.995307000121102,1832751.168792,1832751.1690495,0.000257499981671572,1832752.6650934,1.49625199986622,1.5,1832752.6700084,1832753.6650916,0.995083200046793,1832753.6687303,1832753.6689898,0.000259499996900558,1832757.6650985,3.99631480011158,4,0.0256298999302089,1832757.6908821,1832757.6909949,1832770.6650977,12.9741028000135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832770.6691579,1832770.66942,0.000262100016698241,1832778.665098,7.99588640010916,8,1832778.6702794,2.98586390004493,1832781.6561433,1832778.6703293,46.548157698978,1832785.6752145,1832785.6754913,0.000276800012215972,1832788.1650998,2.4898308000993,2.5,0.0174544998444617,1833028.2968578,1833028.2971958,488.026971600018,80,7,2
33,3,2,Pain_decision,186,47.9,10,1.5,1832540.2698862,1832540.2702737,1832548.0707657,7.80087949987501,1832788.182745,1832788.1862218,1832788.1864389,1832789.182798,0.996359100099653,1,1832789.1864472,1832789.1867237,0.000276500126346946,1832791.1827995,1.99630030011758,2,1832791.1885025,1832792.1827963,0.994293799856678,1832792.1863482,1832792.1865986,0.000250399811193347,1832793.1827981,0.99639939982444,1,1832793.187157,1832794.1827977,0.995640699984506,1832794.1863314,1832794.1865869,0.000255499966442585,1832799.1828016,4.99641710007563,5,0.021532200044021,1832799.2044717,1832799.2045685,1832812.1828001,12.9782316000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832812.1867856,1832812.1870746,0.000289000105112791,1832820.1828006,7.99596239998937,8,1832820.1883147,2.6820374999661,1832822.8703522,1832820.1883649,43.722917084745,1832827.1930904,1832827.1933681,0.000277700135484338,1832828.1827952,0.989657700061798,1,0.0174312000162899,1833028.2968578,1833028.2971958,488.026971600018,30,3,1
33,3,2,Pain_decision,176,48.9,10,1.5,1832540.2698862,1832540.2702737,1832548.0707657,7.80087949987501,1832828.2004322,1832828.2038939,1832828.2041162,1832829.2004865,0.996370299952105,1,1832829.2049724,1832829.2052365,0.000264099799096584,1832832.2004856,2.99546219990589,3,1832832.2056492,1832833.2004879,0.994838700164109,1832833.2045934,1832833.2048714,0.000278000021353364,1832835.2004864,1.9958416998852,2,1832835.2055302,1832836.2004793,0.994949100073427,1832836.2045896,1832836.2048684,0.000278800027444959,1832838.7004868,2.49584580003284,2.5,0.024488199967891,1832838.7251311,1832838.7252444,1832851.7004852,12.9752407998312,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832851.7050557,1832851.7053452,0.000289499992504716,1832858.7004868,6.99537950009108,7,1832858.7060007,3.43142400006764,1832862.1374247,1832858.7060432,40.5028483853322,1832865.7111143,1832865.7113912,0.000276900129392743,1832868.2004887,2.48932070005685,2.5,0.0186951998621225,1833028.2968578,1833028.2971958,488.026971600018,50,1,2
33,3,2,Pain_decision,186,47.9,10,1.5,1832540.2698862,1832540.2702737,1832548.0707657,7.80087949987501,1832868.2193721,1832868.2230847,1832868.2232933,1832869.2194284,0.996135100023821,1,1832869.2228314,1832869.2231362,0.000304799992591143,1832871.719429,2.49654349987395,2.5,1832871.7246819,1832872.7194212,0.99473929987289,1832872.7228767,1832872.7231572,0.000280499923974276,1832873.7194257,0.996497399872169,1,1832873.7241154,1832874.7194213,0.99530589999631,1832874.7229031,1832874.7231677,0.000264599919319153,1832878.7194292,3.99647250003181,4,0.0633872000034899,1832878.7829775,1832878.7830891,1832891.7194244,12.9363353000954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832891.7239834,1832891.7242581,0.000274699879810214,1832900.2194277,8.49539100006223,8.5,1832900.2245643,2.83106570015661,1832903.05563,1832900.2246084,48.5820599450306,1832907.2296562,1832907.2299253,0.000269100069999695,1832908.2194271,0.989718000171706,1,0.0172864000778645,1833028.2968578,1833028.2971958,488.026971600018,70,8,1
33,3,2,Pain_decision,186,48.9,10,1.5,1832540.2698862,1832540.2702737,1832548.0707657,7.80087949987501,1832908.2369238,1832908.2409599,1832908.2411817,1832909.2369747,0.995792999863625,1,1832909.240976,1832909.2412477,0.000271700089797378,1832911.7369783,2.49594980012625,2.5,1832911.7417175,1832912.7369797,0.995262200012803,1832912.7405886,1832912.7408376,0.0002490000333637,1832915.7369789,2.99633780005388,3,1832915.7418136,1832916.7369794,0.995165799977258,1832916.7405912,1832916.7408403,0.000249099917709827,1832918.7369775,1.99633449991234,2,0.0221043999772519,1832918.7592352,1832918.7593445,1832931.7369817,12.9776371999178,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832931.7412275,1832931.7414946,0.000267100054770708,1832940.7369793,8.99569910019636,9,1832940.7420852,3.21350459987298,1832943.9555898,1832940.7421258,52.3379275165039,1832947.7471356,1832947.7474033,0.00026769982650876,1832948.2369803,0.489791499916464,0.5,0.0187949000392109,1833028.2968578,1833028.2971958,488.026971600018,30,6,2
