src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
33,3,3,Pain_decision,176,47.9,10,1.5,1833086.7102146,1833086.7106035,1833094.5109757,7.80076110013761,1833094.51175,1833094.5157151,1833094.5160624,1833095.5120653,0.996002899948508,1,1833095.5161762,1833095.5166468,0.000470600090920925,1833098.012103,2.4955758000724,2.5,1833098.0189864,1833099.0120326,0.993046199902892,1833099.0158933,1833099.0162648,0.000371499918401241,1833101.0120916,1.99585999990813,2,1833101.0188024,1833102.0120955,0.993293100036681,1833102.016013,1833102.0164334,0.000420400174334645,1833104.012073,1.99573910003528,2,0.031195699935779,1833104.0432091,1833104.0434947,1833117.0121096,12.968614900019,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833117.0165564,1833117.0170035,0.000447099795565009,1833124.5120678,7.49519639997743,7.5,1833124.5199899,3.05170599999838,1833127.5716959,1833124.5201798,53.7197465062373,1833131.5257016,1833131.5262062,0.000504600116983056,1833134.5120843,2.98605040018447,3,0.0177981001324952,1833574.7304036,1833574.7307389,488.020189000061,70,7,2
33,3,3,Pain_decision,186,48.9,10,1.5,1833086.7102146,1833086.7106035,1833094.5109757,7.80076110013761,1833134.5300901,1833134.5335091,1833134.533743,1833135.5302714,0.996528400108218,1,1833135.5340051,1833135.5343713,0.000366199994459748,1833136.5303119,0.996087900130078,1,1833136.5357739,1833137.5303899,0.994615999981761,1833137.5341105,1833137.5345113,0.000400800025090575,1833139.0304383,1.49598179990426,1.5,1833139.0353464,1833140.0304318,0.995085400063545,1833140.0343412,1833140.0347072,0.00036599999293685,1833143.030304,2.99575240002014,3,0.0311233999673277,1833143.0614765,1833143.061682,1833156.0303033,12.9686212998349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833156.0348449,1833156.0352178,0.000372899929061532,1833161.5303061,5.49524870002642,5.5,1833161.5361793,2.52093650004826,1833164.0571158,1833161.536218,61.0536144533715,1833168.5413446,1833168.5417352,0.000390599947422743,1833174.5303237,5.9887476998847,6,0.017815199913457,1833574.7304036,1833574.7307389,488.020189000061,30,1,1
33,3,3,Pain_decision,176,47.9,10,1.5,1833086.7102146,1833086.7106035,1833094.5109757,7.80076110013761,1833174.5483404,1833174.5520461,1833174.5522657,1833175.5484353,0.996169599937275,1,1833175.5524307,1833175.5527353,0.000304599991068244,1833178.0484262,2.4959128999617,2.5,1833178.0529759,1833179.0484325,0.995456600096077,1833179.0520779,1833179.0523717,0.000293800141662359,1833182.0484433,2.99626460019499,3,1833182.0539794,1833183.0484417,0.994462299859151,1833183.0524006,1833183.0526567,0.000256099971011281,1833187.54846,4.49594229995273,4.5,0.0226927001494914,1833187.5712414,1833187.5713904,1833200.5484477,12.9770573000424,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833200.5524635,1833200.5527697,0.000306200003251433,1833206.5484423,5.99588039983064,6,1833206.5547492,2.70006370008923,1833209.2548129,1833206.5548011,44.7267312635952,1833213.5597145,1833213.5600071,0.000292599899694324,1833214.5484283,0.988628899911419,1,0.01765749999322,1833574.7304036,1833574.7307389,488.020189000061,50,3,2
33,3,3,Pain_decision,186,48.9,10,1.5,1833086.7102146,1833086.7106035,1833094.5109757,7.80076110013761,1833214.5662795,1833214.5701355,1833214.5703268,1833215.5663597,0.996032899944112,1,1833215.5707173,1833215.5709912,0.000273899873718619,1833217.0663348,1.49556509987451,1.5,1833217.0719561,1833218.0663726,0.994416499976069,1833218.0704222,1833218.0707348,0.000312600051984191,1833221.0663815,2.99585950002074,3,1833221.0715679,1833222.0663791,0.994811200071126,1833222.0706582,1833222.0709441,0.00028589996509254,1833224.5663786,2.49562370008789,2.5,0.0389521999750286,1833224.6054425,1833224.605603,1833237.5663729,12.9607699001208,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833237.5709168,1833237.571185,0.000268199946731329,1833246.5663766,8.99536589998752,9,1833246.5720024,3.24778880015947,1833249.8197912,1833246.5720431,52.1798448293075,1833253.5765981,1833253.5768872,0.000289099989458919,1833254.5663334,0.98968410002999,1,0.0164989000186324,1833574.7304036,1833574.7307389,488.020189000061,90,1,1
33,3,3,Pain_decision,176,47.9,10,1.5,1833086.7102146,1833086.7106035,1833094.5109757,7.80076110013761,1833254.5830396,1833254.5868738,1833254.5870997,1833255.5830883,0.995988599956036,1,1833255.5871466,1833255.5874189,0.000272300094366074,1833257.5830935,1.99589550006203,2,1833257.5881524,1833258.5831291,0.994976700050756,1833258.5871346,1833258.5874264,0.000291800126433372,1833260.0831366,1.49590780003928,1.5,1833260.0885072,1833261.0831391,0.994631900219247,1833261.0871748,1833261.0874232,0.000248400028795004,1833263.5830955,2.49586779996753,2.5,0.0246858999598771,1833263.6079271,1833263.608042,1833276.583096,12.9750539998058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833276.5877141,1833276.5879941,0.000280000036582351,1833284.083095,7.49532860005274,7.5,1833284.088753,2.59984860010445,1833286.6886016,1833284.0888091,37.0249602700071,1833291.0936656,1833291.0939514,0.000285799847915769,1833294.5830934,3.48937679990195,3.5,0.0171444998122752,1833574.7304036,1833574.7307389,488.020189000061,40,7,2
33,3,3,Pain_decision,176,48.9,10,1.5,1833086.7102146,1833086.7106035,1833094.5109757,7.80076110013761,1833294.600428,1833294.6042672,1833294.6044693,1833295.6004808,0.996011500013992,1,1833295.6048573,1833295.6051625,0.00030519999563694,1833297.1004847,1.49557409994304,1.5,1833297.106264,1833298.1005322,0.994268199894577,1833298.1046671,1833298.1049454,0.000278300140053034,1833299.6005287,1.49576350022107,1.5,1833299.6051738,1833300.6005205,0.995346700074151,1833300.6045664,1833300.6048613,0.00029490003362298,1833302.6004831,1.99586470006034,2,0.0230056999716908,1833302.6236464,1833302.6237576,1833315.6004809,12.9767232998274,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833315.6048466,1833315.6051098,0.000263199908658862,1833321.6004852,5.99558659992181,6,1833321.605608,4.06553070014343,1833325.6711387,1833321.6056505,40.3893506813394,1833328.6106136,1833328.6108956,0.000282000051811337,1833334.6004834,5.98981680022553,6,0.0177833000198007,1833574.7304036,1833574.7307389,488.020189000061,80,2,1
33,3,3,Pain_decision,186,48.9,10,1.5,1833086.7102146,1833086.7106035,1833094.5109757,7.80076110013761,1833334.6184431,1833334.6217935,1833334.6220001,1833335.6184991,0.996498999884352,1,1833335.6227502,1833335.6230435,0.000293299788609147,1833338.6184986,2.99569489993155,3,1833338.623327,1833339.6184984,0.995171400019899,1833339.6228393,1833339.6231396,0.000300300074741244,1833342.6184983,2.99560600006953,3,1833342.6233492,1833343.6184878,0.995138600002974,1833343.6218317,1833343.6220974,0.000265700044110417,1833347.1184974,3.49661369994283,3.5,0.025782500160858,1833347.1444297,1833347.1445382,1833360.1185003,12.9739620999899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833360.1227125,1833360.1229757,0.000263200141489506,1833367.1184984,6.99573300010525,7,1833367.1236691,3.37917679990642,1833370.5028459,1833367.1237074,44.6362221611354,1833374.1284353,1833374.1287116,0.000276300124824047,1833374.6184937,0.490010400069878,0.5,0.0180437001399696,1833574.7304036,1833574.7307389,488.020189000061,50,6,2
33,3,3,Pain_decision,186,47.9,10,1.5,1833086.7102146,1833086.7106035,1833094.5109757,7.80076110013761,1833374.6367407,1833374.6404881,1833374.6407085,1833375.6367884,0.996079899836332,1,1833375.6404497,1833375.6407172,0.000267500057816505,1833378.6368063,2.99629299994558,3,1833378.6416713,1833379.6367851,0.995113800046965,1833379.640314,1833379.640587,0.000272999983280897,1833381.6367948,1.99642880004831,2,1833381.6412197,1833382.636795,0.995575299952179,1833382.6406583,1833382.640925,0.000266700051724911,1833385.6367978,2.99608530011028,3,0.045705100055784,1833385.6826502,1833385.6827529,1833398.6367997,12.9540468000341,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833398.6410343,1833398.6413198,0.000285499962046742,1833406.636799,7.99570939992554,8,1833406.6419148,2.72686639986932,1833409.3687812,1833406.641951,56.0346395557921,1833413.6469997,1833413.6472734,0.000273700105026364,1833414.6367966,0.989744500024244,1,0.0174581999890506,1833574.7304036,1833574.7307389,488.020189000061,90,8,1
33,3,3,Pain_decision,176,48.9,10,1.5,1833086.7102146,1833086.7106035,1833094.5109757,7.80076110013761,1833414.6544435,1833414.657915,1833414.658124,1833415.6545067,0.996382700046524,1,1833415.6583012,1833415.6586697,0.000368499895557761,1833417.6544971,1.99614509986714,2,1833417.6597766,1833418.6544972,0.994720599846914,1833418.6581702,1833418.6584385,0.0002683000639081,1833421.1544996,2.49627600004897,2.5,1833421.1591628,1833422.1544918,0.99532900005579,1833422.1580516,1833422.1583235,0.000271900091320276,1833425.6544964,3.49639480002224,3.5,0.0296519999392331,1833425.6843041,1833425.6844145,1833438.6544963,12.9700818001293,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833438.6586692,1833438.658962,0.000292799901217222,1833446.6544991,7.99577749986202,8,1833446.6595986,2.87609400018118,1833449.5356926,1833446.6596402,35.2971427671476,1833453.664415,1833453.6647115,0.00029650004580617,1833454.6544971,0.990031399996951,1,0.0168220999184996,1833574.7304036,1833574.7307389,488.020189000061,40,2,1
33,3,3,Pain_decision,176,47.9,10,1.5,1833086.7102146,1833086.7106035,1833094.5109757,7.80076110013761,1833454.6715319,1833454.6749042,1833454.6751297,1833455.6715842,0.996454500127584,1,1833455.6752482,1833455.6755338,0.00028559984639287,1833456.6715839,0.996287199901417,1,1833456.6760535,1833457.6715865,0.995532999979332,1833457.6752404,1833457.6754951,0.00025469996035099,1833460.1715867,2.4962935000658,2.5,1833460.1767445,1833461.1715879,0.994843400083482,1833461.1750424,1833461.1752609,0.000218500150367618,1833465.6715899,4.4964922000654,4.5,0.0525497000198811,1833465.7242924,1833465.7244088,1833478.6715919,12.947183100041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833478.675843,1833478.6761391,0.000296100042760372,1833486.6715853,7.99569100001827,8,1833486.6764764,2.67990029999055,1833489.3563767,1833486.6765155,45.8356976457944,1833493.6813195,1833493.681608,0.000288499984890223,1833494.6715802,0.990214299876243,1,0.0187588999979198,1833574.7304036,1833574.7307389,488.020189000061,80,6,2
