src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
20,3,2,Pain_decision,186,48.9,10,1.5,2952097.2571355,2952097.2575323,2952105.0579103,7.80077479965985,2952105.0586539,2952105.0625724,2952105.0629761,2952106.0591548,0.996178700122982,1,2952106.0629925,2952106.0633906,0.000398099888116121,2952109.0591317,2.99566379981115,3,2952109.0667943,2952110.0591769,0.992382599972188,2952110.0627961,2952110.0631555,0.000359400175511837,2952113.0591871,2.99586129980162,3,2952113.0664927,2952114.0591366,0.992643899749964,2952114.0630605,2952114.0634868,0.000426299870014191,2952117.059149,2.99559549987316,3,0.0392578998580575,2952117.0983144,2952117.0985782,2952130.0591418,12.9605635995977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952130.0635515,2952130.0639652,0.000413700006902218,2952136.059172,5.99510559998453,6,2952136.0676371,1.75374530022964,2952137.8213824,2952136.0678106,60.5615103253285,2952143.0741868,2952143.0745646,0.000377799849957228,2952145.0591604,1.98446930013597,2,0.0183568997308612,2952585.2828568,2952585.2831948,488.025721299928,80,2,2
20,3,2,Pain_decision,176,47.9,10,1.5,2952097.2571355,2952097.2575323,2952105.0579103,7.80077479965985,2952145.077706,2952145.0811382,2952145.0813536,2952146.0782111,0.996857499703765,1,2952146.0820395,2952146.0823652,0.000325699802488089,2952148.0781906,1.9956700000912,2,2952148.0839012,2952149.07831,0.994408799801022,2952149.0819653,2952149.0824153,0.000450000166893005,2952151.0782763,1.99574380042031,2,2952151.0833005,2952152.0783054,0.995004899799824,2952152.0820268,2952152.082402,0.000375200062990189,2952154.5781714,2.49568150006235,2.5,0.0240015997551382,2952154.6020295,2952154.6022301,2952167.578205,12.9759749001823,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952167.582486,2952167.5828325,0.000346499960869551,2952176.0781956,8.49522250005975,8.5,2952176.0842111,1.93699129996821,2952178.0212024,2952176.0842673,41.521254859855,2952183.0900146,2952183.090396,0.000381399877369404,2952185.0782044,1.98769419966266,2,0.0182421999052167,2952585.2828568,2952585.2831948,488.025721299928,30,6,1
20,3,2,Pain_decision,186,47.9,10,1.5,2952097.2571355,2952097.2575323,2952105.0579103,7.80077479965985,2952185.0966469,2952185.1000597,2952185.1002969,2952186.0967126,0.996415699832141,1,2952186.1003145,2952186.1005874,0.000272900331765413,2952187.0967055,0.996334600262344,1,2952187.1018069,2952188.0967183,0.994911400135607,2952188.1003907,2952188.1006332,0.000242499634623528,2952190.5967277,2.49625939968973,2.5,2952190.6011522,2952191.596719,0.995566800236702,2952191.6003116,2952191.6005335,0.000221899710595608,2952197.0967205,5.49633760005236,5.5,0.0320019996725023,2952197.1288871,2952197.1289953,2952210.0967315,12.9677361999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952210.1004837,2952210.1007946,0.000310899689793587,2952216.0967184,5.99616670003161,6,2952216.1019763,1.81778350006789,2952217.9197598,2952216.1020251,45.2724026045127,2952223.1065276,2952223.1068235,0.00029589980840683,2952225.0967047,1.99012289987877,2,0.0179000999778509,2952585.2828568,2952585.2831948,488.025721299928,50,8,1
20,3,2,Pain_decision,176,48.9,10,1.5,2952097.2571355,2952097.2575323,2952105.0579103,7.80077479965985,2952225.1148129,2952225.1182904,2952225.118507,2952226.1148679,0.996360899880528,1,2952226.1186522,2952226.1189375,0.000285299960523844,2952227.6148708,1.49616410024464,1.5,2952227.6216747,2952228.6148796,0.993204899597913,2952228.6185167,2952228.618828,0.000311300158500671,2952230.1148841,1.49629979999736,1.5,2952230.1221199,2952231.1148844,0.99276449996978,2952231.1184827,2952231.118719,0.000236299820244312,2952233.6148695,2.49633320001885,2.5,0.0315271997824311,2952233.6465699,2952233.6466823,2952246.61487,12.9681877000257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952246.621044,2952246.6213251,0.000281099695712328,2952255.1148723,8.49377219984308,8.5,2952255.1215528,2.4162697000429,2952257.5378225,2952255.1216031,39.753828981545,2952262.1260848,2952262.1264019,0.000317099969834089,2952265.1148689,2.98873030021787,3,0.0178958000615239,2952585.2828568,2952585.2831948,488.025721299928,70,6,2
20,3,2,Pain_decision,176,47.9,10,1.5,2952097.2571355,2952097.2575323,2952105.0579103,7.80077479965985,2952265.1329814,2952265.1388689,2952265.139109,2952266.1330374,0.993928399868309,1,2952266.1388385,2952266.1391405,0.000302000436931849,2952268.6330365,2.49414550000802,2.5,2952268.6391329,2952269.633041,0.993908099830151,2952269.6391198,2952269.63936,0.000240199733525515,2952272.633036,2.9938639998436,3,2952272.6389484,2952273.6330378,0.99408939993009,2952273.6388282,2952273.6391141,0.000285900197923183,2952277.6330403,3.99415579997003,4,0.022838500328362,2952277.656034,2952277.6561455,2952290.6330396,12.9768941001967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952290.6386235,2952290.6388939,0.000270400196313858,2952297.633038,6.99436010001227,7,2952297.6394803,2.91483590006828,2952300.5543162,2952297.6395208,36.8428458161671,2952304.6448073,2952304.6450878,0.000280499923974276,2952305.1330356,0.488177199847996,0.5,0.0182479997165501,2952585.2828568,2952585.2831948,488.025721299928,50,2,1
20,3,2,Pain_decision,186,48.9,10,1.5,2952097.2571355,2952097.2575323,2952105.0579103,7.80077479965985,2952305.1514756,2952305.155748,2952305.1559565,2952306.1516538,0.995697299949825,1,2952306.1554519,2952306.155762,0.000310100149363279,2952309.151655,2.99602660024539,3,2952309.1557917,2952310.1516564,0.995864700060338,2952310.1553841,2952310.1556598,0.000275699887424707,2952311.1515257,0.996093600057065,1,2952311.1562916,2952312.1515292,0.995237600058317,2952312.1553804,2952312.1556513,0.000270900316536427,2952316.6516503,4.49621540028602,4.5,0.0363412997685373,2952316.6881638,2952316.6882792,2952329.6516204,12.9633412002586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952329.6554102,2952329.6556985,0.000288300216197968,2952334.6516061,4.99613690003753,5,2952334.6568249,3.58072540024295,2952338.2375503,2952334.6568799,45.1890942953438,2952341.6613006,2952341.6615922,0.00029159989207983,2952345.1515305,3.49017729982734,3.5,0.0170589000917971,2952585.2828568,2952585.2831948,488.025721299928,80,7,2
20,3,2,Pain_decision,186,48.9,10,1.5,2952097.2571355,2952097.2575323,2952105.0579103,7.80077479965985,2952345.1687965,2952345.1724454,2952345.1726667,2952346.1688538,0.996187099721283,1,2952346.1721454,2952346.17244,0.000294599682092667,2952349.1688542,2.99665350001305,3,2952349.1732842,2952350.1688516,0.99556740000844,2952350.1721443,2952350.1724018,0.000257499981671572,2952351.6688719,1.49665440013632,1.5,2952351.6735347,2952352.6688541,0.995319399982691,2952352.672079,2952352.6723152,0.000236199703067541,2952355.6688509,2.9967192998156,3,0.0396242998540401,2952355.7086229,2952355.7087226,2952368.6688544,12.9601318002678,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952368.6727111,2952368.6729721,0.000260999891906977,2952373.6688558,4.99608920002356,5,2952373.6739341,1.54680449981242,2952375.2207386,2952373.6739843,39.1886147747806,2952380.6794317,2952380.6796983,0.00026659993454814,2952385.1688539,4.4893670999445,4.5,0.0178947001695633,2952585.2828568,2952585.2831948,488.025721299928,30,3,2
20,3,2,Pain_decision,176,47.9,10,1.5,2952097.2571355,2952097.2575323,2952105.0579103,7.80077479965985,2952385.1869414,2952385.1903155,2952385.190522,2952386.1870062,0.996484200004488,1,2952386.190527,2952386.1908141,0.000287100207060575,2952388.6869957,2.49641710007563,2.5,2952388.6922369,2952389.6869979,0.994760999921709,2952389.690612,2952389.6908611,0.000249099917709827,2952390.6869983,0.996331499889493,1,2952390.6913779,2952391.6869994,0.995621500071138,2952391.6905854,2952391.6908699,0.000284499954432249,2952393.6869995,1.99635920021683,2,0.0340899997390807,2952393.721249,2952393.7213821,2952406.6870004,12.965618299786,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952406.6909023,2952406.6911553,0.00025299983099103,2952413.1869977,6.49604230001569,6.5,2952413.1921332,2.19497170019895,2952415.3871049,2952413.1921719,46.3019526725789,2952420.1976965,2952420.1979863,0.000289800111204386,2952425.1869978,4.98924690019339,5,0.0177865996956825,2952585.2828568,2952585.2831948,488.025721299928,90,8,1
20,3,2,Pain_decision,176,48.9,10,1.5,2952097.2571355,2952097.2575323,2952105.0579103,7.80077479965985,2952425.2049754,2952425.2083387,2952425.2085457,2952426.2050304,0.99648469965905,1,2952426.2086322,2952426.2089129,0.000280700158327818,2952427.7050313,1.49634640011936,1.5,2952427.7101798,2952428.7050303,0.99485050002113,2952428.7084377,2952428.708715,0.000277300365269184,2952430.7050301,1.99653950007632,2,2952430.709588,2952431.7050307,0.995442700106651,2952431.7084989,2952431.7088546,0.00035570003092289,2952433.7050329,1.99647859996185,2,0.0177385001443326,2952433.7229241,2952433.723037,2952446.7050344,12.9819974000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952446.7088825,2952446.7091385,0.000256000086665154,2952453.2050337,6.49609560007229,6.5,2952453.2103046,2.90991679998115,2952456.1202214,2952453.2103453,37.1770358221105,2952460.2158588,2952460.2161496,0.000290800351649523,2952465.2050333,4.98911960003898,5,0.0179290999658406,2952585.2828568,2952585.2831948,488.025721299928,40,1,1
20,3,2,Pain_decision,186,47.9,10,1.5,2952097.2571355,2952097.2575323,2952105.0579103,7.80077479965985,2952465.2231515,2952465.2265307,2952465.22673,2952466.2232094,0.996479399967939,1,2952466.226979,2952466.2272245,0.000245499890297651,2952468.2232111,1.99617550009862,2,2952468.2276515,2952469.223207,0.995555500034243,2952469.2267432,2952469.2270306,0.000287400092929602,2952470.723208,1.49641090026125,1.5,2952470.7281635,2952471.7232054,0.995041900314391,2952471.7266145,2952471.7268773,0.000262800138443708,2952475.7232083,3.99653910007328,4,0.0429378999397159,2952475.7663127,2952475.766424,2952488.7232084,12.9567844001576,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952488.7270626,2952488.7273725,0.000309899915009737,2952497.723207,8.99609099980444,9,2952497.7282849,2.77517759986222,2952500.5034625,2952497.728326,60.8964042245232,2952504.7330128,2952504.7332997,0.000286899972707033,2952505.2232044,0.4901411999017,0.5,0.0179368001408875,2952585.2828568,2952585.2831948,488.025721299928,90,3,2
