src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
20,3,3,Pain_decision,176,47.9,10,1.5,2952626.8891328,2952626.8895648,2952634.6899703,7.80083750002086,2952634.6907178,2952634.6946379,2952634.6950126,2952635.6910402,0.99602760002017,1,2952635.6947641,2952635.6951816,0.000417499803006649,2952636.6910507,0.995957400184125,1,2952636.6978827,2952637.6910398,0.993157100398093,2952637.6949508,2952637.6954129,0.00046209990978241,2952640.6910317,2.99576959991828,3,2952640.6978928,2952641.6910338,0.993141000159085,2952641.6947823,2952641.6952217,0.000439399853348732,2952643.6910222,1.99593760026619,2,0.0379025996662676,2952643.7288943,2952643.729165,2952656.6910358,12.9618708002381,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952656.6950956,2952656.6955173,0.000421700067818165,2952665.6911152,8.99562449986115,9,2952665.6995982,2.12039089994505,2952667.8199891,2952665.6998053,45.263225312774,2952672.7045224,2952672.7049679,0.000445500016212463,2952674.6910551,1.98619809979573,2,0.0191114000044763,2953114.9138491,2953114.9141941,488.024716299959,80,6,2
20,3,3,Pain_decision,186,48.9,10,1.5,2952626.8891328,2952626.8895648,2952634.6899703,7.80083750002086,2952674.7103591,2952674.7137845,2952674.7140023,2952675.7105674,0.996565099805593,1,2952675.714704,2952675.7150712,0.000367200002074242,2952677.2105881,1.49565829988569,1.5,2952677.216235,2952678.2106942,0.994459199719131,2952678.2144244,2952678.2148846,0.000460200011730194,2952680.2107408,1.99593759980053,2,2952680.2157768,2952681.2107376,0.994960799813271,2952681.2143909,2952681.214754,0.000363099854439497,2952683.7105836,2.49597069993615,2.5,0.03257040027529,2952683.743188,2952683.7433953,2952696.7105666,12.9671712997369,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952696.7149868,2952696.7153469,0.000360099598765373,2952702.2105869,5.49537569982931,5.5,2952702.2164919,2.58638329990208,2952704.8028752,2952702.2165372,64.0577045101283,2952709.221636,2952709.2219725,0.000336499884724617,2952714.7105853,5.48872500006109,5.5,0.0171191999688745,2953114.9138491,2953114.9141941,488.024716299959,40,2,1
20,3,3,Pain_decision,176,48.9,10,1.5,2952626.8891328,2952626.8895648,2952634.6899703,7.80083750002086,2952714.7278935,2952714.7313276,2952714.7315377,2952715.7279951,0.99645739980042,1,2952715.7317166,2952715.732016,0.000299400184303522,2952716.7279808,0.996180000249296,1,2952716.7325693,2952717.727999,0.995429699774832,2952717.7317043,2952717.7319859,0.000281600281596184,2952719.2279993,1.49619150022045,1.5,2952719.2334302,2952720.2279961,0.994565900415182,2952720.231615,2952720.2319213,0.000306299887597561,2952724.2280064,3.99628189997748,4,0.0219430001452565,2952724.2500501,2952724.2501971,2952737.2280031,12.977806000039,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952737.2320247,2952737.2323289,0.00030420022085309,2952742.2280026,4.99587089987472,5,2952742.2333923,3.38628270011395,2952745.619675,2952742.2334426,27.5870676758639,2952749.2381395,2952749.238435,0.00029550027102232,2952754.7279825,5.48975689988583,5.5,0.0179921998642385,2953114.9138491,2953114.9141941,488.024716299959,90,8,2
20,3,3,Pain_decision,176,47.9,10,1.5,2952626.8891328,2952626.8895648,2952634.6899703,7.80083750002086,2952754.7461863,2952754.7497012,2952754.7499223,2952755.7462694,0.996347100008279,1,2952755.7498626,2952755.7501007,0.000238100066781044,2952757.2462445,1.49632579972968,1.5,2952757.2538944,2952758.2462874,0.992393000051379,2952758.2499079,2952758.2502203,0.000312400050461292,2952759.7462892,1.49628160009161,1.5,2952759.750756,2952760.7462864,0.995530399959534,2952760.7499604,2952760.750218,0.000257599633187056,2952765.7462875,4.99622919969261,5,0.0251430002972484,2952765.7715558,2952765.7716965,2952778.7462884,12.9745919001289,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952778.750306,2952778.7505851,0.000279100146144629,2952783.7462893,4.99588230019435,5,2952783.7539126,2.01568069960922,2952785.7695933,2952783.7539636,26.3966997139301,2952790.7586012,2952790.7588933,0.000292100012302399,2952794.7462463,3.9875884000212,4,0.018051799852401,2953114.9138491,2953114.9141941,488.024716299959,40,6,1
20,3,3,Pain_decision,186,48.9,10,1.5,2952626.8891328,2952626.8895648,2952634.6899703,7.80083750002086,2952794.7645086,2952794.7704549,2952794.7706945,2952795.7645617,0.993867200333625,1,2952795.7705973,2952795.7709485,0.000351199880242348,2952796.7645661,0.993914199993014,1,2952796.7705144,2952797.7646138,0.994099400006235,2952797.7700844,2952797.7703948,0.000310400035232306,2952799.2646138,1.49442649958655,1.5,2952799.2711247,2952800.2646124,0.993487699888647,2952800.2702699,2952800.2705372,0.000267299823462963,2952804.764566,4.49424079991877,4.5,0.0353378001600504,2952804.8000578,2952804.8002854,2952817.7645668,12.9642814002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952817.770732,2952817.7710182,0.00028620008379221,2952825.2645638,7.49377889977768,7.5,2952825.2713284,2.2482886002399,2952827.519617,2952825.2713819,34.8820053961409,2952832.2766584,2952832.2769317,0.000273299869149923,2952834.7645664,2.48785200016573,2.5,0.0177778000943363,2953114.9138491,2953114.9141941,488.024716299959,80,3,1
20,3,3,Pain_decision,176,47.9,10,1.5,2952626.8891328,2952626.8895648,2952634.6899703,7.80083750002086,2952834.7825477,2952834.7870823,2952834.7873153,2952835.7826036,0.995288299862295,1,2952835.7872598,2952835.7875146,0.000254800077527761,2952837.2826077,1.49529010010883,1.5,2952837.28757,2952838.2826453,0.995075299870223,2952838.2873809,2952838.2876252,0.000244300346821547,2952839.2826487,0.995169900357723,1,2952839.2874809,2952840.2826484,0.995167499873787,2952840.2874092,2952840.2876659,0.000256699975579977,2952842.2826047,1.99514129990712,2,0.0244173002429307,2952842.3071834,2952842.3072844,2952855.282604,12.9753196001984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952855.2873441,2952855.2876412,0.000297099817544222,2952863.2826061,7.99520649993792,8,2952863.2886322,2.67917890008539,2952865.9678111,2952863.2886767,31.1739381993713,2952870.2940683,2952870.2943731,0.000304799992591143,2952874.7826043,4.48848169995472,4.5,0.0193786998279393,2953114.9138491,2953114.9141941,488.024716299959,30,1,2
20,3,3,Pain_decision,186,48.9,10,1.5,2952626.8891328,2952626.8895648,2952634.6899703,7.80083750002086,2952874.8021708,2952874.8054786,2952874.8056836,2952875.8022276,0.996544000227004,1,2952875.8058607,2952875.8061038,0.000243099872022867,2952878.8022311,2.99631349975243,3,2952878.8074465,2952879.8022296,0.994783100206405,2952879.8058721,2952879.8061084,0.0002363002859056,2952880.8022303,0.996301400009543,1,2952880.8068685,2952881.8022308,0.995362299960107,2952881.8056906,2952881.8059665,0.00027590012177825,2952885.3022275,3.4964833999984,3.5,0.0231371000409126,2952885.3255482,2952885.3256617,2952898.3022313,12.9765695999376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952898.3060703,2952898.3063342,0.000263900030404329,2952905.8022294,7.49610280012712,7.5,2952905.807406,2.89530520001426,2952908.7027112,2952905.8074548,38.2309835477556,2952912.8122501,2952912.8125392,0.000289099756628275,2952914.8022293,1.98992299987003,2,0.0184573996812105,2953114.9138491,2953114.9141941,488.024716299959,70,7,1
20,3,3,Pain_decision,176,47.9,10,1.5,2952626.8891328,2952626.8895648,2952634.6899703,7.80083750002086,2952914.8208746,2952914.8243243,2952914.8245369,2952915.820935,0.996398100163788,1,2952915.8245113,2952915.8247756,0.000264300033450127,2952917.8209531,1.99636570038274,2,2952917.825354,2952918.8209313,0.995577299967408,2952918.8245774,2952918.8248442,0.000266800168901682,2952919.8209334,0.996300600003451,1,2952919.8257076,2952920.8209565,0.995248899795115,2952920.8245484,2952920.8248216,0.000273200217634439,2952924.3209321,3.49632919998839,3.5,0.0315339001826942,2952924.3526648,2952924.3527818,2952937.3209327,12.9681508997455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952937.3249388,2952937.3252449,0.000306099653244019,2952943.8209286,6.4959376999177,6.5,2952943.8260293,3.2101182998158,2952947.0361476,2952943.8260793,23.9100923001009,2952950.8306783,2952950.830949,0.000270700082182884,2952954.8209316,3.99019839987159,4,0.0177294998429716,2953114.9138491,2953114.9141941,488.024716299959,90,1,2
20,3,3,Pain_decision,186,48.9,10,1.5,2952626.8891328,2952626.8895648,2952634.6899703,7.80083750002086,2952954.8388491,2952954.8422366,2952954.8424602,2952955.8389032,0.996442999690771,1,2952955.8425687,2952955.8428783,0.000309600029140711,2952957.3389087,1.49628329975531,1.5,2952957.3434834,2952958.3389084,0.995424999855459,2952958.3423432,2952958.3426008,0.000257600098848343,2952959.3389066,0.996508600190282,1,2952959.3439731,2952960.3389073,0.994934199843556,2952960.342438,2952960.3427016,0.000263600144535303,2952962.8389083,2.49641440017149,2.5,0.0316018001176417,2952962.8706743,2952962.870787,2952975.8389073,12.968120300211,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952975.8427295,2952975.8429607,0.000231199897825718,2952982.8389036,6.99612150015309,7,2952982.8438723,1.80699359998107,2952984.6508659,2952982.8439076,50.9671264867088,2952989.8494308,2952989.8497101,0.000279299914836884,2952994.8389079,4.98942050011829,5,0.0171038000844419,2953114.9138491,2953114.9141941,488.024716299959,50,8,2
20,3,3,Pain_decision,186,47.9,10,1.5,2952626.8891328,2952626.8895648,2952634.6899703,7.80083750002086,2952994.8561999,2952994.8596198,2952994.8598338,2952995.8562603,0.996426500380039,1,2952995.8599493,2952995.8601926,0.00024330010637641,2952998.8562587,2.99625249998644,3,2952998.8611221,2952999.8562587,0.995136599987745,2952999.8597644,2952999.8600411,0.000276700127869844,2953002.3562607,2.49643900012597,2.5,2953002.3607845,2953003.3562561,0.995471599977463,2953003.3599565,2953003.3601989,0.000242399983108044,2953005.85626,2.49624620005488,2.5,0.028078899718821,2953005.8845336,2953005.8846638,2953018.8562602,12.9715964002535,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953018.860333,2953018.8606005,0.000267500057816505,2953026.3562636,7.49586990009993,7.5,2953026.3614889,2.75767489988357,2953029.1191638,2953026.3615323,60.7247457227474,2953033.3663692,2953033.3666543,0.000285100191831589,2953034.8562601,1.48983399989083,1.5,0.0172796999104321,2953114.9138491,2953114.9141941,488.024716299959,70,2,1
