src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
20,3,1,Pain_decision,186,47.9,10,1.5,2951554.3610595,2951554.361494,2951562.1619106,7.80085110012442,2951562.1631807,2951562.1674529,2951562.167806,2951563.1634756,0.995669600088149,1,2951563.1674007,2951563.1678317,0.000430999789386988,2951565.1635814,1.99578250013292,2,2951565.174365,2951566.1634458,0.989080800209194,2951566.1671943,2951566.1675681,0.000373800285160542,2951567.6634726,1.49599059997126,1.5,2951567.6706004,2951568.6634596,0.992859200108796,2951568.6673676,2951568.6677837,0.000416100025177002,2951574.1634568,5.49581529991701,5.5,0.0302741001360118,2951574.1937216,2951574.1939147,2951587.1634836,12.9695689002983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951587.1693271,2951587.169809,0.000481900293380022,2951593.1634609,5.99385700002313,6,2951593.175566,1.44752749986947,2951594.6230935,2951593.175655,48.8861600713828,2951600.1911799,2951600.1915983,0.000418399926275015,2951602.1636408,1.9720033002086,2,0.0183065002784133,2952042.3825027,2952042.3828351,488.021443200298,80,2,2
20,3,1,Pain_decision,186,48.9,10,1.5,2951554.3610595,2951554.361494,2951562.1619106,7.80085110012442,2951602.1822455,2951602.1857511,2951602.1860486,2951603.1825187,0.99647010024637,1,2951603.1864629,2951603.1868722,0.000409299973398447,2951604.6825284,1.49578589992598,1.5,2951604.6917506,2951605.6825226,0.99077200004831,2951605.6862797,2951605.6866336,0.000353899784386158,2951607.6825296,1.99596809968352,2,2951607.690303,2951608.6825201,0.992217099759728,2951608.6863161,2951608.6866243,0.000308200251311064,2951612.6825295,3.99593280022964,4,0.0390224996954203,2951612.7215507,2951612.7217536,2951625.6825327,12.9607790997252,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951625.6869276,2951625.6872951,0.000367500353604555,2951632.6825062,6.99532099999487,7,2951632.6912861,1.43180699972436,2951634.1230931,2951632.6914008,33.2781217459509,2951639.696804,2951639.6971786,0.000374599825590849,2951642.1826468,2.48544399999082,2.5,0.0180844999849796,2952042.3825027,2952042.3828351,488.021443200298,50,6,1
20,3,1,Pain_decision,176,47.9,10,1.5,2951554.3610595,2951554.361494,2951562.1619106,7.80085110012442,2951642.2010358,2951642.2071401,2951642.2074576,2951643.2012217,0.993764099664986,1,2951643.2070927,2951643.2075253,0.000432599801570177,2951645.2012427,1.99394530011341,2,2951645.207606,2951646.2012355,0.99362950026989,2951646.2068258,2951646.2072268,0.000401000026613474,2951647.2012321,0.994213100057095,1,2951647.2076268,2951648.2012472,0.993620399851352,2951648.2072882,2951648.2076669,0.000378699973225594,2951653.2012429,4.99374989978969,5,0.0215529003180563,2951653.2228754,2951653.2230742,2951666.2012343,12.9781601000577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951666.2074503,2951666.2077791,0.000328800175338984,2951671.701236,5.49358749995008,5.5,2951671.7079834,3.69791039964184,2951675.4058938,2951671.7080778,27.3219635784648,2951678.7130242,2951678.7133995,0.00037530018016696,2951682.2013479,3.48801349988207,3.5,0.017090099863708,2952042.3825027,2952042.3828351,488.021443200298,30,2,1
20,3,1,Pain_decision,186,48.9,10,1.5,2951554.3610595,2951554.361494,2951562.1619106,7.80085110012442,2951682.2187342,2951682.224324,2951682.2246257,2951683.2189218,0.994296099990606,1,2951683.2240815,2951683.2244832,0.000401699915528297,2951685.718947,2.49465609993786,2.5,2951685.7239493,2951686.7189491,0.994999799877405,2951686.7238799,2951686.724255,0.000375099945813417,2951689.7189459,2.994858100079,3,2951689.7238782,2951690.7189462,0.995067999698222,2951690.7237486,2951690.724117,0.000368400011211634,2951693.2189461,2.49498769966885,2.5,0.0634723003022373,2951693.2824686,2951693.2826497,2951706.2189498,12.9363000998273,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951706.2238488,2951706.2242168,0.000368000008165836,2951711.2189782,4.994888599962,5,2951711.2253426,2.59900370007381,2951713.8243463,2951711.2254369,42.406493555211,2951718.2303698,2951718.230736,0.000366200227290392,2951722.2189305,3.9883669000119,4,0.0166128999553621,2952042.3825027,2952042.3828351,488.021443200298,80,7,2
20,3,1,Pain_decision,176,48.9,10,1.5,2951554.3610595,2951554.361494,2951562.1619106,7.80085110012442,2951722.2360301,2951722.2407475,2951722.2413153,2951723.2365298,0.995214499998838,1,2951723.2410627,2951723.2417589,0.000696200411766768,2951724.2365251,0.994970400352031,1,2951724.2433964,2951725.2362299,0.992833499796689,2951725.2405868,2951725.2409326,0.000345800071954727,2951726.2362304,0.995446799788624,1,2951726.2406593,2951727.2362404,0.995581100229174,2951727.2404192,2951727.2411573,0.000738099683076143,2951729.2365606,1.99561390001327,2,0.0453605996444821,2951729.2819431,2951729.2824656,2951742.2365989,12.9541333001107,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951742.2423284,2951742.2429458,0.000617400277405977,2951748.2365745,5.99370380025357,6,2951748.2493898,2.83998290030286,2951751.0893727,2951748.2496103,24.1576373327379,2951755.2574806,2951755.25817,0.000689399894326925,2951762.2366703,6.97855210024863,7,0.017582600004971,2952042.3825027,2952042.3828351,488.021443200298,40,3,1
20,3,1,Pain_decision,176,47.9,10,1.5,2951554.3610595,2951554.361494,2951562.1619106,7.80085110012442,2951762.254909,2951762.2583978,2951762.2586619,2951763.2549939,0.996332000009716,1,2951763.2586617,2951763.2589573,0.000295599922537804,2951765.7550166,2.4962498000823,2.5,2951765.761009,2951766.7554306,0.994421600364149,2951766.7596785,2951766.7603543,0.000675800256431103,2951769.2554667,2.49523380026221,2.5,2951769.2624402,2951770.255435,0.992994800209999,2951770.259922,2951770.2601892,0.000267199706286192,2951773.7550144,3.49499009968713,3.5,0.0446688001975417,2951773.7998326,2951773.8000005,2951786.7550082,12.9550077002496,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951786.7592189,2951786.7595633,0.000344399828463793,2951792.255018,5.49569199979305,5.5,2951792.2604763,1.97911110008135,2951794.2395874,2951792.2605123,45.4598278442228,2951799.2661052,2951799.2664486,0.000343400053679943,2951802.2550173,2.98880669986829,3,0.0176858999766409,2952042.3825027,2952042.3828351,488.021443200298,70,8,2
20,3,1,Pain_decision,186,47.9,10,1.5,2951554.3610595,2951554.361494,2951562.1619106,7.80085110012442,2951802.2732168,2951802.2767281,2951802.2769258,2951803.2732708,0.996344999875873,1,2951803.2767536,2951803.2770166,0.000262999907135963,2951805.2732728,1.99646579986438,2,2951805.2779078,2951806.2733154,0.995407599955797,2951806.2770344,2951806.2773861,0.000351700000464916,2951807.7733279,1.49618470016867,1.5,2951807.7786011,2951808.7733112,0.994710099883378,2951808.7773496,2951808.7776414,0.000291800126433372,2951811.7732756,2.99587070010602,3,0.0178771996870637,2951811.791286,2951811.7913849,2951824.7732744,12.981889499817,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951824.7771908,2951824.777459,0.000268199946731329,2951830.773275,5.9960279003717,6,2951830.7784866,2.27563480008394,2951833.0541214,2951830.7785387,56.888658039628,2951837.7832517,2951837.7835331,0.000281400047242641,2951842.2732725,4.48996740020812,4.5,0.0168444002047181,2952042.3825027,2952042.3828351,488.021443200298,50,1,2
20,3,1,Pain_decision,176,48.9,10,1.5,2951554.3610595,2951554.361494,2951562.1619106,7.80085110012442,2951842.2903189,2951842.2937354,2951842.2939532,2951843.2903748,0.996421600226313,1,2951843.2938974,2951843.2941473,0.000249899923801422,2951844.7903707,1.49642420001328,1.5,2951844.7958347,2951845.7905295,0.994694800116122,2951845.7941705,2951845.7945264,0.000355900265276432,2951847.2905227,1.49615150038153,1.5,2951847.2952675,2951848.2905244,0.995256899856031,2951848.2940626,2951848.2943205,0.000257899984717369,2951851.2903775,2.9962594001554,3,0.0190582000650465,2951851.3095833,2951851.3096925,2951864.2903778,12.9806852997281,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951864.294462,2951864.2947272,0.000265200156718493,2951869.7903785,5.49586000014096,5.5,2951869.7955118,5.25996719999239,2951875.055479,2951869.7955626,31.8029701680198,2951876.8005611,2951876.8008346,0.000273500103503466,2951882.2903763,5.4897607001476,5.5,0.0172763001173735,2952042.3825027,2952042.3828351,488.021443200298,90,6,1
20,3,1,Pain_decision,176,48.9,10,1.5,2951554.3610595,2951554.361494,2951562.1619106,7.80085110012442,2951882.3078483,2951882.3113066,2951882.3115129,2951883.307906,0.996393099892884,1,2951883.3116129,2951883.3118669,0.000254000071436167,2951885.3079054,1.99623840022832,2,2951885.3141093,2951886.3083713,0.994262000080198,2951886.3127674,2951886.3133961,0.000628700014203787,2951887.3083587,0.995084200054407,1,2951887.3143987,2951888.3083873,0.993988600093871,2951888.3127518,2951888.312957,0.000205200165510178,2951890.3079034,1.99509980017319,2,0.0177982999011874,2951890.3258661,2951890.3259781,2951903.3079062,12.9819281003438,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951903.3119527,2951903.3122145,0.000261799897998571,2951908.307904,4.99589770007879,5,2951908.3130409,1.90895710000768,2951910.221998,2951908.3130912,38.5626309736059,2951915.3179643,2951915.3182443,0.000279999803751707,2951922.3079053,6.98988729994744,7,0.0167672000825405,2952042.3825027,2952042.3828351,488.021443200298,40,8,1
20,3,1,Pain_decision,186,47.9,10,1.5,2951554.3610595,2951554.361494,2951562.1619106,7.80085110012442,2951922.3248768,2951922.328191,2951922.3284177,2951923.3249304,0.996512700337917,1,2951923.3286732,2951923.3289448,0.000271599739789963,2951925.8249345,2.49620639998466,2.5,2951925.8295023,2951926.8249363,0.99543400015682,2951926.8285188,2951926.8287815,0.000262700021266937,2951927.8249319,0.996361200232059,1,2951927.8299974,2951928.8249341,0.994936699979007,2951928.8286047,2951928.8288641,0.000259399879723787,2951932.3249351,3.49627450015396,3.5,0.0266463998705149,2951932.3517348,2951932.351845,2951945.3249342,12.9730891999789,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951945.3288942,2951945.3291718,0.00027760025113821,2951950.8249347,5.49598520016298,5.5,2951950.8301474,2.07513070013374,2951952.9052781,2951950.8301868,44.8198251866318,2951957.8350626,2951957.8353463,0.000283699948340654,2951962.3249341,4.48981759976596,4.5,0.0174681004136801,2952042.3825027,2952042.3828351,488.021443200298,70,3,2
