src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
58,1,1,Pain_decision,176,47.9,10,1.5,187033.4751114,187033.4768983,187041.2773377,7.80222630000208,187041.2885615,187041.2945817,187041.2948841,187042.2890164,0.994132299994817,1,187042.2953628,187042.2957047,0.000341899984050542,187044.7891413,2.49320179998176,2.5,187044.8042533,187045.7890032,0.984749900002498,187045.7933557,187045.7937485,0.000392799993278459,0,1.49520869998378,1.5,187047.3134683,187048.2890002,0.975531899981434,187048.2932874,187048.293696,0.000408599997172132,187052.7889907,4.49527749998379,4.5,187053.1113392,NaN,NaN,187053.1114277,NaN,187057.1445937,187057.1452142,0.000620499980868772,187061.7890196,4.64396980000311,5,187061.7976648,1.77752210001927,187063.5751869,187061.7977776,141.546290783294,187065.8034778,187065.8038383,0.000360500009264797,187069.2889981,3.48508670000592,2.5,16.5631936000136,187069.3520156,187069.3521862,187082.2890127,12.9368264999939,13,Stim,187082.2984212,187082.2987274,0.000306200003251433,187089.7890177,7.49014320000424,7.5,187089.8016209,2.15519790002145,187091.9568188,187089.8017272,67.1914013707261,187096.8083861,187096.8087881,0.000402000005124137,187101.2889935,4.48017809999874,5.5,0.170757000014419,187761.8046978,187761.8055651,728.329586399981,40,7,2,187047.2889771
58,1,1,Pain_decision,186,48.9,10,1.5,187033.4751114,187033.4768983,187041.2773377,7.80222630000208,187101.460826,187101.4647566,187101.4650175,187102.4612111,0.996193599974504,1,187102.4650421,187102.4653924,0.000350299989804626,187103.9612085,1.49578620001557,1.5,187103.9765974,187104.9611853,0.984587899991311,187104.9651684,187104.9655155,0.000347099994542077,187106.9611703,1.99565990001429,2,187106.9673252,187107.9611905,0.993865299999015,187107.965209,187107.9655829,0.000373900023987517,187113.4612142,5.49561940002604,5.5,187113.6151073,1.1595868000004,187114.7746941,187113.6152112,177.505288549203,187117.6209514,187117.6213575,0.000406100007239729,187120.4612181,2.83987779999734,3,187120.4757901,1.8307264999894,187122.3065166,187120.476033,3.53396838189553,187124.481856,187124.4822624,0.000406400009524077,187128.4612103,3.97897200001171,5,15.0283662999864,187128.4894704,187128.4896725,187141.4612296,12.9715571000124,13,Stim,187141.4662447,187141.4665813,0.000336600001901388,187146.9611915,5.49458340002457,5.5,187146.9719717,2.11786530000973,187149.089837,187146.9721358,71.1139126302907,187153.9786248,187153.9790283,0.000403500016545877,187161.4612064,7.48220440000296,6.5,0.0462215000006836,187761.8046978,187761.8055651,728.329586399981,90,1,1,0
58,1,1,Pain_decision,176,47.9,10,1.5,187033.4751114,187033.4768983,187041.2773377,7.80222630000208,187161.5076869,187161.5115585,187161.5118162,187162.5079803,0.996164099982707,1,187162.5122367,187162.5126267,0.000390000001061708,187163.5079603,0.995452600007411,1,187163.5142002,187164.5079857,0.993785500002559,187164.511827,187164.512187,0.00035999997635372,0,1.99586179998005,2,187166.5133908,187167.507959,0.994568199996138,187167.5119831,187167.5123643,0.000381199992261827,187172.507965,4.99570599998697,5,187172.6434395,1.08184349999647,187173.725283,187172.6434804,133.549783709067,187176.6496007,187176.6500069,0.000406199978897348,187180.0079692,3.3580880999798,3.5,187180.0148873,1.14303060001112,187181.1579179,187180.0149263,131.496468355216,187184.0203863,187184.0207732,0.000386900006560609,187188.0079753,3.98730350000551,4.5,15.523521199997,187188.0315113,187188.0317244,187201.0079498,12.9762253999943,13,Stim,187201.0120478,187201.0124395,0.000391699984902516,187206.0079813,4.99564259999897,5,187206.0137822,1.80906010000035,187207.8228423,187206.0138263,59.9253624619482,187213.0195803,187213.0199774,0.00039709999691695,187221.5080143,8.48810879999655,8,0.0471210000105202,187761.8046978,187761.8055651,728.329586399981,70,8,2,187166.5079835
58,1,1,Pain_decision,186,48.9,10,1.5,187033.4751114,187033.4768983,187041.2773377,7.80222630000208,187221.5554185,187221.5596655,187221.5599584,187222.5556175,0.995659100008197,1,187222.5598372,187222.5601914,0.000354199990397319,187225.055621,2.49558329998399,2.5,187225.06127,187226.0556313,0.994361299992306,187226.0594578,187226.0598092,0.000351399998180568,187227.5556071,1.49596269999165,1.5,187227.5605253,187228.5556295,0.99510420000297,187228.5594702,187228.559825,0.000354799994966015,187232.0556153,3.4959511999914,3.5,187232.1714941,0.752920799975982,187232.9244149,187232.1715352,78.6900675259798,187236.1772383,187236.1776449,0.000406599981943145,187238.0556198,1.87818239998887,2,187238.06228,2.14532879999024,187240.2076088,187238.0623199,102.771242564901,187242.0671815,187242.0675707,0.000389199994970113,187246.0556255,3.98823980000452,6,14.0419799000083,187246.0977322,187246.0979481,187259.0556241,12.9576759999909,13,Stim,187259.059984,187259.0603394,0.000355399999534711,187266.0556174,6.99543670000276,7,187266.0610824,1.81140800000867,187267.8724904,187266.0611261,52.8889148098318,187273.0668232,187273.0672454,0.00042219998431392,187281.55562,8.48859749999247,6.5,0.02742960001342,187761.8046978,187761.8055651,728.329586399981,50,2,1,0
58,1,1,Pain_decision,186,48.9,10,1.5,187033.4751114,187033.4768983,187041.2773377,7.80222630000208,187281.5834142,187281.5878244,187281.5883753,187282.5840551,0.995679799991194,1,187282.5894949,187282.5901077,0.000612800009548664,187284.0840432,1.49392249999801,1.5,187284.0914847,187285.0836173,0.992132599989418,187285.0877055,187285.0880778,0.000372300011804327,187286.0836227,0.995710700022755,1,187286.0890312,187287.0836214,0.994590199989034,187287.0879857,187287.0887685,0.000782799994340166,187291.0840351,3.99543159999303,4,187291.2193864,0.921316800027853,187292.1407032,187291.2194292,172.123158537586,187295.2269349,187295.227589,0.000654099974781275,187297.5840522,2.35648129999754,2.5,187297.5918862,0.996798399981344,187298.5886846,187297.5919237,99.871417026246,187301.6005204,187301.601201,0.000680600001942366,187302.0840043,0.482896000001347,2,11.0227013000112,187302.106622,187302.1071154,187315.0840466,12.9769312000135,13,Stim,187315.0902438,187315.090903,0.000659200013615191,187320.0840629,4.99317299999529,5,187320.0911142,1.93145619999268,187322.0225704,187320.09115,47.0422400002816,187327.0985099,187327.0991252,0.000615299999481067,187341.584042,14.4849063000001,13,0.0604262999841012,187761.8046978,187761.8055651,728.329586399981,90,6,1,0
58,1,1,Pain_decision,176,47.9,10,1.5,187033.4751114,187033.4768983,187041.2773377,7.80222630000208,187341.6450231,187341.648661,187341.6488525,187342.6450964,0.996243900008267,1,187342.6490072,187342.6492942,0.000287000002572313,187345.1450945,2.49601780000376,2.5,187345.150923,187346.14564,0.994716999994125,187346.1502655,187346.1509721,0.000706599996192381,0,2.49476089997916,2.5,187348.652703,187349.6456481,0.992945100006182,187349.6504935,187349.6507785,0.000285000016447157,187354.1450984,4.49453160000849,4.5,187354.2604583,2.29530149998027,187356.5557598,187354.2604965,60.3061389740899,187358.2656536,187358.265967,0.000313399999868125,187364.1450953,5.87937219999731,6,187364.1518064,1.25381869997364,187365.4056251,187364.1518466,104.939690936854,187368.1572143,187368.1575082,0.000293899996904656,187372.645095,4.48781130000134,2.5,18.5214122000034,187372.6666973,187372.6668239,187385.6451025,12.9782785999996,13,Stim,187385.6493245,187385.6496287,0.000304199988022447,187394.145114,8.49570130000939,8.5,187394.1504607,1.68834049999714,187395.8388012,187394.1505016,72.8416260699578,187401.1561748,187401.1564706,0.000295799982268363,187401.6450884,0.488850800000364,2.5,0.0224086999951396,187761.8046978,187761.8055651,728.329586399981,40,3,2,187348.6456668
58,1,1,Pain_decision,186,48.9,10,1.5,187033.4751114,187033.4768983,187041.2773377,7.80222630000208,187401.6677034,187401.6711771,187401.6714048,187402.6677719,0.99636710001505,1,187402.6715188,187402.6718081,0.000289300020085648,187404.1677686,1.49618720001308,1.5,187404.1742816,187405.1677825,0.993500900018262,187405.171751,187405.172062,0.000311000010697171,0,2.49595550002414,2.5,187407.6732219,187408.6677703,0.99454839999089,187408.6716244,187408.6719286,0.000304199988022447,187411.1677708,2.49608219999936,2.5,187411.2926164,0.71284980000928,187412.0054662,187411.2926746,180,187415.2982418,187415.2985608,0.000319000013405457,187420.1677795,4.86946360001457,5,187420.1746872,0.749014300003182,187420.9237015,187420.1747279,139.83169788356,187424.1797719,187424.1800892,0.000317300000460818,187427.167769,2.98793350000051,2,16.0325805999746,187427.2005409,187427.2006839,187440.1677682,12.9670842999767,13,Stim,187440.1724235,187440.1727041,0.000280600012047216,187446.1677709,5.99528230002034,6,187446.173891,1.78315229999134,187447.9570433,187446.1739292,69.0920195289903,187453.179612,187453.1799362,0.000324199994793162,187461.6677678,8.48809400000027,9.5,0.0218038999882992,187761.8046978,187761.8055651,728.329586399981,80,7,2,187407.6677762
58,1,1,Pain_decision,176,47.9,10,1.5,187033.4751114,187033.4768983,187041.2773377,7.80222630000208,187461.6897627,187461.6935577,187461.6937746,187462.6898287,0.996054100018227,1,187462.6934724,187462.6937775,0.000305100023979321,187463.6898239,0.996292600000743,1,187463.6954087,187464.6899765,0.994567799993092,187464.6940623,187464.6944382,0.000375900010112673,187465.689964,0.995703099993989,1,187465.6947765,187466.6899644,0.995187900000019,187466.6937134,187466.6939747,0.000261300010606647,187469.6898288,2.99605200000224,3,187469.8004261,0.871182800008683,187470.6716089,187469.8004626,94.4473848500905,187473.8084241,187473.8087373,0.000313199998345226,187476.1898331,2.38134140000329,2.5,187476.1961915,0.442107700015185,187476.6382992,187476.1962357,59.0760045854251,187480.2011487,187480.2014442,0.000295500009087846,187480.6898195,0.488616999995429,2,11.0457217000076,187480.7357159,187480.7358289,187493.6898271,12.9539981999842,13,Stim,187493.6940244,187493.6943376,0.000313199998345226,187498.6898284,4.99574039998697,5,187498.6953374,1.2616194000002,187499.9569568,187498.6953867,54.8616451228322,187505.7009921,187505.7013011,0.000308999995468184,187521.6898263,15.988772200013,14.5,0.0200665000011213,187761.8046978,187761.8055651,728.329586399981,30,1,1,0
58,1,1,Pain_decision,176,47.9,10,1.5,187033.4751114,187033.4768983,187041.2773377,7.80222630000208,187521.7101235,187521.7136525,187521.7139108,187522.7101854,0.996274600009201,1,187522.713918,187522.7142131,0.000295100006042048,187523.7101871,0.996207999996841,1,187523.7146917,187524.7101849,0.995493199996417,187524.71406,187524.7143782,0.000318200007313862,0,0.996065899991663,1,187525.7150165,187526.7101855,0.995169000001624,187526.713854,187526.7141758,0.000321800005622208,187528.7101876,1.99627259999397,2,187528.82687,1.19504520000191,187530.0219152,187528.8269152,177.687649954795,187532.832555,187532.8328573,0.00030230000265874,187535.2101881,2.37757059998694,2.5,187535.2166717,0.721272599999793,187535.9379443,187535.2167256,26.565051177078,187539.2215527,187539.2218447,0.000291999982437119,187540.210188,0.988573599985102,2.5,11.5227573000011,187540.2331378,187540.233266,187553.210188,12.9769220000017,13,Stim,187553.2143669,187553.2146669,0.000299999985145405,187562.2101945,8.99575909998384,9,187562.2157376,1.52428800001508,187563.7400256,187562.2157779,65.2155912689207,187569.2207565,187569.2210303,0.000273799989372492,187581.7101882,12.4893695999926,11,0.0211339000088628,187761.8046978,187761.8055651,728.329586399981,70,3,2,187525.7101801
58,1,1,Pain_decision,186,48.9,10,1.5,187033.4751114,187033.4768983,187041.2773377,7.80222630000208,187581.7315471,187581.7349095,187581.7351424,187582.7316141,0.996471699996619,1,187582.7356146,187582.7358873,0.000272699980996549,187584.7316117,1.99593569998979,2,187584.7378966,187585.7320749,0.994178299995838,187585.736788,187585.7374352,0.000647199980448931,187588.2320839,2.49476189998677,2.5,187588.2389964,187589.2320452,0.993048800010001,187589.2364455,187589.2366981,0.000252600002568215,187591.231612,1.99510400000145,2,187591.3479065,0.95670149999205,187592.304608,187591.347945,93.9093511749888,187595.3531921,187595.3534967,0.000304599991068244,187600.2316142,4.87835729998187,5,187600.2395446,0.0364375000062864,187600.2759821,187600.2395919,165.186535881195,187604.2454436,187604.2457396,0.000296000012895092,187607.7316132,3.48610569999437,2.5,16.5465385999996,187607.7783149,187607.7784394,187620.7317364,12.953297,13,Stim,187620.7441734,187620.7445915,0.000418100011302158,187627.2316994,6.48737680001068,6.5,187627.2451031,1.94308600001386,187629.1881891,187627.2451963,58.6713071321958,187634.2509582,187634.2512785,0.000320300023304299,187641.7316229,7.48059180000564,8.5,0.0231412000139244,187761.8046978,187761.8055651,728.329586399981,50,8,1,0
