src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
13,3,3,Pain_decision,186,48.9,10,1.5,853446.6232285,853446.6236296,853454.424,7.80077149998397,853454.4247806,853454.4308741,853454.431255,853455.425105,0.99385000008624,1,853455.4306027,853455.4310681,0.00046540005132556,853456.9251213,1.49418080004398,1.5,853456.9321228,853457.9251236,0.993000800022855,853457.9304803,853457.9309307,0.000450400053523481,853458.925101,0.994302400038578,1,853458.9316386,853459.9251041,0.993465500068851,853459.9301949,853459.9306317,0.000436799949966371,853462.9251148,2.99458930001128,3,0.0428675999864936,853462.9679456,853462.9682427,853475.9251236,12.9568809000775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,853475.930462,853475.9308625,0.000400500022806227,853482.9251058,6.99432110006455,7,853482.9334632,2.229041100014,853485.1625043,853482.9336629,86.506278436365,853489.9389959,853489.9394743,0.000478400033898652,853494.4251156,4.48578680003993,4.5,0.0182384999934584,853934.6461097,853934.6464811,488.022881199955,50,3,2
13,3,3,Pain_decision,176,47.9,10,1.5,853446.6232285,853446.6236296,853454.424,7.80077149998397,853494.4435504,853494.447327,853494.4475464,853495.4437561,0.996209700009786,1,853495.4477298,853495.4480643,0.000334499985910952,853497.4437711,1.99582399998326,2,853497.4489871,853498.4439,0.994912899914198,853498.4471458,853498.4475369,0.000391100067645311,853500.9439088,2.49640790000558,2.5,853500.948655,853501.9438954,0.995240400079638,853501.9476183,853501.9479263,0.000308000016957521,853507.4437681,5.49593410000671,5.5,0.0241369999712333,853507.4679589,853507.4681487,853520.4437692,12.9756205000449,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,853520.4481958,853520.4485668,0.000371000031009316,853525.4437735,4.99535790004302,5,853525.4495927,1.4273525000317,853526.8769452,853525.4496343,82.1131165952201,853532.4547113,853532.4550893,0.00037800008431077,853534.4437715,1.98884160001762,2,0.0161338000325486,853934.6461097,853934.6464811,488.022881199955,90,8,1
13,3,3,Pain_decision,176,48.9,10,1.5,853446.6232285,853446.6236296,853454.424,7.80077149998397,853534.4601114,853534.4638361,853534.4640526,853535.4602084,0.996155800065026,1,853535.4635307,853535.4638684,0.000337700010277331,853537.9601959,2.49658280005679,2.5,853537.9649325,853538.9602191,0.995286599965766,853538.963564,853538.9638588,0.000294800032861531,853540.4602177,1.49655040004291,1.5,853540.465441,853541.4602122,0.994771199999377,853541.4635805,853541.4639287,0.000348199973814189,853546.960225,5.49653340002988,5.5,0.0307629000162706,853546.9910874,853546.9912311,853559.9602189,12.9689877999481,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,853559.9641526,853559.9644514,0.000298799946904182,853564.9602237,4.99596229998861,5,853564.9655475,3.73039420007262,853568.6959417,853564.9655973,91.7740808588179,853571.9708585,853571.9711736,0.000315099954605103,853574.4602016,2.48925620003138,2.5,0.0170743999769911,853934.6461097,853934.6464811,488.022881199955,40,2,2
13,3,3,Pain_decision,186,47.9,10,1.5,853446.6232285,853446.6236296,853454.424,7.80077149998397,853574.4774637,853574.4805596,853574.4807705,853575.4775474,0.996776900021359,1,853575.4810927,853575.4813675,0.000274799996986985,853576.4775188,0.996373799978755,1,853576.4826978,853577.4775639,0.994866100023501,853577.4811385,853577.4814293,0.000290800002403557,853578.477568,0.99632819998078,1,853578.4821273,853579.4775657,0.995438399957493,853579.4811547,853579.4814564,0.000301699968986213,853581.4775665,1.99631259997841,2,0.0275183999910951,853581.5052108,853581.5053478,853594.4775761,12.9722283000592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,853594.4815489,853594.4818163,0.000267399940639734,853599.4775604,4.99591699999291,5,853599.4828396,2.34610060008708,853601.8289402,853599.4828909,95.8896791749869,853606.488215,853606.4885228,0.000307800015434623,853614.477526,7.98925089999102,8,0.0182398000033572,853934.6461097,853934.6464811,488.022881199955,80,7,1
13,3,3,Pain_decision,186,47.9,10,1.5,853446.6232285,853446.6236296,853454.424,7.80077149998397,853614.4959736,853614.499384,853614.4996074,853615.4960293,0.996421899995767,1,853615.4996683,853615.4999727,0.000304399989545345,853616.4960297,0.996307599940337,1,853616.5006121,853617.4960812,0.995469099958427,853617.4995312,853617.4998945,0.000363299972377717,853620.4960805,2.99644569994416,3,853620.5009007,853621.4960846,0.995183899998665,853621.4997276,853621.4999932,0.000265599926933646,853623.4960328,1.99624839995522,2,0.0308774000732228,853623.5270857,853623.5272007,853636.4960342,12.9688334999373,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,853636.4999974,853636.5002653,0.000267900060862303,853644.4960314,7.99597970000468,8,853644.5013236,2.22578520001844,853646.7271088,853644.5013777,84.9257336567287,853651.5057881,853651.5060744,0.000286300084553659,853654.4960307,2.99018750002142,3,0.0178740000119433,853934.6461097,853934.6464811,488.022881199955,30,1,2
13,3,3,Pain_decision,176,48.9,10,1.5,853446.6232285,853446.6236296,853454.424,7.80077149998397,853654.5140965,853654.5173773,853654.517595,853655.5141489,0.996553900069557,1,853655.5177256,853655.518014,0.000288399984128773,853657.514152,1.99637409998104,2,853657.5192329,853658.5142015,0.994968599989079,853658.5177352,853658.5180483,0.000313099939376116,853661.0142021,2.49636470002588,2.5,853661.0188235,853662.0141982,0.995374699938111,853662.0177388,853662.0180234,0.000284599955193698,853665.5141534,3.49636079999618,3.5,0.0498819999629632,853665.564225,853665.5643391,853678.5141521,12.9498129999265,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,853678.5180793,853678.518361,0.000281700049526989,853686.0141534,7.49602010007948,7.5,853686.019451,1.50713129993528,853687.5265823,853686.0195068,73.1416012322617,853693.0242114,853693.0244884,0.000277000013738871,853694.5141557,1.48988850007299,1.5,0.0190636999905109,853934.6461097,853934.6464811,488.022881199955,70,6,1
13,3,3,Pain_decision,176,47.9,10,1.5,853446.6232285,853446.6236296,853454.424,7.80077149998397,853694.5334225,853694.5368593,853694.5370668,853695.5334761,0.996409299899824,1,853695.5371069,853695.5374735,0.000366599997505546,853697.0334825,1.4963191000279,1.5,853697.0381011,853698.0334781,0.995376999955624,853698.0371349,853698.0374104,0.000275500002317131,853700.5334784,2.49629050004296,2.5,853700.538083,853701.5334786,0.995395599980839,853701.5370977,853701.5373605,0.000262799905613065,853705.5334826,3.99632829998154,4,0.0352998999878764,853705.5689334,853705.5690388,853718.5334783,12.9644395000068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,853718.5375221,853718.5377848,0.000262700021266937,853723.5334798,4.99590310000349,5,853723.5386222,2.13825329998508,853725.6768755,853723.538661,68.2661297116542,853730.5466033,853730.5469031,0.000299799954518676,853734.5334815,3.98682120000012,4,0.0170212000375614,853934.6461097,853934.6464811,488.022881199955,40,8,2
13,3,3,Pain_decision,186,48.9,10,1.5,853446.6232285,853446.6236296,853454.424,7.80077149998397,853734.5506987,853734.5540297,853734.5542383,853735.5507489,0.996510600089096,1,853735.5544041,853735.5546945,0.00029039999935776,853737.5507552,1.99629719997756,2,853737.5556437,853738.5507556,0.995111900032498,853738.5543974,853738.554646,0.000248600030317903,853740.550761,1.99630310002249,2,853740.5551049,853741.5507577,0.995652799960226,853741.5544115,853741.5546635,0.00025200005620718,853743.5507567,1.99629010003991,2,0.025473800022155,853743.5763913,853743.576507,853756.5507709,12.9742638999596,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,853756.5547551,853756.5550127,0.000257599982433021,853763.050774,6.49594699998852,6.5,853763.0559327,1.80588109989185,853764.8618138,853763.0559832,94.7122092274197,853770.0625389,853770.062862,0.000323100015521049,853774.5507557,4.48816250008531,4.5,0.0178890000097454,853934.6461097,853934.6464811,488.022881199955,80,1,1
13,3,3,Pain_decision,186,48.9,10,1.5,853446.6232285,853446.6236296,853454.424,7.80077149998397,853774.5688503,853774.5725336,853774.5727521,853775.5689053,0.996153200045228,1,853775.5724511,853775.5727203,0.000269200070761144,853776.5689061,0.996401200070977,1,853776.5733974,853777.5689051,0.995507700019516,853777.572512,853777.5728572,0.000345200067386031,853780.0689092,2.49634099996183,2.5,853780.0739188,853781.0689074,0.994988600024953,853781.0725335,853781.0727759,0.000242399983108044,853785.5689066,4.4963186000241,4.5,0.0349722999380901,853785.6040519,853785.6041536,853798.5689066,12.9647529999493,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,853798.5729553,853798.5732402,0.000284900073893368,853804.5689082,5.99589779996313,6,853804.5741279,2.25425630004611,853806.8283842,853804.5741808,86.5978854646862,853811.5792247,853811.5794862,0.000261500012129545,853814.5689283,2.98962869995739,3,0.0183187999064103,853934.6461097,853934.6464811,488.022881199955,30,7,2
13,3,3,Pain_decision,176,47.9,10,1.5,853446.6232285,853446.6236296,853454.424,7.80077149998397,853814.5874413,853814.5910378,853814.5912497,853815.5874958,0.996246099937707,1,853815.5911426,853815.5914548,0.000312199932523072,853817.5874965,1.99630089988932,2,853817.5923736,853818.5874968,0.995123200002126,853818.591033,853818.5913034,0.000270399963483214,853819.587496,0.996410499908961,1,853819.591956,853820.5874987,0.995542700053193,853820.5913742,853820.5916625,0.000288300099782646,853825.5875012,4.99607029999606,5,0.0483675000723451,853825.6360163,853825.6361312,853838.5875017,12.9513705000281,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,853838.5915667,853838.5918475,0.000280799926258624,853844.5874957,5.9958776999265,6,853844.5949058,1.30006610008422,853845.8949719,853844.594958,76.51830865492,853851.5995525,853851.5998432,0.000290700001642108,853854.5875004,2.98789170000236,3,0.0187284999992698,853934.6461097,853934.6464811,488.022881199955,70,2,1
