src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
13,3,1,Pain_decision,176,48.9,10,1.5,852387.6788548,852387.6792458,852395.4799321,7.80107730010059,852395.4812046,852395.4852209,852395.4855406,852396.4814912,0.995950600015931,1,852396.4854563,852396.4859012,0.000444900011643767,852398.9815826,2.49575020000339,2.5,852398.9909558,852399.981476,0.990520199993625,852399.9852265,852399.9856879,0.000461400020867586,852402.4814759,2.4959812000161,2.5,852402.4882341,852403.4814641,0.993229999905452,852403.4853495,852403.4857525,0.000403000041842461,852406.9814762,3.49585840001237,3.5,0.04536970006302,852407.0268837,852407.0270924,852419.9814857,12.954393299995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,852419.9872537,852419.9877022,0.000448499922640622,852426.4814753,6.49395319994073,6.5,852426.4929653,2.75556439999491,852429.2485297,852426.4930572,95.8935292320651,852433.5068603,852433.5072382,0.000377900083549321,852435.4816594,1.97434760001488,2,0.0177891999483109,852875.7058997,852875.7062415,488.027044900111,40,2,2
13,3,1,Pain_decision,176,47.9,10,1.5,852387.6788548,852387.6792458,852395.4799321,7.80107730010059,852435.4997488,852435.5031914,852435.503493,852436.5000247,0.996531699900515,1,852436.5038165,852436.5041808,0.000364300096407533,852437.5000249,0.99593430000823,1,852437.5058379,852438.5000227,0.994184800074436,852438.5036079,852438.5039559,0.000347999972291291,852439.5000229,0.996143799973652,1,852439.5051604,852440.5000156,0.994855200056918,852440.5038431,852440.5042172,0.000374099938198924,852446.0000115,5.49590779992286,5.5,0.0211716000922024,852446.0212104,852446.0214804,852459.0000143,12.9785338999936,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,852459.0042667,852459.0046389,0.000372200040146708,852465.5000313,6.4954846999608,6.5,852465.5066129,3.15735570003744,852468.6639686,852465.5067117,85.1147974318827,852472.5119865,852472.5123672,0.00038069998845458,852475.5001238,2.98776499996893,3,0.01771899999585,852875.7058997,852875.7062415,488.027044900111,80,7,1
13,3,1,Pain_decision,186,47.9,10,1.5,852387.6788548,852387.6792458,852395.4799321,7.80107730010059,852475.5181418,852475.5217214,852475.5219996,852476.5183414,0.996341799967922,1,852476.5222022,852476.5225637,0.000361499958671629,852477.5183574,0.995942899957299,1,852477.5235293,852478.5183462,0.994816899998114,852478.5219666,852478.522319,0.000352400005795062,852479.518349,0.996178000001237,1,852479.5237828,852480.5183548,0.994571999995969,852480.5222035,852480.5225453,0.000341799925081432,852482.5183494,1.99594039993826,2,0.0212000000756234,852482.5396176,852482.539816,852495.5183593,12.9785432999488,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,852495.522626,852495.5229927,0.000366699998266995,852501.0183704,5.49551889998838,5.5,852501.0247232,2.54225199995562,852503.5669752,852501.0248148,88.1076560093562,852508.0341054,852508.0345018,0.000396399991586804,852515.5184559,7.48403990000952,7.5,0.0177623999770731,852875.7058997,852875.7062415,488.027044900111,30,1,2
13,3,1,Pain_decision,186,48.9,10,1.5,852387.6788548,852387.6792458,852395.4799321,7.80107730010059,852515.5365206,852515.5400504,852515.5403613,852516.5367259,0.996364600025117,1,852516.5405575,852516.5409523,0.000394799979403615,852518.5367254,1.99596610001754,2,852518.5424355,852519.536728,0.994292500079609,852519.5404894,852519.5408408,0.000351399998180568,852520.5367298,0.996034099953249,1,852520.5416649,852521.5367264,0.995061499997973,852521.5405654,852521.5409182,0.000352800008840859,852524.5367239,2.99595749995206,3,0.0230920000467449,852524.5598838,852524.5600602,852537.5367317,12.9766714998987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,852537.5410033,852537.5413777,0.000374400056898594,852545.036733,7.49552050000057,7.5,852545.0433025,2.15510480001103,852547.1984073,852545.0434022,96.0699913304329,852552.0497766,852552.0501648,0.000388200045563281,852555.5367314,3.48674730001949,3.5,0.0170705000637099,852875.7058997,852875.7062415,488.027044900111,80,3,1
13,3,1,Pain_decision,176,48.9,10,1.5,852387.6788548,852387.6792458,852395.4799321,7.80107730010059,852555.5542586,852555.5587534,852555.5593346,852556.5547987,0.99546410003677,1,852556.5595631,852556.5602606,0.000697499956004322,852558.0547946,1.49469900003169,1.5,852558.0621398,852559.0547642,0.992624399950728,852559.0591335,852559.0598087,0.000675200019031763,852560.0547892,0.995127800037153,1,852560.0616678,852561.0547906,0.993122800020501,852561.0595901,852561.0602489,0.000658800010569394,852565.0547882,3.99467110005207,4,0.0454637999646366,852565.1002847,852565.1008191,852578.0547574,12.9539382999064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,852578.0604363,852578.0610849,0.000648600049316883,852583.5547953,5.49382430000696,5.5,852583.5680999,1.29688449995592,852584.8649844,852583.5683361,72.0955524937518,852590.5764928,852590.5772443,0.000751500017940998,852595.5549332,4.97776809998322,5,0.0186711000278592,852875.7058997,852875.7062415,488.027044900111,40,7,2
13,3,1,Pain_decision,176,47.9,10,1.5,852387.6788548,852387.6792458,852395.4799321,7.80107730010059,852595.5742787,852595.5778739,852595.5781048,852596.5743605,0.996255700010806,1,852596.5779376,852596.5782783,0.000340700033120811,852597.5743854,0.996343899983913,1,852597.5825365,852598.574481,0.991944500012323,852598.5782776,852598.5786231,0.000345499953255057,852599.5744802,0.996003499953076,1,852599.5791564,852600.5744743,0.995317899971269,852600.578576,852600.57888,0.000303999986499548,852602.5743815,1.9957050998928,2,0.0231820000335574,852602.5977272,852602.5978917,852615.5743791,12.9764874000102,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,852615.578687,852615.579015,0.000328000052832067,852623.0743854,7.49559449998196,7.5,852623.0823041,1.71439799992368,852624.7967021,852623.0823454,67.9079784394305,852630.0882067,852630.0885269,0.000320199993439019,852635.5743875,5.48607539990917,5.5,0.0178933000424877,852875.7058997,852875.7062415,488.027044900111,90,2,1
13,3,1,Pain_decision,186,47.9,10,1.5,852387.6788548,852387.6792458,852395.4799321,7.80107730010059,852635.5927886,852635.5985898,852635.5988023,852636.5928454,0.994043099926785,1,852636.5988625,852636.5991813,0.000318799982778728,852638.0928478,1.49392919999082,1.5,852638.0993951,852639.0928874,0.993492299923673,852639.0989246,852639.0992004,0.000275800004601479,852640.5928919,1.49386629997753,1.5,852640.5994298,852641.5928869,0.993457100004889,852641.598671,852641.5989743,0.000303299981169403,852643.592847,1.99412080005277,2,0.0453876999672502,852643.6384001,852643.6385138,852656.5928498,12.9543360000243,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,852656.598568,852656.5988669,0.000298899947665632,852661.5928501,4.9942242000252,5,852661.5992312,1.58060470002238,852663.1798359,852661.5992775,94.2952665087919,852668.6039249,852668.6042265,0.000301600084640086,852675.5928525,6.98886610008776,7,0.0183876999653876,852875.7058997,852875.7062415,488.027044900111,50,6,2
13,3,1,Pain_decision,186,48.9,10,1.5,852387.6788548,852387.6792458,852395.4799321,7.80107730010059,852675.6114486,852675.6156835,852675.6159171,852676.6115078,0.995590699953027,1,852676.6158357,852676.616125,0.000289299990981817,852678.6115058,1.99561510002241,2,852678.616868,852679.611666,0.994797999970615,852679.6158407,852679.6162165,0.000375800067558885,852681.1116643,1.49561059998814,1.5,852681.1160557,852682.1116536,0.995597900007851,852682.1157894,852682.1160434,0.000254000071436167,852686.6115118,4.49566140002571,4.5,0.0232825999846682,852686.6349436,852686.635056,852699.6115063,12.976450300077,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,852699.6159,852699.6161574,0.000257399980910122,852705.111505,5.49555079999845,5.5,852705.1168313,2.55004550004378,852707.6668768,852705.1168668,85.7138967526002,852712.1217006,852712.1219722,0.000271599972620606,852715.6115065,3.4897507999558,3.5,0.0172084999503568,852875.7058997,852875.7062415,488.027044900111,70,8,1
13,3,1,Pain_decision,176,48.9,10,1.5,852387.6788548,852387.6792458,852395.4799321,7.80107730010059,852715.6289157,852715.632775,852715.6329853,852716.6289722,0.995986899943091,1,852716.6325125,852716.6328037,0.000291200005449355,852717.6289733,0.996405499987304,1,852717.6333162,852718.6289732,0.995656999992207,852718.6325263,852718.6328217,0.000295399921014905,852720.1289741,1.49639119999483,1.5,852720.1337005,852721.1289725,0.99527199997101,852721.1324924,852721.1327562,0.00026380002964288,852726.6289761,5.49642650003079,5.5,0.0232586999190971,852726.6523908,852726.6525044,852739.6289759,12.9764715000056,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,852739.6331953,852739.6334517,0.000256399973295629,852747.1289753,7.49572290002834,7.5,852747.134134,2.36544689990114,852749.4995809,852747.1341834,79.8974127481929,852754.1390291,852754.1393047,0.00027560000307858,852755.6289717,1.48988860007375,1.5,0.0181446999777108,852875.7058997,852875.7062415,488.027044900111,50,3,2
13,3,1,Pain_decision,186,47.9,10,1.5,852387.6788548,852387.6792458,852395.4799321,7.80107730010059,852755.6473046,852755.6506924,852755.6508948,852756.647352,0.996457200031728,1,852756.6509843,852756.6512713,0.000287000089883804,852757.6473612,0.996322600054555,1,852757.6536168,852758.6478428,0.994226000038907,852758.6522169,852758.6529042,0.000687299994751811,852761.6477706,2.99509069998749,3,852761.6537514,852762.6478277,0.99407630006317,852762.6526284,852762.6528723,0.000243899994529784,852765.147367,2.49467899999581,2.5,0.0249726000474766,852765.1724856,852765.1725985,852778.1473615,12.9747629999183,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,852778.1512783,852778.1515453,0.000267000054009259,852783.6473633,5.49602910003159,5.5,852783.6523516,1.42856160004158,852785.0809132,852783.6524006,94.4080873394398,852790.6579822,852790.6582575,0.000275300000794232,852795.6473598,4.98932419996709,5,0.0174263000953943,852875.7058997,852875.7062415,488.027044900111,70,1,1
