src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
44,1,4,Pain_decision,154,45.7,10,1.5,195415.5203412,195415.5207444,195423.3210997,7.80075850000139,195423.3218577,195423.3257588,195423.3261404,195424.3221423,0.996001899999101,1,195424.325692,195424.3260529,0.000360899983206764,195426.3221725,1.99616899999091,2,195426.330751,195427.3221736,0.99142259999644,195427.3266171,195427.3270255,0.000408399995649233,195428.3221356,0.99524299998302,1,195428.3270782,195429.3221718,0.995093600009568,195429.325667,195429.3260218,0.000354799994966015,195431.8221745,2.49619400000665,2.5,195432.0723247,2.75280099999509,195434.8251257,195432.0725279,91.3887165895513,195436.0762706,195436.0766625,0.000391900015529245,195438.3221816,2.24559010000667,2.5,195438.3296349,2.79538440000033,195441.1250193,195438.3296875,141.167845335363,195442.3332783,195442.3336892,0.000410899985581636,195444.3221729,1.98858129998553,3.5,12.5304696999956,195444.3525523,195444.3527998,195457.3221919,12.9693920999998,13,Stim,195457.3265676,195457.3269834,0.000415800022892654,195466.3221677,8.99529240000993,9,195466.3278547,2.66377319997991,195468.9916279,195466.3279286,47.8670217581711,195473.3335785,195473.3340608,0.000482300005387515,195483.3221797,9.98828220000723,8.5,0.0209656000079121,196143.5777622,196143.5781037,728.057421000005,80,6,1,0
44,1,4,Pain_decision,164,46.7,10,1.5,195415.5203412,195415.5207444,195423.3210997,7.80075850000139,195483.3433471,195483.3468222,195483.3470493,195484.3435075,0.996458199981134,1,195484.3471017,195484.3473621,0.000260400003753603,195485.3435192,0.99624850001419,1,195485.3482792,195486.3436566,0.995377399987774,195486.3470106,195486.3473665,0.000355900003341958,0,1.49633840000024,1.5,195487.8499218,195488.843672,0.993750199995702,195488.8475259,195488.8477843,0.000258399988524616,195491.3435061,2.49582450001617,2.5,195491.5889638,1.28577859999496,195492.8747424,195491.5890032,59.2827235957173,195495.5938222,195495.5941267,0.000304499990306795,195499.3435124,3.7495281000156,4,195499.3508036,1.52396459999727,195500.8747682,195499.3508419,100.954062643398,195503.3555403,195503.3558418,0.000301499996567145,195505.8435102,2.48780910001369,2.5,14.5268704999762,195505.8704579,195505.8705852,195518.843519,12.9729337999888,13,Stim,195518.8476689,195518.8479501,0.000281199987512082,195524.8435088,5.99568019999424,6,195524.8487368,1.90910030002124,195526.7578371,195524.8487931,86.8047657187881,195531.8542882,195531.8545863,0.000298099999781698,195543.343506,11.4890617000055,11.5,0.0200492999865673,196143.5777622,196143.5781037,728.057421000005,50,3,2,195487.8436666
44,1,4,Pain_decision,164,46.7,10,1.5,195415.5203412,195415.5207444,195423.3210997,7.80075850000139,195543.363769,195543.3673717,195543.36758,195544.3638358,0.996255800011568,1,195544.3682409,195544.3684938,0.000252900004852563,195545.3638327,0.995531000022311,1,195545.3690246,195546.363849,0.994824399997015,195546.3677212,195546.3680074,0.000286199996480718,195547.3638396,0.996050900022965,1,195547.3682712,195548.3638473,0.995576100016478,195548.3677796,195548.3680676,0.000288000010186806,195552.3638389,3.99599120000494,4,195553.3771514,3.86422049999237,195557.2413719,195553.3771977,47.5561500785783,195557.7751143,195557.7754219,0.000307600013911724,195558.8638388,1.08865770002012,2.5,195558.8696046,2.3233690999914,195561.1929737,195558.8696517,176.700569335318,195562.8752337,195562.8755199,0.000286199996480718,195565.8638422,2.98853830000735,4.5,13.559780200012,195565.9237726,195565.9238946,195578.8638446,12.93995,13,Stim,195578.8681171,195578.8684373,0.000320199993439019,195584.3638423,5.49565440000151,5.5,195584.369056,2.75546469999244,195587.1245207,195584.3691046,62.8121931357157,195591.3743997,195591.3746908,0.000291100004687905,195603.3638378,11.9893717000086,10.5,0.0191771000099834,196143.5777622,196143.5781037,728.057421000005,30,8,1,0
44,1,4,Pain_decision,154,45.7,10,1.5,195415.5203412,195415.5207444,195423.3210997,7.80075850000139,195603.38322,195603.3870112,195603.3872289,195604.3832854,0.996056499978295,1,195604.3868807,195604.3871767,0.000295999983791262,195605.3832859,0.996341999998549,1,195605.3877395,195606.3832958,0.995556300011231,195606.387197,195606.3874821,0.000285099988104776,0,1.49602550000418,1.5,195607.8883037,195608.8832963,0.994992599997204,195608.8872222,195608.8875164,0.000294199999189004,195612.8832937,3.99599970001145,4,195613.1305055,2.4938862999843,195615.6243918,195613.1305443,92.4490397383582,195617.1349506,195617.1352476,0.000296999991405755,195621.3832961,4.24827270000242,4.5,195621.3904893,2.06553229998099,195623.4560216,195621.3905304,57.2964332243321,195625.3954525,195625.3957565,0.000303999986499548,195631.3832847,5.98776980000548,5.5,18.5240539000079,195631.4074872,195631.4076092,195644.3832898,12.9756806000078,13,Stim,195644.3875131,195644.3877875,0.000274399993941188,195651.8832895,7.49570900000981,7.5,195651.8884938,2.35072339998442,195654.2392172,195651.8885343,28.5127224568207,195658.8932149,195658.893517,0.000302100001135841,195663.383291,4.49000869999873,5,0.0213746000081301,196143.5777622,196143.5781037,728.057421000005,80,3,2,195607.8832963
44,1,4,Pain_decision,154,45.7,10,1.5,195415.5203412,195415.5207444,195423.3210997,7.80075850000139,195663.404856,195663.4083797,195663.4086002,195664.4051361,0.996535899990704,1,195664.4092328,195664.4095099,0.00027709998539649,195665.4049237,0.995625999988988,1,195665.4097273,195666.40492,0.995192700007465,195666.4092315,195666.4095033,0.000271800003247336,0,0.995626999996603,1,195667.4097704,195668.4049198,0.995149399997899,195668.4091748,195668.4094337,0.000258899992331862,195672.9049262,4.49568309998722,4.5,195673.1528046,2.45241270001861,195675.6052173,195673.1528407,25.6092730594043,195677.1582951,195677.1585777,0.000282599998172373,195679.404923,2.24656309999409,2.5,195679.4110401,1.22776959999464,195680.6388097,195679.4110885,135.604910339018,195683.4160577,195683.4163409,0.000283200002741069,195685.9049242,2.4888004999957,4,13.0155092999921,195685.9205752,195685.9206938,195698.9049308,12.9842369999969,13,Stim,195698.9090846,195698.9093736,0.0002890000178013,195707.9049281,8.99577450001379,9,195707.9101213,2.46663569999509,195710.376757,195707.9101552,70.8106804869411,195714.9151431,195714.9154413,0.000298200000543147,195723.4049278,8.48971470000106,7,0.0203375999990385,196143.5777622,196143.5781037,728.057421000005,30,1,2,195667.4049254
44,1,4,Pain_decision,164,46.7,10,1.5,195415.5203412,195415.5207444,195423.3210997,7.80075850000139,195723.4254739,195723.4292572,195723.4294691,195724.4255402,0.996071100002155,1,195724.4291997,195724.4295232,0.000323499989463016,195725.9255437,1.49627689999761,1.5,195725.9307221,195726.9255422,0.99482010002248,195726.9294286,195726.9297058,0.000277199986157939,195727.9255386,0.996048400003929,1,195727.9301036,195728.9255433,0.995439699996496,195728.9290419,195728.9292789,0.00023700000019744,195731.9255438,2.99643400000059,3,195732.1596585,NaN,NaN,195732.159697,NaN,195736.1911764,195736.1914819,0.000305499997921288,195739.425542,3.23429960000794,3.5,195739.4320307,3.34233230000245,195742.774363,195739.4320677,135.4017870991,195743.4370086,195743.437277,0.000268399977358058,195745.9255418,2.48846789999516,3,14.0422707000107,195745.9679877,195745.9681119,195758.9255439,12.9574319999956,13,Stim,195758.929746,195758.9300333,0.000287300004856661,195767.9255437,8.99573120000423,9,195767.9307142,2.1097454999981,195770.0404597,195767.9307634,58.0075913794468,195774.9363249,195774.9365969,0.000272000004770234,195783.4255392,8.48915130001842,8,0.0209686000016518,196143.5777622,196143.5781037,728.057421000005,50,7,1,0
44,1,4,Pain_decision,154,45.7,10,1.5,195415.5203412,195415.5207444,195423.3210997,7.80075850000139,195783.4466995,195783.4504911,195783.4507019,195784.4467695,0.996067600004608,1,195784.4504393,195784.4507231,0.000283799978205934,195785.4467654,0.996263299981365,1,195785.451403,195786.4467707,0.995367699972121,195786.4503387,195786.4505853,0.000246599985985085,0,1.99636290001217,2,195788.4515535,195789.4467649,0.995211400004337,195789.4503663,195789.4506066,0.000240299996221438,195792.9467728,3.49633629998425,3.5,195793.1879687,NaN,NaN,195793.1880186,NaN,195797.2078321,195797.2081171,0.000285000016447157,195798.9467583,1.7388696000271,2,195798.9526637,2.55430560000241,195801.5069693,195798.9527031,34.8525363666834,195802.9562599,195802.956549,0.000289099989458919,195804.9467689,1.99044180000783,4,12.0232228999957,195804.9701419,195804.9702495,195817.9467688,12.9765192999912,13,Stim,195817.9509887,195817.951276,0.000287300004856661,195822.9467754,4.99571349998587,5,195822.9519476,2.03634930000408,195824.9882969,195822.9519945,17.6826632298799,195829.9574253,195829.9577113,0.00028599999495782,195843.4467695,13.4892771999876,11.5,0.0214365999854635,196143.5777622,196143.5781037,728.057421000005,90,1,2,195788.4467664
44,1,4,Pain_decision,164,46.7,10,1.5,195415.5203412,195415.5207444,195423.3210997,7.80075850000139,195843.4683967,195843.4724379,195843.4726462,195844.4684647,0.995818499999586,1,195844.4725575,195844.472875,0.000317500001983717,195845.4684645,0.995841199997813,1,195845.4738424,195846.4684672,0.994624799990561,195846.4727714,195846.4730502,0.000278799998341128,195847.4684567,0.995627700001933,1,195847.473162,195848.4684678,0.995305799995549,195848.4727719,195848.4730268,0.000254899990977719,195853.9684741,5.4956358000054,5.5,195854.211704,1.428498400026,195855.6402024,195854.211743,72.5820292077972,195858.2173603,195858.2176519,0.000291599979391322,195860.4684677,2.25103939999826,2.5,195860.4745935,2.06405320001068,195862.5386467,195860.47463,175.110836916949,195864.4792223,195864.4795247,0.000302400003420189,195865.4684671,0.989177700015716,2.5,11.5503520999919,195865.5189808,195865.5191071,195878.4684666,12.9493594999949,13,Stim,195878.4730399,195878.4733166,0.000276699982350692,195884.4684681,5.99535969999852,6,195884.4742121,1.56570700000157,195886.0399191,195884.4742643,85.9398857908245,195891.4790358,195891.4793263,0.000290500000119209,195903.4684672,11.9893640000082,10.5,0.0209211999899708,196143.5777622,196143.5781037,728.057421000005,70,8,1,0
44,1,4,Pain_decision,164,46.7,10,1.5,195415.5203412,195415.5207444,195423.3210997,7.80075850000139,195903.4895809,195903.4930444,195903.4932508,195904.4896446,0.996393799985526,1,195904.4935651,195904.4938356,0.000270499993348494,195906.489648,1.99601779997465,2,195906.4950253,195907.4896418,0.994616499985568,195907.493185,195907.4934776,0.000292599987005815,195909.4896526,1.99639839999145,2,195909.4943637,195910.4896448,0.995281099982094,195910.4935,195910.4937768,0.000276799983112141,195915.9896532,5.49608289997559,5.5,195916.225611,1.61438210000051,195917.8399931,195916.2256517,52.2060570013833,195920.2303951,195920.2306803,0.000285200017970055,195922.4896494,2.25918829999864,2.5,195922.4955827,2.17769250000129,195924.6732752,195922.4956373,122.417037505923,195926.5001167,195926.5003713,0.000254600017797202,195928.9896514,2.48946670000441,4,13.0378888999985,195929.027684,195929.0278056,195941.9896521,12.9618464999949,13,Stim,195941.9938904,195941.9941767,0.000286300026345998,195948.4896529,6.49569239999983,6.5,195948.4948534,1.7763315999764,195950.271185,195948.4949,61.2527462627002,195955.4994389,195955.4997078,0.000268899981165305,195963.4896532,7.99014409998199,6.5,0.0206404000055045,196143.5777622,196143.5781037,728.057421000005,40,2,1,0
44,1,4,Pain_decision,154,45.7,10,1.5,195415.5203412,195415.5207444,195423.3210997,7.80075850000139,195963.5104827,195963.5142569,195963.5144607,195964.5105501,0.996089399995981,1,195964.5144768,195964.5147745,0.000297700025839731,195965.5105511,0.996007700014161,1,195965.5150153,195966.5105522,0.995536899979925,195966.5141592,195966.5144002,0.000240999972447753,0,1.49632649999694,1.5,195968.0155462,195969.0105518,0.995005599979777,195969.014158,195969.0143951,0.00023710000095889,195971.0105524,1.9963265999977,2,195971.2531982,2.42289300000994,195973.6760912,195971.2532349,104.417427779263,195975.2584766,195975.2587166,0.00023999999393709,195980.010566,4.75200920001953,5,195980.0171716,1.70382419999805,195981.7209958,195980.0172117,166.647231854204,195984.0222706,195984.0225689,0.000298300001304597,195988.5105539,4.48821460001636,3.5,17.5217423999857,195988.5324279,195988.5325349,196001.5105554,12.9780204999843,13,Stim,196001.5147962,196001.5150782,0.000281999993603677,196006.5105517,4.99568849999923,5,196006.5157254,1.72404349999852,196008.2397689,196006.5157728,30.4523991632346,196013.524869,196013.5251737,0.000304700020933524,196023.5105523,9.98561570001766,11,0.0208604999934323,196143.5777622,196143.5781037,728.057421000005,90,7,2,195968.0105518
