src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
44,1,2,Pain_decision,164,46.7,10,1.5,193775.4640361,193775.4644533,193783.2648214,7.80078530000173,193783.2674267,193783.2714659,193783.2717711,193784.2678533,0.996082199999364,1,193784.2714572,193784.271802,0.000344800006132573,193785.2679057,0.995972600008827,1,193785.2767354,193786.2678772,0.991141800011974,193786.2713429,193786.2717044,0.00036149998777546,193788.7679144,2.4960859999992,2.5,193788.7736117,193789.7679099,0.994298200006597,193789.77182,193789.7722056,0.000385599996661767,193793.2679283,3.49560910000582,3.5,193793.510899,2.0197028000257,193795.5306018,193793.5110646,112.880637176418,193797.5171014,193797.5175477,0.000446299993200228,193799.2678967,1.75032819999615,2,193799.275892,2.95463079999899,193802.2305228,193799.2759247,178.597118467349,193803.2803659,193803.2807293,0.000363400002242997,193804.2678983,0.987062500003958,3,11.0280193999934,193804.2958421,193804.2960664,193817.2679137,12.9718472999812,13,Stim,193817.272414,193817.2728065,0.000392499990994111,193823.7679235,6.49501499999315,6.5,193823.7737143,2.97161969999433,193826.745334,193823.7737867,123.553892430007,193830.7796551,193830.7800169,0.000361800019163638,193843.2679304,12.4877742000099,10.5,0.0257519999868236,194503.5300619,194503.530423,728.066025800013,90,8,1,0
44,1,2,Pain_decision,154,45.7,10,1.5,193775.4640361,193775.4644533,193783.2648214,7.80078530000173,193843.2938651,193843.2976541,193843.297861,193844.2943121,0.996451100014383,1,193844.2985523,193844.2988429,0.000290600000880659,193845.7943373,1.49531560001196,1.5,193845.7991007,193846.7944505,0.995349799981341,193846.7986415,193846.7990369,0.000395399983972311,0,0.995225899998331,1,193847.8065341,193848.7944468,0.987912699987646,193848.7986471,193848.7989443,0.000297200022032484,193851.2942971,2.49522040001466,2.5,193851.5182933,3.21173479998833,193854.7300281,193851.5183314,121.084548579778,193855.522388,193855.5226782,0.000290199997834861,193861.2943381,5.77147899998818,6,193861.300914,2.69826679999824,193863.9991808,193861.3009528,44.2386391084697,193865.3050728,193865.3053689,0.000296100013656542,193871.2943355,5.9887943000067,4,20.0578620999877,193871.3519584,193871.3520858,193884.294324,12.9422381999902,13,Stim,193884.2985344,193884.2988573,0.00032289998489432,193889.7943228,5.49533410000731,5.5,193889.7996402,3.81231699997443,193893.6119572,193889.7996806,62.0579116291493,193896.8053123,193896.8056095,0.000297199992928654,193903.2943311,6.48855589999584,8.5,0.0208124999771826,194503.5300619,194503.530423,728.066025800013,70,2,2,193847.7944064
44,1,2,Pain_decision,164,46.7,10,1.5,193775.4640361,193775.4644533,193783.2648214,7.80078530000173,193903.3153576,193903.3189099,193903.3191367,193904.3154307,0.996293999982299,1,193904.3192106,193904.3194829,0.000272300007054582,193905.8154269,1.49615010002162,1.5,193905.8202872,193906.8154307,0.995143499982078,193906.8191881,193906.8194506,0.000262500019744039,193908.3154314,1.49617160001071,1.5,193908.3201554,193909.3154262,0.995270799990976,193909.3190348,193909.3193315,0.000296700018225238,193911.3154267,1.99632560001919,2,193911.550757,1.9790869000135,193913.5298439,193911.5508109,50.3558250428552,193915.5553311,193915.5556429,0.000311799987684935,193918.3154269,2.76002929999959,3,193918.321837,2.03988580001169,193920.3617228,193918.3218832,176.153969909953,193922.3270397,193922.3273193,0.000279600004432723,193923.315427,0.988320800010115,2,12.0295920999779,193923.3451869,193923.3453209,193936.3154247,12.9701038000057,13,Stim,193936.3196023,193936.3199,0.000297699996735901,193944.8154317,8.49575859998004,8.5,193944.8205787,1.85782630002359,193946.678405,193944.8206333,59.2046361631326,193951.8253417,193951.8256414,0.000299700011964887,193963.3154271,11.4900186000159,10.5,0.0189996999979485,194503.5300619,194503.530423,728.066025800013,40,6,1,0
44,1,2,Pain_decision,154,45.7,10,1.5,193775.4640361,193775.4644533,193783.2648214,7.80078530000173,193963.3346312,193963.3380651,193963.3383064,193964.3346999,0.996393500012346,1,193964.3386901,193964.338944,0.000253899983363226,193965.8346995,1.49594319998869,1.5,193965.8395755,193966.8347019,0.995126399997389,193966.8385105,193966.8388109,0.000300399988191202,0,0.996122899989132,1,193967.8398327,193968.8347001,0.994867400004296,193968.8382332,193968.8385173,0.000284100009594113,193974.3347003,5.49640090001049,5.5,193974.5599335,2.48939580001752,193977.0493293,193974.5599779,92.8754536839852,193978.5646516,193978.5649451,0.000293499993858859,193981.3347035,2.76998250000179,3,193981.341016,2.087191300001,193983.4282073,193981.3410666,74.755801018463,193985.3466779,193985.3469457,0.000267800001893193,193988.8346968,3.48795559999417,4.5,14.5298484000086,193988.8647112,193988.8648209,194001.8346989,12.9698780000035,13,Stim,194001.8388567,194001.8391525,0.000295800011372194,194009.834695,7.99577770000906,8,194009.8401268,3.00445849998505,194012.8445853,194009.8401689,66.6682411508679,194016.8455492,194016.8458274,0.000278199993772432,194023.334701,6.4890846000053,5.5,0.0207297999877483,194503.5300619,194503.530423,728.066025800013,90,3,2,193967.834705
44,1,2,Pain_decision,154,45.7,10,1.5,193775.4640361,193775.4644533,193783.2648214,7.80078530000173,194023.3556155,194023.3590992,194023.3593124,194024.3556801,0.996367700019618,1,194024.3592664,194024.3595051,0.000238700013142079,194027.3556841,2.99635090000811,3,194027.3603503,194028.3556756,0.995325299998512,194028.3595258,194028.3597923,0.000266499991994351,0,2.99609279999277,3,194031.3606807,194032.355683,0.995002300012857,194032.359385,194032.3596778,0.000292800017632544,194037.8556856,5.49623370001791,5.5,194038.1040927,2.51169129999471,194040.615784,194038.1041281,71.0223468982398,194042.1090808,194042.1093624,0.000281599990557879,194046.355683,4.2465372000006,4.5,194046.3619848,2.31766810000408,194048.6796529,194046.362035,62.618160050575,194050.3664355,194050.3667202,0.000284699985058978,194054.3556841,3.98918219999177,3.5,16.5419565000047,194054.397794,194054.3979163,194067.3556859,12.9577696000051,13,Stim,194067.3598932,194067.3601679,0.000274700025329366,194073.355683,5.9957256000198,6,194073.360971,2.0503202000109,194075.4112912,194073.3610217,35.8615535804916,194080.3663502,194080.3666538,0.000303600012557581,194083.3556898,2.98926810000557,3.5,0.0211270000145305,194503.5300619,194503.530423,728.066025800013,50,1,2,194031.3556897
44,1,2,Pain_decision,164,46.7,10,1.5,193775.4640361,193775.4644533,193783.2648214,7.80078530000173,194083.37725,194083.381483,194083.3817125,194084.3773155,0.995602999988478,1,194084.3810511,194084.3813191,0.000268000003416091,194087.377323,2.99620150000555,3,194087.3825148,194088.3773123,0.994797499995911,194088.3812461,194088.3815342,0.000288099981844425,194089.8773177,1.49600610000198,1.5,194089.8817948,194090.8773157,0.995520900003612,194090.8812514,194090.8815443,0.000292900018393993,194095.8773292,4.99600110002211,5,194096.1010743,2.6973209999851,194098.7983953,194096.1011096,106.260204708312,194100.1044488,194100.1047475,0.000298700004350394,194101.8773185,1.77280320000136,2,194101.8838804,2.92878539999947,194104.8126658,194101.883919,129.000492679606,194105.8874187,194105.8877029,0.000284200010355562,194108.8773299,2.98983400000725,5,13.0323525999847,194108.9098088,194108.9099322,194121.8773188,12.9673865999794,13,Stim,194121.8813186,194121.8816083,0.000289699994027615,194130.3773168,8.49593469998217,8.5,194130.382508,3.59688289999031,194133.9793909,194130.3825455,68.1555595194758,194137.3872999,194137.3875941,0.000294199999189004,194143.3773191,5.98995270000887,4,0.0201572999940254,194503.5300619,194503.530423,728.066025800013,70,7,1,0
44,1,2,Pain_decision,164,46.7,10,1.5,193775.4640361,193775.4644533,193783.2648214,7.80078530000173,194143.397681,194143.4012574,194143.4014948,194144.3977511,0.996256300015375,1,194144.4015897,194144.4019049,0.000315200013574213,194145.8977483,1.49609460000647,1.5,194145.9021726,194146.8977485,0.995575899985852,194146.9013915,194146.9017721,0.000380600016796961,0,0.996291899995413,1,194147.9022806,194148.8977523,0.995471699978225,194148.9015988,194148.9018609,0.000262099987594411,194150.8977482,1.99608399998397,2,194151.1269265,1.81888850001269,194152.945815,194151.1269656,50.9674345666301,194155.1317039,194155.1319996,0.000295700010610744,194160.8977495,5.76598009999725,6,194160.9040434,3.90852510000695,194164.8125685,194160.9040814,116.506104922656,194165.3463232,194165.3466256,0.000302400003420189,194169.3977492,4.05136109999148,2.5,18.5248870000069,194169.4228061,194169.422926,194182.3977517,12.9748256999883,13,Stim,194182.4019806,194182.4022736,0.000292999990051612,194190.3977471,7.99570319999475,8,194190.4028953,3.0931098999863,194193.4960052,194190.4029299,67.5446108331477,194197.4076895,194197.4079829,0.00029340002220124,194203.3977504,5.98999470000854,8,0.0212595000048168,194503.5300619,194503.530423,728.066025800013,30,2,2,194147.8977376
44,1,2,Pain_decision,154,45.7,10,1.5,193775.4640361,193775.4644533,193783.2648214,7.80078530000173,194203.4191958,194203.4226954,194203.4229162,194204.4192651,0.996348899992881,1,194204.4228146,194204.4232293,0.000414700014516711,194207.4192624,2.99638369999593,3,194207.4242422,194208.419264,0.995021799986716,194208.4228232,194208.4230741,0.000250899989623576,194209.9192602,1.49637539999094,1.5,194209.9235663,194210.9192637,0.99569739997969,194210.9229403,194210.9232167,0.000276400009170175,194216.9192656,5.99625799999922,6,194217.1504776,1.02692460000981,194218.1774022,194217.1505142,73.7303530077404,194221.1562027,194221.1564769,0.00027420002152212,194222.9192608,1.76299570000265,2,194222.9257006,1.96801360000973,194224.8937142,194222.9257439,158.821346200854,194226.9305299,194226.9308107,0.000280799984466285,194226.9310822,0.00053930000285618,2,10.031934300001,194226.9513234,194226.9514346,194239.919265,12.9678304000117,13,Stim,194239.9232289,194239.9235009,0.000272000004770234,194246.9192641,6.99596869997913,7,194246.9244269,2.33776130000479,194249.2621882,194246.924465,31.6710759006178,194253.9299864,194253.9302814,0.000295000005280599,194263.4192662,9.48921169998357,7.5,0.0197079999779817,194503.5300619,194503.530423,728.066025800013,50,8,1,0
44,1,2,Pain_decision,154,45.7,10,1.5,193775.4640361,193775.4644533,193783.2648214,7.80078530000173,194263.4392009,194263.4426654,194263.4429002,194264.4392721,0.996371899993392,1,194264.4438542,194264.444113,0.000258799991570413,194267.4392702,2.99534979998134,3,194267.4446367,194268.4392663,0.994629599998007,194268.4430875,194268.4433274,0.000239899993175641,194270.4392696,1.99611639999785,2,194270.4443572,194271.4392647,0.994907499989495,194271.4428505,194271.4431386,0.000288100010948256,194275.9392732,4.49635339999804,4.5,194276.1705867,2.85670999999274,194279.0272967,194276.1706206,110.628516442652,194280.1742486,194280.1745309,0.000282299995888025,194282.9392691,2.76495419998537,3,194282.9460946,3.39944490001653,194286.3455395,194282.9461341,133.228530259966,194286.9500045,194286.9502984,0.000293900026008487,194290.9392709,3.98919860000024,5,15.0494493000151,194290.988879,194290.9890011,194303.9392789,12.9502778000024,13,Stim,194303.9432245,194303.9434952,0.000270699994871393,194310.9392686,6.99597839999478,7,194310.9450501,3.06707289998303,194314.012123,194310.9451,92.7500851749124,194317.9508296,194317.9511612,0.000331599992932752,194323.4392738,5.48837439998169,4.5,0.0209580000082497,194503.5300619,194503.530423,728.066025800013,80,6,1,0
44,1,2,Pain_decision,164,46.7,10,1.5,193775.4640361,193775.4644533,193783.2648214,7.80078530000173,194323.4604337,194323.4641944,194323.4644166,194324.4604988,0.996082199999364,1,194324.4645106,194324.4648134,0.000302800006465986,194326.9605032,2.49592560000019,2.5,194326.9649122,194327.9605,0.995587799989153,194327.9641546,194327.964451,0.00029640001594089,0,2.99628170000506,3,194330.965693,194331.9605041,0.994811099983053,194331.9644309,194331.9646969,0.000265999988187104,194334.9605042,2.99600539999665,3,194335.2045236,2.43876509999973,194337.6432887,194335.2045659,91.5275254422129,194339.2128042,194339.2131326,0.000328399997670203,194341.4605024,2.24763169998187,2.5,194341.4672647,3.04300049997983,194344.5102652,194341.4673146,99.2977978087833,194345.470878,194345.4711579,0.000279900006717071,194348.460503,2.98955850000493,4.5,13.5381303000031,194348.4987743,194348.4988819,194361.4605032,12.9616212999972,13,Stim,194361.4646777,194361.4649442,0.000266500021098182,194369.4605019,7.99575830000686,8,194369.4659449,1.67752890000702,194371.1434738,194369.4659944,97.2389890478479,194376.4711183,194376.4714171,0.000298800005111843,194383.4605018,6.98931810000795,5.5,0.0217038000118919,194503.5300619,194503.530423,728.066025800013,40,3,2,194330.9605018
