src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
48,3,3,Pain_decision,186,48.9,10,1.5,7340655.0975406,7340655.0979259,7340662.8982913,7.80075069982558,7340662.8990804,7340662.9017137,7340662.9020621,7340663.8993788,0.99731669947505,1,7340663.9025256,7340663.902976,0.000450399704277515,7340665.3993606,1.49655689951032,1.5,7340665.4212449,7340666.3994437,0.978198800235987,7340666.4047396,7340666.4051834,0.00044380035251379,7340668.3994752,1.99434390012175,2,7340668.4067798,7340669.3994374,0.992657599970698,7340669.4074587,7340669.4078791,0.000420399941504002,7340671.899418,2.49162459932268,2.5,0.0308321006596088,7340671.9301836,7340671.9304569,7340684.8994305,12.9689736003056,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340684.9211917,7340684.9216067,0.000415000133216381,7340690.8994116,5.97789120022207,6,7340690.9098397,1.43465560022742,7340692.3444953,7340690.9100539,56.5798298428215,7340697.9331981,7340697.9336444,0.000446300022304058,7340702.8994231,4.96588489972055,5,0.0172175001353025,7341143.1202641,7341143.1206185,488.022723499686,80,6,2
48,3,3,Pain_decision,176,47.9,10,1.5,7340655.0975406,7340655.0979259,7340662.8982913,7.80075069982558,7340702.9168312,7340702.9371585,7340702.93742,7340703.9170189,0.979598899371922,1,7340703.9385419,7340703.9389795,0.000437595881521702,7340704.9170599,0.978292295709252,1,7340704.9391423,7340705.9173417,0.978199400007725,7340705.9231027,7340705.9235125,0.000409799627959728,7340706.9173483,0.99373220000416,1,7340706.9246901,7340707.9173549,0.992664800025523,7340707.9248891,7340707.9252111,0.000322000123560429,7340711.9170567,3.99194450024515,4,0.0364493997767568,7340711.9535375,7340711.9537488,7340724.9170534,12.9633045997471,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340724.9237776,7340724.9241684,0.000390795059502125,7340733.9170746,8.9930562954396,9,7340733.93175471,2.93547168653458,7340736.8672264,7340733.9318939,39.143986414571,7340740.952452,7340740.9528293,0.000377300195395947,7340742.9170488,1.96438289992511,2,0.0172699000686407,7341143.1202641,7341143.1206185,488.022723499686,30,1,1
48,3,3,Pain_decision,186,48.9,10,1.5,7340655.0975406,7340655.0979259,7340662.8982913,7.80075069982558,7340742.9345387,7340742.9375229,7340742.9377688,7340743.9346474,0.996878599748015,1,7340743.9383729,7340743.9386857,0.000312800519168377,7340745.434623,1.49616899993271,1.5,7340745.4403281,7340746.4345955,0.994267400354147,7340746.4406445,7340746.4408964,0.000251900404691696,7340749.4346102,2.99389730021358,3,7340749.4440186,7340750.4346012,0.990582600235939,7340750.4441735,7340750.4444732,0.000299699604511261,7340753.9346613,3.49036740045995,3.5,0.0137770995497704,7340753.9485281,7340753.9486706,7340766.9346585,12.9859879007563,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340766.9421172,7340766.9424213,0.000304100103676319,7340772.4346455,5.4924240000546,5.5,7340772.44750021,2.21811669040471,7340774.6656169,7340772.4476075,41.6441851520391,7340779.4614462,7340779.4617463,0.000300100073218346,7340782.9346248,3.47309490013868,3.5,0.0177601994946599,7341143.1202641,7341143.1206185,488.022723499686,70,7,1
48,3,3,Pain_decision,186,47.9,10,1.5,7340655.0975406,7340655.0979259,7340662.8982913,7.80075069982558,7340782.9525982,7340782.9645524,7340782.9647771,7340783.9526783,0.987901200540364,1,7340783.9654555,7340783.9657963,0.000340799801051617,7340785.452651,1.48714530002326,1.5,7340785.467361,7340786.4526542,0.985293199308217,7340786.4676408,7340786.4678968,0.000255999155342579,7340789.4526667,2.98496059980243,3,7340789.4703749,7340790.4526516,0.982276700437069,7340790.4716548,7340790.4719214,0.000266600400209427,7340794.9527009,4.48094649985433,4.5,0.0440119002014399,7340794.9968164,7340794.9969597,7340807.9526986,12.955738899298,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340807.9700301,7340807.9703125,0.000282400287687778,7340813.4526924,5.48257050011307,5.5,7340813.4748927,2.70244830008596,7340816.177341,7340813.4749329,49.0604815416167,7340820.4936422,7340820.4939575,0.000315300188958645,7340822.952654,2.45895950030535,2.5,0.0174566991627216,7341143.1202641,7341143.1206185,488.022723499686,40,2,2
48,3,3,Pain_decision,176,48.9,10,1.5,7340655.0975406,7340655.0979259,7340662.8982913,7.80075069982558,7340822.9703136,7340822.979191,7340822.979416,7340823.970367,0.990951000712812,1,7340823.98062336,7340823.9810296,0.000406242907047272,7340826.4703678,2.48969254270196,2.5,7340826.4823908,7340827.4703616,0.98797080013901,7340827.4837236,7340827.4840067,0.000283099710941315,7340829.4703658,1.98659319989383,2,7340829.48498,7340830.4703647,0.985384699888527,7340830.4858926,7340830.4861213,0.000228699296712875,7340834.9703707,4.48442429956049,4.5,0.0320811998099089,7340835.0026087,7340835.0027258,7340847.9703697,12.9676439007744,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340847.985205,7340847.9854929,0.000287896022200584,7340855.4703723,7.48511079605669,7.5,7340855.4913351,2.86926400009543,7340858.3605991,7340855.4913803,44.7383772543052,7340862.5105219,7340862.51088,0.000358100049197674,7340862.9703644,0.459794400259852,0.5,0.0184156997129321,7341143.1202641,7341143.1206185,488.022723499686,90,8,1
48,3,3,Pain_decision,186,47.9,10,1.5,7340655.0975406,7340655.0979259,7340662.8982913,7.80075069982558,7340862.9889775,7340862.9943319,7340862.9945631,7340863.989033,0.994469899684191,1,7340863.9950998,7340863.9953762,0.000276400707662106,7340866.4890342,2.49388060066849,2.5,7340866.4974095,7340867.4890239,0.991614399477839,7340867.4982433,7340867.4985227,0.000279399566352367,7340868.9890326,1.49073729943484,1.5,7340868.9996349,7340869.989022,0.989387099631131,7340870.00097416,7340870.0013277,0.000353542156517506,7340872.489031,2.48800504207611,2.5,0.0474861999973655,7340872.5366981,7340872.5368139,7340885.4890358,12.9522219002247,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340885.4975127,7340885.4977806,0.000267899595201015,7340892.4890302,6.9914675001055,7,7340892.5037169,2.66905579995364,7340895.1727727,7340892.5037732,44.5793337004622,7340899.5101892,7340899.5104643,0.000275100581347942,7340902.989032,3.47879020031542,3.5,0.0181361995637417,7341143.1202641,7341143.1206185,488.022723499686,50,3,2
48,3,3,Pain_decision,176,48.9,10,1.5,7340655.0975406,7340655.0979259,7340662.8982913,7.80075069982558,7340903.0073603,7340903.01382406,7340903.0140853,7340904.0074137,0.993328399956226,1,7340904.0141627,7340904.0144745,0.00031180027872324,7340906.007414,1.99319980014116,2,7340906.0160362,7340907.0074086,0.991372399963439,7340907.0168649,7340907.0171586,0.000293700024485588,7340908.507407,1.49049830064178,1.5,7340908.5188046,7340909.5074074,0.988602799363434,7340909.5190731,7340909.5193356,0.000262499786913395,7340913.5074176,3.98829060047865,4,0.0518309995532036,7340913.5594175,7340913.5595319,7340926.5074125,12.9478805996478,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340926.5174618,7340926.517754,0.000292199663817883,7340934.5074192,7.9899017997086,8,7340934.5245529,2.71910009998828,7340937.243653,7340934.5246054,35.3659938670617,7340941.5393667,7340941.5396351,0.000268400646746159,7340943.0074137,1.46799670066684,1.5,0.017616999335587,7341143.1202641,7341143.1206185,488.022723499686,80,1,2
48,3,3,Pain_decision,176,47.9,10,1.5,7340655.0975406,7340655.0979259,7340662.8982913,7.80075069982558,7340943.0252358,7340943.0407664,7340943.0409933,7340944.0252881,0.98429480008781,1,7340944.0415854,7340944.0419349,0.000349500216543674,7340946.0252913,1.98365230020136,2,7340946.0434552,7340947.0252872,0.981831999495625,7340947.0442777,7340947.044511,0.000233300030231476,7340948.0252909,0.98096050042659,1,7340948.0457216,7340949.0252842,0.979562600143254,7340949.0293207,7340949.0295636,0.000242900103330612,7340952.02529,2.99591779988259,3,0.0513001000508666,7340952.0767564,7340952.0768737,7340965.0252941,12.9484203997999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340965.0440524,7340965.0443165,0.000264100730419159,7340972.5252904,7.48118590004742,7.5,7340972.5335274,2.68572760000825,7340975.219255,7340972.5335688,39.0046131959245,7340979.55434055,7340979.5546355,0.000294947065412998,7340983.0252918,3.47089834790677,3.5,0.0163939008489251,7341143.1202641,7341143.1206185,488.022723499686,30,7,1
48,3,3,Pain_decision,186,47.9,10,1.5,7340655.0975406,7340655.0979259,7340662.8982913,7.80075069982558,7340983.0418911,7340983.0569831,7340983.0572108,7340984.0419433,0.984732499346137,1,7340984.0578517,7340984.0581744,0.000322699546813965,7340985.0419436,0.984042000025511,1,7340985.0587268,7340986.0419416,0.98321480024606,7340986.0595974,7340986.0598335,0.00023609958589077,7340987.5419415,1.4822960998863,1.5,7340987.5614217,7340988.541945,0.980523300357163,7340988.5618301,7340988.5620901,0.000260000117123127,7340992.5419479,3.98006490059197,4,0.0444022994488478,7340992.586524,7340992.5866406,7341005.5419469,12.9553062999621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7341005.5606556,7341005.5609024,0.000246799550950527,7341012.5419475,6.98123749997467,7,7341012.5496974,2.30203509982675,7341014.8517325,7341012.549738,52.8372361433247,7341019.5642438,7341019.5645109,0.000267099589109421,7341023.0419477,3.47765010036528,3.5,0.0166597999632359,7341143.1202641,7341143.1206185,488.022723499686,90,2,1
48,3,3,Pain_decision,186,48.9,10,1.5,7340655.0975406,7340655.0979259,7340662.8982913,7.80075069982558,7341023.0588108,7341023.067425,7341023.0676527,7341024.058866,0.991213300265372,1,7341024.0682191,7341024.0684911,0.000272000208497047,7341026.5588662,2.49059469997883,2.5,7341026.571037,7341027.558858,0.987820999696851,7341027.571321,7341027.571589,0.000267999246716499,7341029.5588631,1.9874931992963,2,7341029.5731353,7341030.5588566,0.98572130035609,7341030.5739703,7341030.5742001,0.000229800119996071,7341034.0588673,3.48484359961003,3.5,0.0314792999997735,7341034.0904971,7341034.0906087,7341047.0588676,12.9682588996366,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7341047.0719146,7341047.072184,0.000269399955868721,7341052.5588673,5.48689970001578,5.5,7341052.5768037,2.13523739948869,7341054.7120411,7341052.5768438,47.9236035541386,7341059.59165175,7341059.5919448,0.000293047167360783,7341063.0588646,3.46716124750674,3.5,0.0171889001503587,7341143.1202641,7341143.1206185,488.022723499686,40,8,2
