src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
48,3,2,Pain_decision,186,48.9,10,1.5,7340105.7373026,7340105.7376825,7340113.5380516,7.80074899923056,7340113.5388029,7340113.55350976,7340113.5538502,7340114.5392881,0.985437899827957,1,7340114.5538749,7340114.5542793,0.000404400750994682,7340117.5393015,2.98493100050837,3,7340117.5572155,7340118.5392629,0.982047400437295,7340118.5578788,7340118.5582476,0.000368800014257431,7340121.0393181,2.48092610016465,2.5,7340121.0598049,7340122.0393116,0.97950670029968,7340122.0605459,7340122.0609226,0.000376700423657894,7340124.0392993,1.97825890034437,2,0.0467801997438073,7340124.0859961,7340124.086243,7340137.0393273,12.9530843002722,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340137.0571104,7340137.0575081,0.000397699885070324,7340142.0393629,4.98169459961355,5,7340142.06207803,2.50170937087387,7340144.5637874,7340142.0623566,59.485520190463,7340149.0677551,7340149.0681812,0.000426099635660648,7340153.5392885,4.47104999981821,4.5,0.0175203001126647,7340593.75781351,7340593.7581909,488.020510909148,80,2,1
48,3,2,Pain_decision,176,47.9,10,1.5,7340105.7373026,7340105.7376825,7340113.5380516,7.80074899923056,7340153.5570034,7340153.57224662,7340153.5726225,7340154.5575002,0.9848776999861,1,7340154.5726274,7340154.5729823,0.000354900024831295,7340157.5575103,2.98437929991633,3,7340157.5754994,7340158.5576024,0.982103000395,7340158.5766677,7340158.5771909,0.000523200258612633,7340159.5576089,0.98033760022372,1,7340159.5777076,7340160.5575903,0.979882700368762,7340160.5779171,7340160.578352,0.00043489970266819,7340162.5574641,1.97908800002187,2,0.0185869000852108,7340162.5758757,7340162.5760429,7340175.5574852,12.9814423006028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340175.5745049,7340175.5748275,0.000322599895298481,7340180.5575085,4.98250170052052,5,7340180.5789819,1.38455620035529,7340181.9635381,7340180.579024,45.5787255656078,7340187.6018784,7340187.6022369,0.000358499586582184,7340193.5574839,5.95512820035219,6,0.0163027998059988,7340593.75781351,7340593.7581909,488.020510909148,50,6,2
48,3,2,Pain_decision,176,47.9,10,1.5,7340105.7373026,7340105.7376825,7340113.5380516,7.80074899923056,7340193.5739922,7340193.59101242,7340193.5913231,7340194.5740588,0.982735699974,1,7340194.5913962,7340194.5917032,0.000307000242173672,7340196.5740494,1.98259820044041,2,7340196.5932278,7340197.5740601,0.980832300148904,7340197.5773155,7340197.5775756,0.000260099768638611,7340198.5740624,0.996679300442338,1,7340198.5782936,7340199.5740615,0.995767899788916,7340199.57964466,7340199.5799745,0.000329836271703243,7340202.5740701,2.994349735789,3,0.039550400339067,7340202.6137655,7340202.6138885,7340215.5740631,12.9601745996624,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340215.5937677,7340215.5940183,0.000250600278377533,7340224.5740601,8.98022700008005,9,7340224.58512242,1.5675756810233,7340226.1526981,7340224.5852264,32.9866556055091,7340231.5951369,7340231.5954202,0.000283299945294857,7340233.57405,1.97885849978775,2,0.0171942999586463,7340593.75781351,7340593.7581909,488.020510909148,90,8,1
48,3,2,Pain_decision,186,48.9,10,1.5,7340105.7373026,7340105.7376825,7340113.5380516,7.80074899923056,7340233.5914274,7340233.6130938,7340233.6133176,7340234.5914825,0.978164899162948,1,7340234.59778941,7340234.5981346,0.000345190055668354,7340237.5914841,2.99364109057933,3,7340237.6005175,7340238.5914869,0.990969399921596,7340238.6013274,7340238.601575,0.000247600488364697,7340241.591494,2.99010340031236,3,7340241.6040557,7340242.5914962,0.987440500408411,7340242.604365,7340242.6046137,0.000248700380325317,7340245.5914816,2.98706580046564,3,0.0267974995076656,7340245.6184402,7340245.6185554,7340258.5914836,12.9729282008484,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340258.6018721,7340258.6021677,0.000295600853860378,7340265.5914841,6.9895586008206,7,7340265.6080811,1.2010849006474,7340266.809166,7340265.6081431,57.2952664229982,7340272.6142941,7340272.6145934,0.000299300067126751,7340273.5914826,0.977136500179768,1,0.0179254999384284,7340593.75781351,7340593.7581909,488.020510909148,70,1,2
48,3,2,Pain_decision,186,47.9,10,1.5,7340105.7373026,7340105.7376825,7340113.5380516,7.80074899923056,7340273.6095982,7340273.61567592,7340273.6159731,7340274.6096574,0.993684300221503,1,7340274.6160171,7340274.6163513,0.000334199517965317,7340275.6096557,0.993583299219608,1,7340275.6169883,7340276.6096547,0.992666400037706,7340276.6178139,7340276.6180631,0.000249199569225311,7340277.609657,0.991787600331008,1,7340277.6187318,7340278.6096575,0.99092570040375,7340278.62010731,7340278.6204215,0.000314190052449703,7340282.6096555,3.98949349019676,4,0.0515874996781349,7340282.6614361,7340282.6615595,7340295.6096593,12.9480998003855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340295.6179356,7340295.6181706,0.000235000625252724,7340301.6096543,5.99166540056467,6,7340301.62380107,3.40254012588412,7340305.0263412,7340301.623929,33.6161375289279,7340308.6346466,7340308.6349199,0.000273300334811211,7340313.6096519,4.97495379950851,5,0.0176176000386477,7340593.75781351,7340593.7581909,488.020510909148,40,8,2
48,3,2,Pain_decision,176,48.9,10,1.5,7340105.7373026,7340105.7376825,7340113.5380516,7.80074899923056,7340313.6274796,7340313.6390647,7340313.6393077,7340314.6275321,0.9882244002074,1,7340314.6399285,7340314.6402218,0.000293299555778503,7340315.6275347,0.987552899867296,1,7340315.6409038,7340316.6275294,0.986625600606203,7340316.6422363,7340316.6424788,0.000242500565946102,7340318.1275316,1.48524560034275,1.5,7340318.1431131,7340319.1275289,0.984415800310671,7340319.1444487,7340319.1446783,0.000229599885642529,7340322.1275339,2.98303349968046,3,0.0376218995079398,7340322.1653015,7340322.165415,7340335.1275367,12.9621216999367,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340335.14195065,7340335.1422192,0.000268545001745224,7340343.1275376,7.98553194478154,8,7340343.1485304,2.23535649944097,7340345.3838869,7340343.148572,43.3153156821037,7340350.158661,7340350.158925,0.000263999216258526,7340353.6275389,3.46882049925625,3.5,0.0176975000649691,7340593.75781351,7340593.7581909,488.020510909148,90,3,1
48,3,2,Pain_decision,186,47.9,10,1.5,7340105.7373026,7340105.7376825,7340113.5380516,7.80074899923056,7340353.6454415,7340353.6617784,7340353.6620049,7340354.6454957,0.983490799553692,1,7340354.66314811,7340354.6634558,0.000307690352201462,7340356.14549,1.48229548987001,1.5,7340356.163886,7340357.1454897,0.981603699736297,7340357.1648553,7340357.1651002,0.000244899652898312,7340358.6454903,1.48058919981122,1.5,7340358.6662294,7340359.6454882,0.979258799925447,7340359.6670746,7340359.6673042,0.000229599885642529,7340363.1454984,3.47836889978498,3.5,0.0458092000335455,7340363.1914841,7340363.1916017,7340376.1454965,12.9538947995752,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340376.1650182,7340376.1652988,0.000280600041151047,7340382.6454992,6.4804253000766,6.5,7340382.65459452,1.6676501808688,7340384.3222447,7340382.6546948,61.6725577992615,7340389.6767983,7340389.6770725,0.000274199992418289,7340393.6455006,3.96864609979093,4,0.0168787995353341,7340593.75781351,7340593.7581909,488.020510909148,30,7,1
48,3,2,Pain_decision,186,48.9,10,1.5,7340105.7373026,7340105.7376825,7340113.5380516,7.80074899923056,7340393.6625665,7340393.6808212,7340393.6810553,7340394.6626211,0.981565800495446,1,7340394.681672,7340394.6819267,0.00025469996035099,7340397.6626207,2.98089700005949,3,7340397.6839072,7340398.6626234,0.978716200217605,7340398.66856906,7340398.6688478,0.000278744846582413,7340400.6626233,1.99400164466351,2,7340400.66984,7340401.6626132,0.992773200385273,7340401.67123266,7340401.6715472,0.000314535573124886,7340405.1626198,3.4913364360109,3.5,0.0246297996491194,7340405.1874162,7340405.1875167,7340418.1626203,12.975103600882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340418.16918022,7340418.1695218,0.000341581180691719,7340424.1626213,5.99338838085532,6,7340424.17449852,1.7677350807935,7340425.9422336,7340424.1746092,45.7206636225177,7340431.195413,7340431.1956862,0.000273199751973152,7340433.6626189,2.46715669985861,2.5,0.0162511998787522,7340593.75781351,7340593.7581909,488.020510909148,50,1,2
48,3,2,Pain_decision,176,48.9,10,1.5,7340105.7373026,7340105.7376825,7340113.5380516,7.80074899923056,7340433.6790765,7340433.697615,7340433.6978441,7340434.6791335,0.981289399787784,1,7340434.69853201,7340434.6989293,0.000397290103137493,7340435.6791303,0.980546690523624,1,7340435.6988981,7340436.6791317,0.980233599431813,7340436.6830469,7340436.6833096,0.000262700021266937,7340438.6791341,1.99603269994259,2,7340438.6855655,7340439.6791227,0.9935572007671,7340439.6862457,7340439.6864882,0.000242499634623528,7340441.6791316,1.99283339921385,2,0.0281453002244234,7340441.7074327,7340441.7075482,7340454.6791335,12.9715852998197,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340454.6990424,7340454.6993063,0.000263899564743042,7340460.6791339,5.98003689944744,6,7340460.6876866,2.51891100034118,7340463.2065976,7340460.6877265,47.4972987350536,7340467.70830266,7340467.7085869,0.000284244306385517,7340473.6791367,5.97077714465559,6,0.0161562003195286,7340593.75781351,7340593.7581909,488.020510909148,80,7,2
48,3,2,Pain_decision,176,47.9,10,1.5,7340105.7373026,7340105.7376825,7340113.5380516,7.80074899923056,7340473.6954777,7340473.7136451,7340473.7139157,7340474.6955288,0.981613099575043,1,7340474.7145126,7340474.714817,0.000304399989545345,7340475.6955278,0.980967200361192,1,7340475.7154048,7340476.6955223,0.980117499828339,7340476.6995901,7340476.6998083,0.00021819956600666,7340479.6955298,2.99589040037245,3,7340479.7022866,7340480.6955274,0.993240799754858,7340480.7026387,7340480.7028797,0.000241000205278397,7340484.6955325,3.99284240044653,4,0.0324465995654464,7340484.728131,7340484.7282517,7340497.6955334,12.9672817001119,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7340497.7176983,7340497.7179721,0.000273799523711205,7340504.6955329,6.97778129950166,7,7340504.70772786,2.05131304264069,7340506.7590409,7340504.7079534,57.7305151972792,7340511.7214065,7340511.7217049,0.000298400409519672,7340513.6955332,1.97407360002398,2,0.0184209998697042,7340593.75781351,7340593.7581909,488.020510909148,30,3,1
