src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
48,3,1,Pain_decision,176,47.9,10,1.5,7339560.9850716,7339560.9854563,7339568.7858073,7.8007356999442,7339568.7870808,7339568.79902836,7339568.7994217,7339569.7873344,0.987912700511515,1,7339569.7994224,7339569.7998671,0.000444700010120869,7339571.7874462,1.98766089975834,2,7339571.8017796,7339572.7872918,0.985512199811637,7339572.8019359,7339572.8022987,0.000362800434231758,7339574.2873448,1.48514780029655,1.5,7339574.3040044,7339575.2873103,0.983305900357664,7339575.3047697,7339575.3051368,0.000367099419236183,7339578.2873329,2.98231339920312,3,0.0428294008597732,7339578.330179,7339578.3303753,7339591.2873653,12.9569899998605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7339591.3017833,7339591.3022384,0.0004551000893116,7339598.2873573,6.98529969993979,7,7339598.3079671,1.46809139940888,7339599.7760585,7339598.3080616,41.1859251657097,7339605.3308803,7339605.3312624,0.000382100231945515,7339608.787527,3.45620310027152,3.5,0.0178952999413013,7340049.0717195,7340049.0721019,488.086647899821,40,7,2
48,3,1,Pain_decision,186,48.9,10,1.5,7339560.9850716,7339560.9854563,7339568.7858073,7.8007356999442,7339608.8057208,7339608.8173184,7339608.8176272,7339609.8059722,0.988344999961555,1,7339609.8181732,7339609.8186268,0.000453599728643894,7339612.805992,2.9875495005399,3,7339612.8208426,7339613.8059712,0.985128599219024,7339613.8217038,7339613.8220202,0.000316400080919266,7339615.8059823,1.98401989974082,2,7339615.8235933,7339616.8059749,0.982381599955261,7339616.8248351,7339616.8251289,0.000293799676001072,7339621.3060034,4.48088829964399,4.5,0.0256527001038194,7339621.3316383,7339621.3318356,7339634.305995,12.9741593999788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7339634.3231552,7339634.3234768,0.000321599654853344,7339639.8060032,5.48256759997457,5.5,7339639.8280796,1.81834029965103,7339641.6464199,7339639.8281803,52.8014011352035,7339646.8385645,7339646.8389811,0.00041660014539957,7339648.8061044,1.96715980023146,2,0.0170129993930459,7340049.0717195,7340049.0721019,488.086647899821,70,2,1
48,3,1,Pain_decision,176,48.9,10,1.5,7339560.9850716,7339560.9854563,7339568.7858073,7.8007356999442,7339648.8233877,7339648.8403499,7339648.8406703,7339649.8235886,0.982918300665915,1,7339649.841231,7339649.841592,0.000361000187695026,7339651.3235687,1.48215930070728,1.5,7339651.3426756,7339652.3235825,0.980906900018454,7339652.3267028,7339652.3270389,0.000336100347340107,7339653.8235684,1.4966883007437,1.5,7339653.8281761,7339654.8235592,0.995383100584149,7339654.8289238,7339654.8292832,0.000359400175511837,7339659.823608,4.99446669965982,5,0.0345435002818704,7339659.858188,7339659.8583673,7339672.823619,12.9652517000213,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7339672.8282781,7339672.8286403,0.000362199731171131,7339679.8236002,6.99511149991304,7,7339679.83493721,1.63433028478175,7339681.4692675,7339679.8350986,43.3839333493143,7339686.8491323,7339686.8495113,0.00037899985909462,7339688.823665,1.97425889968872,2,0.0182639006525278,7340049.0717195,7340049.0721019,488.086647899821,90,6,1
48,3,1,Pain_decision,186,47.9,10,1.5,7339560.9850716,7339560.9854563,7339568.7858073,7.8007356999442,7339688.8422189,7339688.8504177,7339688.8507252,7339689.8424006,0.991675400175154,1,7339689.85178889,7339689.8523298,0.000540907494723797,7339692.8424275,2.99043330736458,3,7339692.854628,7339693.8424065,0.987778499722481,7339693.85534521,7339693.8557548,0.000409591943025589,7339695.3424161,1.486875991337,1.5,7339695.3568137,7339696.3423757,0.98556200042367,7339696.3570553,7339696.3573607,0.000305400229990482,7339698.8424091,2.48516559973359,2.5,0.0189632000401616,7339698.861454,7339698.8616719,7339711.8424247,12.98075279966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7339711.8546202,7339711.8549571,0.000336900353431702,7339717.8424153,5.9876017998904,6,7339717.8594143,1.2678434997797,7339719.1272578,7339717.85953,49.5623221414589,7339724.86561,7339724.8659723,0.00036230031400919,7339728.8424216,3.97661130037159,4,0.0173684004694223,7340049.0717195,7340049.0721019,488.086647899821,40,2,2
48,3,1,Pain_decision,186,47.9,10,1.5,7339560.9850716,7339560.9854563,7339568.7858073,7.8007356999442,7339728.8602424,7339728.86967362,7339728.8703493,7339729.8607413,0.990391999483109,1,7339729.870018,7339729.8707501,0.000732100568711758,7339731.3607922,1.49022740032524,1.5,7339731.3716388,7339732.3606992,0.989060400053859,7339732.3727824,7339732.373446,0.00066359993070364,7339733.8607233,1.48746300023049,1.5,7339733.8738431,7339734.8607063,0.986863199621439,7339734.874983,7339734.8755523,0.000569300726056099,7339736.8607332,1.98526190035045,2,0.053626099601388,7339736.9144276,7339736.9149561,7339749.8607388,12.9457826996222,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7339749.8711207,7339749.8716996,0.000578899867832661,7339755.3607902,5.48912429995835,5.5,7339755.37646602,2.16823098435998,7339757.544697,7339755.3767566,58.0755810990899,7339762.4016199,7339762.4022039,0.000583999790251255,7339768.8609103,6.4586249999702,6.5,0.0178491994738579,7340049.0717195,7340049.0721019,488.086647899821,80,8,2
48,3,1,Pain_decision,176,48.9,10,1.5,7339560.9850716,7339560.9854563,7339568.7858073,7.8007356999442,7339768.8794381,7339768.8902591,7339768.8905115,7339769.8795126,0.989001099951565,1,7339769.8910577,7339769.891449,0.000391299836337566,7339770.8795308,0.988383799791336,1,7339770.8921024,7339771.879618,0.987515600398183,7339771.8928865,7339771.8932431,0.000356599688529968,7339772.8796363,0.986554199829698,1,7339772.8943624,7339773.8796057,0.985243299975991,7339773.8945776,7339773.8948449,0.000267299823462963,7339775.8795353,1.98486299999058,2,0.0213345000520349,7339775.9010406,7339775.9012108,7339788.8795314,12.9783206004649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7339788.8912572,7339788.8915962,0.000338999554514885,7339796.3795401,7.48818439990282,7.5,7339796.397884,1.25163340009749,7339797.6495174,7339796.3979256,33.7932410870558,7339803.4046031,7339803.4049389,0.000335799530148506,7339808.8795403,5.47483820002526,5.5,0.0187539998441935,7340049.0717195,7340049.0721019,488.086647899821,50,3,1
48,3,1,Pain_decision,186,47.9,10,1.5,7339560.9850716,7339560.9854563,7339568.7858073,7.8007356999442,7339808.898825,7339808.9090029,7339808.9092198,7339809.8988716,0.989651800133288,1,7339809.9098657,7339809.9101631,0.000297400169074535,7339812.898879,2.9889619005844,3,7339812.9126768,7339813.8990011,0.986324300058186,7339813.9133544,7339813.9136782,0.00032380037009716,7339815.3990192,1.48547330033034,1.5,7339815.414856,7339816.3989868,0.984130799770355,7339816.4155617,7339816.4157752,0.000213500112295151,7339818.8988772,2.48326670005918,2.5,0.0197493992745876,7339818.9188004,7339818.9189141,7339831.8988813,12.9799672001973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7339831.912676,7339831.9129317,0.000255700200796127,7339839.3988822,7.48615240026265,7.5,7339839.41982626,2.40164693910629,7339841.8214732,7339839.4199122,37.4761795613614,7339846.4298192,7339846.4301103,0.000291099771857262,7339848.898882,2.46900849975646,2.5,0.0177004998549819,7340049.0717195,7340049.0721019,488.086647899821,70,7,1
48,3,1,Pain_decision,186,48.9,10,1.5,7339560.9850716,7339560.9854563,7339568.7858073,7.8007356999442,7339848.916779,7339848.9321128,7339848.9323916,7339849.91684,0.984448400326073,1,7339849.9328948,7339849.9332292,0.000334399752318859,7339850.916831,0.983887299895287,1,7339850.9338752,7339851.9168639,0.98298869933933,7339851.9351238,7339851.9354272,0.000303399749100208,7339853.4168739,1.48165749944746,1.5,7339853.4365502,7339854.4168616,0.980311400257051,7339854.4201604,7339854.4203901,0.000229700468480587,7339859.9168349,5.49662210047245,5.5,0.0151049001142383,7339859.9321137,7339859.9322249,7339872.9168496,12.9846246996894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7339872.9366078,7339872.9369119,0.000304099172353745,7339879.4168334,6.48017309978604,6.5,7339879.4256682,1.63482700008899,7339881.0604952,7339879.4257114,51.1974623412951,7339886.4399056,7339886.4401839,0.000278300605714321,7339888.9168321,2.47687599994242,2.5,0.0174277005717158,7340049.0717195,7340049.0721019,488.086647899821,30,1,2
48,3,1,Pain_decision,176,47.9,10,1.5,7339560.9850716,7339560.9854563,7339568.7858073,7.8007356999442,7339888.9344647,7339888.94260991,7339888.9428781,7339889.9345127,0.991634599864483,1,7339889.9429606,7339889.9432882,0.000327599234879017,7339892.4345201,2.4915068000555,2.5,7339892.4460516,7339893.4349472,0.988895599730313,7339893.4461009,7339893.4466767,0.00057580042630434,7339894.4350199,0.988367300480604,1,7339894.4472354,7339895.4349616,0.987726200371981,7339895.4483629,7339895.4485694,0.000206500291824341,7339899.4345188,3.98610359989107,4,0.0285779004916549,7339899.4632545,7339899.4633672,7339912.434521,12.9711537994444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7339912.4467621,7339912.4470166,0.000254499725997448,7339917.4345211,4.98770579975098,5,7339917.4506881,2.1184482993558,7339919.5691364,7339917.450728,38.9814653914187,7339924.4692965,7339924.4695821,0.000285600312054157,7339928.934521,4.4651713995263,4.5,0.0173078002408147,7340049.0717195,7340049.0721019,488.086647899821,90,3,1
48,3,1,Pain_decision,186,48.9,10,1.5,7339560.9850716,7339560.9854563,7339568.7858073,7.8007356999442,7339928.9520339,7339928.9565733,7339928.9568403,7339929.9520891,0.9952488001436,1,7339929.9574518,7339929.9577986,0.000346800312399864,7339932.4520887,2.49458460044116,2.5,7339932.460309,7339933.4520768,0.991767800413072,7339933.4611079,7339933.4613657,0.000257799401879311,7339935.4520872,1.99092900007963,2,7339935.462936,7339936.4520854,0.989149400033057,7339936.4637528,7339936.4639701,0.000217299908399582,7339938.4520878,1.98828360065818,2,0.028074000030756,7339938.480361,7339938.4804769,7339951.4520923,12.9716154001653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7339951.4598653,7339951.4601309,0.00026560015976429,7339959.9520902,8.49217090010643,8.5,7339959.96791591,1.80112898536026,7339961.7690449,7339959.968029,45.0943916436212,7339966.9821414,7339966.9824509,0.00030949991196394,7339968.9520868,1.96989439986646,2,0.0179289001971483,7340049.0717195,7340049.0721019,488.086647899821,30,8,2
