src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
20,2,2,Pain_decision,176,47.9,10,1.5,2345525.4557981,2345525.4562173,2345533.2566078,7.80080969957635,2345533.2573216,2345533.2629715,2345533.2633261,2345534.2577439,0.994417800102383,1,2345534.2615907,2345534.2619756,0.000384899787604809,2345536.2577411,1.99573299987242,2,2345536.2670855,2345537.2577621,0.990676600020379,2345537.2615113,2345537.261941,0.000429699663072824,2345540.257745,2.99581289989874,3,2345540.2630056,2345541.2577324,0.994726800359786,2345541.2618762,2345541.2622565,0.000380299985408783,2345543.7577563,2.49544830014929,2.5,0.0487306998111308,2345543.8064377,2345543.8066766,2345556.7577598,12.9510832000524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2345556.7619876,2345556.7623586,0.000370999798178673,2345562.7577029,5.99533679988235,6,2345562.7667031,1.38567420002073,2345564.1523773,2345562.7669,38.4704640011528,2345569.7734666,2345569.7738879,0.000421300064772367,2345573.2577543,3.48385800002143,3.5,0.0191919002681971,2346013.4791952,2346013.479572,488.023397099692,30,3,1
20,2,2,Pain_decision,186,48.9,10,1.5,2345525.4557981,2345525.4562173,2345533.2566078,7.80080969957635,2345573.2771335,2345573.2805666,2345573.280811,2345574.2774903,0.996679299976677,1,2345574.2811766,2345574.2815146,0.000337999779731035,2345576.2775191,1.99595939973369,2,2345576.2827081,2345577.2776609,0.994952799752355,2345577.2813081,2345577.2817122,0.000404099933803082,2345578.2776305,0.995828500017524,1,2345578.2831851,2345579.2776279,0.994442799594253,2345579.2815602,2345579.2819292,0.000369000248610973,2345585.2775528,5.99557540006936,6,0.0300536002032459,2345585.3074814,2345585.3076781,2345598.2775503,12.9698721999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2345598.2820935,2345598.2824091,0.000315600074827671,2345604.2775446,5.99504250008613,6,2345604.283401,6.87094040028751,2345611.1543414,2345604.283444,60.9714868733968,2345611.687782,2345611.6881377,0.00035570003092289,2345613.277538,1.58935510041192,2,0.0176610997878015,2346013.4791952,2346013.479572,488.023397099692,70,7,2
20,2,2,Pain_decision,176,47.9,10,1.5,2345525.4557981,2345525.4562173,2345533.2566078,7.80080969957635,2345613.2953986,2345613.2988248,2345613.2990429,2345614.2954695,0.996426600031555,1,2345614.2992665,2345614.2995194,0.000252900179475546,2345617.2954515,2.99613479990512,3,2345617.3006772,2345618.2954646,0.994787400122732,2345618.2992059,2345618.2994882,0.00028229970484972,2345619.7954662,1.49619490001351,1.5,2345619.8001586,2345620.795467,0.995308400131762,2345620.7993555,2345620.799607,0.000251499935984612,2345623.7954719,2.99604600016028,3,0.041115699801594,2345623.8367313,2345623.8368562,2345636.7954701,12.9586139000021,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2345636.7997719,2345636.8000328,0.000260900240391493,2345645.7954715,8.9956299001351,9,2345645.8009682,1.26785989990458,2345647.0688281,2345645.8010083,31.3196263626954,2345652.8056091,2345652.8058969,0.000287800095975399,2345653.2954564,0.489792199805379,0.5,0.0182807999663055,2346013.4791952,2346013.479572,488.023397099692,90,1,1
20,2,2,Pain_decision,186,48.9,10,1.5,2345525.4557981,2345525.4562173,2345533.2566078,7.80080969957635,2345653.3139299,2345653.3173745,2345653.3175951,2345654.3139848,0.996389700099826,1,2345654.3176234,2345654.3178956,0.000272199977189302,2345657.313985,2.99630829971284,3,2345657.3185275,2345658.3139979,0.995470399968326,2345658.3178482,2345658.3181208,0.0002725999802351,2345659.3139971,0.996084699872881,1,2345659.3213923,2345660.3139971,0.992604800034314,2345660.317832,2345660.3181053,0.000273299869149923,2345663.3139858,2.99609960010275,3,0.0304596996866167,2345663.3445932,2345663.3446954,2345676.313989,12.9692935999483,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2345676.3183462,2345676.3185983,0.000252100173383951,2345682.3139896,5.99558650003746,6,2345682.3217758,2.43266450008377,2345684.7544403,2345682.3218161,45.1884722791299,2345689.3263956,2345689.3266925,0.000296900048851967,2345693.313991,3.98753689974546,4,0.0178451002575457,2346013.4791952,2346013.479572,488.023397099692,50,7,2
20,2,2,Pain_decision,176,48.9,10,1.5,2345525.4557981,2345525.4562173,2345533.2566078,7.80080969957635,2345693.3320257,2345693.3378024,2345693.3380478,2345694.332083,0.994035199750215,1,2345694.338307,2345694.3386444,0.000337399542331696,2345695.3320844,0.993721899576485,1,2345695.3387386,2345696.332085,0.993346400093287,2345696.3383005,2345696.3385485,0.000248000025749207,2345697.3320864,0.993727199733257,1,2345697.3388794,2345698.332085,0.993205599952489,2345698.3382539,2345698.3385095,0.000255600083619356,2345700.3320873,1.9937749998644,2,0.0207159002311528,2345700.3529472,2345700.3530538,2345713.3320856,12.9790318002924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2345713.3384984,2345713.338773,0.000274599995464087,2345722.3320861,8.99352969974279,9,2345722.3396233,2.59774160012603,2345724.9373649,2345722.3397335,34.9589522263666,2345729.3449737,2345729.3452589,0.000285199843347073,2345733.3320845,3.98705470003188,4,0.0178552996367216,2346013.4791952,2346013.479572,488.023397099692,80,3,1
20,2,2,Pain_decision,176,47.9,10,1.5,2345525.4557981,2345525.4562173,2345533.2566078,7.80080969957635,2345733.3501342,2345733.3560305,2345733.3562491,2345734.3501905,0.993941399734467,1,2345734.3553,2345734.3555576,0.000257600098848343,2345735.3501922,0.99483670014888,1,2345735.3553907,2345736.3501945,0.994803799781948,2345736.3554855,2345736.3557654,0.000279900152236223,2345738.8501944,2.49465060001239,2.5,2345738.8553547,2345739.8501944,0.994839700404555,2345739.854824,2345739.8550633,0.000239300075918436,2345743.8501951,3.99531240016222,4,0.0259445998817682,2345743.8763018,2345743.8764118,2345756.8501911,12.9737793002278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2345756.8552646,2345756.8555346,0.000270000193268061,2345764.3501914,7.4948714999482,7.5,2345764.3565257,2.03098589973524,2345766.3875116,2345764.3565679,21.4014043828821,2345771.3613499,2345771.36163,0.000280100386589766,2345773.3501927,1.98878740007058,2,0.0175553001463413,2346013.4791952,2346013.479572,488.023397099692,40,8,2
20,2,2,Pain_decision,186,48.9,10,1.5,2345525.4557981,2345525.4562173,2345533.2566078,7.80080969957635,2345773.3680821,2345773.3722405,2345773.3725017,2345774.3681442,0.995642499998212,1,2345774.3718644,2345774.3721397,0.000275300350040197,2345777.3681404,2.99621989997104,3,2345777.3729627,2345778.3681396,0.995176899712533,2345778.3718762,2345778.3721152,0.000238999724388123,2345779.3681405,0.996208800002933,1,2345779.3725751,2345780.3681405,0.995565399993211,2345780.3718385,2345780.3720811,0.000242600217461586,2345783.8681401,3.49624650040641,3.5,0.0260978997685015,2345783.894393,2345783.8944975,2345796.8681386,12.9736411003396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2345796.871791,2345796.8720614,0.000270400196313858,2345801.8681385,4.9962928998284,5,2345801.8734364,3.16378889977932,2345805.0372253,2345801.8734749,53.8459309320154,2345808.8781622,2345808.878447,0.000284799840301275,2345813.3681394,4.48992219986394,4.5,0.0173363997600973,2346013.4791952,2346013.479572,488.023397099692,70,2,1
20,2,2,Pain_decision,176,47.9,10,1.5,2345525.4557981,2345525.4562173,2345533.2566078,7.80080969957635,2345813.3856623,2345813.389329,2345813.3895576,2345814.3857197,0.996162099763751,1,2345814.3891737,2345814.3894656,0.000291899777948856,2345815.8857176,1.49649150017649,1.5,2345815.8905303,2345816.8857175,0.995187200140208,2345816.8892329,2345816.8894983,0.000265399925410748,2345817.8857176,0.996431299950927,1,2345817.8905006,2345818.8857155,0.995214900001884,2345818.8890631,2345818.8893115,0.000248400028795004,2345821.3857163,2.49660110007972,2.5,0.0212393999099731,2345821.4071341,2345821.407254,2345834.3857212,12.9784671999514,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2345834.3896073,2345834.3898398,0.000232500024139881,2345840.3857221,5.99605809990317,6,2345840.3909476,3.12996990000829,2345843.5209175,2345840.3909892,30.1708643735854,2345847.3957197,2345847.396001,0.00028129993006587,2345853.3857267,5.98994630016387,6,0.0178510998375714,2346013.4791952,2346013.479572,488.023397099692,90,6,2
20,2,2,Pain_decision,186,47.9,10,1.5,2345525.4557981,2345525.4562173,2345533.2566078,7.80080969957635,2345853.4037702,2345853.4072316,2345853.4074422,2345854.4038264,0.996384200174361,1,2345854.4074204,2345854.4077097,0.000289299990981817,2345855.9038267,1.49635150004178,1.5,2345855.9086033,2345856.9038268,0.995223500300199,2345856.9073648,2345856.9076012,0.000236399937421083,2345858.4038257,1.49640729976818,1.5,2345858.4083722,2345859.4038292,0.995457000099123,2345859.4073661,2345859.4075892,0.000223100185394287,2345861.9038257,2.4964061002247,2.5,0.028948400169611,2345861.9329495,2345861.9330678,2345874.9038331,12.9707653000951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2345874.9076782,2345874.9079124,0.000234200153499842,2345883.4038395,8.49609420029446,8.5,2345883.4090017,2.77783280005679,2345886.1868345,2345883.4090487,20.0619952321963,2345890.4139235,2345890.4142104,0.000286899972707033,2345893.4038275,2.98984930012375,3,0.0173336998559535,2346013.4791952,2346013.479572,488.023397099692,40,2,1
20,2,2,Pain_decision,186,48.9,10,1.5,2345525.4557981,2345525.4562173,2345533.2566078,7.80080969957635,2345893.4213753,2345893.424776,2345893.4250116,2345894.4214303,0.996418700087816,1,2345894.4250142,2345894.4252928,0.00027860002592206,2345895.4214325,0.996363800019026,1,2345895.4260806,2345896.4214297,0.995349100325257,2345896.4251777,2345896.4254859,0.000308200251311064,2345897.9214318,1.49619959993288,1.5,2345897.9263458,2345898.9214347,0.99508889997378,2345898.9250454,2345898.9253125,0.000267100054770708,2345904.4214488,5.49633340025321,5.5,0.0247427998110652,2345904.4463366,2345904.4464408,2345917.4214299,12.9749890998937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2345917.4253312,2345917.4256164,0.000285199843347073,2345925.4214316,7.99604640016332,8,2345925.4268071,1.06023029983044,2345926.4870374,2345925.4268467,35.8777519735854,2345932.4316882,2345932.4319795,0.000291300006210804,2345933.4214299,0.989689899608493,1,0.017444500233978,2346013.4791952,2346013.479572,488.023397099692,80,8,2
