src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
45,2,3,Pain_decision,186,48.9,10,1.5,3207246.4234586,3207246.4238669,3207254.2242409,7.8007823000662,3207254.2251845,3207254.240196,3207254.2405776,3207255.2255266,0.984949000179768,1,3207255.241032,3207255.2414647,0.000432699918746948,3207258.2254985,2.9841549997218,3,3207258.2439616,3207259.2255116,0.981549999676645,3207259.2446416,3207259.2451563,0.00051469961181283,3207260.2254932,0.980545099824667,1,3207260.2457051,3207261.2255204,0.979815300088376,3207261.2297594,3207261.2301924,0.000433000270277262,3207264.2255122,2.99542800011113,3,0.0365456002764404,3207264.2620322,3207264.2623304,3207277.2255342,12.9632038003765,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3207277.2438894,3207277.2443001,0.000410700216889381,3207285.2255151,7.98129740031436,8,3207285.2509718,2.06862889975309,3207287.3196007,3207285.2511295,103.47191759528,3207292.2608582,3207292.2613499,0.000491700135171413,3207294.2254737,1.96432889997959,2,0.0238386997953057,3207734.461598,3207734.4619495,488.038139400072,40,7,2
45,2,3,Pain_decision,186,47.9,10,1.5,3207246.4234586,3207246.4238669,3207254.2242409,7.8007823000662,3207294.249512,3207294.26312569,3207294.263527,3207295.2497053,0.986178300343454,1,3207295.263524,3207295.2638918,0.000367799773812294,3207298.2497314,2.98599099973217,3,3207298.2663704,3207299.2497906,0.983420200180262,3207299.2670533,3207299.2674302,0.000376899726688862,3207301.2497787,1.98246080009267,2,3207301.2690116,3207302.249756,0.980744400061667,3207302.2529908,3207302.2533134,0.000322599895298481,3207305.7497144,3.49652379984036,3.5,0.0399115001782775,3207305.7896559,3207305.7898378,3207318.7497387,12.9599009002559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3207318.7676062,3207318.7679224,0.000316199846565723,3207324.2497109,5.48190779983997,5.5,3207324.2558891,1.70149610005319,3207325.9573852,3207324.2559454,106.100063196383,3207331.2742433,3207331.2746501,0.000406800303608179,3207334.2497154,2.97527049994096,3,0.0176340001635253,3207734.461598,3207734.4619495,488.038139400072,90,2,1
45,2,3,Pain_decision,176,47.9,10,1.5,3207246.4234586,3207246.4238669,3207254.2242409,7.8007823000662,3207334.2675348,3207334.27738921,3207334.2776264,3207335.267625,0.989998599980026,1,3207335.2777335,3207335.2780512,0.000317699741572142,3207336.2676014,0.989803500007838,1,3207336.2787881,3207337.2676343,0.988846200052649,3207337.2795522,3207337.2798481,0.000295900274068117,3207339.2676314,1.98798569990322,2,3207339.2814116,3207340.2676211,0.986209500115365,3207340.2821964,3207340.2824847,0.00028829975053668,3207343.7676347,3.48533999966457,3.5,0.0452992999926209,3207343.8130338,3207343.8131664,3207356.7676406,12.9544742000289,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3207356.7801313,3207356.7804122,0.000280899927020073,3207364.76764,7.98740610014647,8,3207364.7872473,2.08506489964202,3207366.8723122,3207364.7872912,89.2079429078376,3207371.7929095,3207371.7932309,0.000321399886161089,3207374.2676149,2.47462719958276,2.5,0.0162456999532878,3207734.461598,3207734.4619495,488.038139400072,70,7,2
45,2,3,Pain_decision,176,48.9,10,1.5,3207246.4234586,3207246.4238669,3207254.2242409,7.8007823000662,3207374.2840786,3207374.2950771,3207374.2952926,3207375.2841524,0.988859800156206,1,3207375.296001,3207375.2962474,0.000246400013566017,3207376.7841249,1.48807989992201,1.5,3207376.7974266,3207377.7841492,0.986722600180656,3207377.7982066,3207377.7984707,0.000264100264757872,3207379.7841629,1.98587469989434,2,3207379.8000903,3207380.7841442,0.984053899999708,3207380.8008669,3207380.8011119,0.000244999770075083,3207384.7841735,3.98321359977126,4,0.021390600129962,3207384.8056647,3207384.8058082,3207397.7841761,12.9783679000102,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3207397.7992605,3207397.7995375,0.000277000013738871,3207402.7841596,4.98481999989599,5,3207402.8036854,3.21942849969491,3207406.0231139,3207402.8037353,92.0778470535701,3207409.8188839,3207409.8191772,0.000293300021439791,3207414.2841289,4.46519709983841,4.5,0.0177877000533044,3207734.461598,3207734.4619495,488.038139400072,50,1,1
45,2,3,Pain_decision,186,48.9,10,1.5,3207246.4234586,3207246.4238669,3207254.2242409,7.8007823000662,3207414.3021354,3207414.3061781,3207414.3064289,3207415.3021893,0.995760399848223,1,3207415.3070125,3207415.307353,0.000340500380843878,3207417.3021901,1.99512580037117,2,3207417.3088926,3207418.3022061,0.993313500192016,3207418.3097002,3207418.3099568,0.000256600324064493,3207419.3022071,0.992436999920756,1,3207419.3106715,3207420.3021951,0.991523600183427,3207420.3115214,3207420.3117689,0.000247499905526638,3207422.3021795,1.99061689991504,2,0.036650599911809,3207422.3390117,3207422.3391212,3207435.3021953,12.9630740997382,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3207435.3081295,3207435.308394,0.000264499802142382,3207442.8021902,7.49400769965723,7.5,3207442.8147369,1.70152310002595,3207444.51626,3207442.8147869,104.5667447846,3207449.8335758,3207449.8338468,0.00027099996805191,3207454.3021904,4.46856189984828,4.5,0.0181082999333739,3207734.461598,3207734.4619495,488.038139400072,30,6,2
45,2,3,Pain_decision,176,47.9,10,1.5,3207246.4234586,3207246.4238669,3207254.2242409,7.8007823000662,3207454.3205024,3207454.3370208,3207454.337281,3207455.3205504,0.983269399963319,1,3207455.3379158,3207455.3382251,0.000309300143271685,3207456.3205454,0.982588899787515,1,3207456.3388882,3207457.3205917,0.981703499797732,3207457.34023044,3207457.3407246,0.000494161155074835,3207458.32057,0.980275361333042,1,3207458.3239474,3207459.3205938,0.996646400075406,3207459.3248125,3207459.3250771,0.00026460038498044,3207461.8205521,2.49569280026481,2.5,0.0315883997827768,3207461.8523009,3207461.8524026,3207474.8205576,12.9681549998932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3207474.8385494,3207474.838809,0.000259599648416042,3207482.3205565,7.48195579973981,7.5,3207482.3285072,1.73488860018551,3207484.0633958,3207482.3285678,97.9825282322936,3207489.3387104,3207489.3389821,0.000271700322628021,3207494.320559,4.98179560014978,5,0.0179912000894547,3207734.461598,3207734.4619495,488.038139400072,80,8,1
45,2,3,Pain_decision,186,48.9,10,1.5,3207246.4234586,3207246.4238669,3207254.2242409,7.8007823000662,3207494.3387429,3207494.3431349,3207494.3433683,3207495.3387879,0.995419600047171,1,3207495.3440163,3207495.3442924,0.000276099890470505,3207496.3387964,0.994729300029576,1,3207496.3449655,3207497.3387835,0.993817999958992,3207497.3457858,3207497.3460258,0.00023999996483326,3207498.8387847,1.49295910028741,1.5,3207498.8471592,3207499.8387833,0.991624100133777,3207499.8479985,3207499.8482405,0.000241999980062246,3207501.8387866,1.99074680032209,2,0.0384620996192098,3207501.8774137,3207501.8775232,3207514.8388002,12.9612769996747,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3207514.8446117,3207514.8448611,0.000249399803578854,3207521.8387962,6.99413360003382,7,3207521.8508277,1.6180757000111,3207523.4689034,3207521.8508821,100.304846468766,3207528.8690615,3207528.869332,0.000270500313490629,3207534.3387987,5.46968440013006,5.5,0.0188281000591815,3207734.461598,3207734.4619495,488.038139400072,40,3,2
45,2,3,Pain_decision,186,47.9,10,1.5,3207246.4234586,3207246.4238669,3207254.2242409,7.8007823000662,3207534.3578437,3207534.373947,3207534.3742147,3207535.3578963,0.983681600075215,1,3207535.3748194,3207535.3751487,0.000329300295561552,3207537.3579004,1.98302710009739,2,3207537.3766249,3207538.3578901,0.981265200302005,3207538.3607564,3207538.3609963,0.000239899847656488,3207539.3578807,0.99708960019052,1,3207539.362195,3207540.3578864,0.995691400021315,3207540.3625354,3207540.3627549,0.000219500157982111,3207544.8578953,4.49531139992177,4.5,0.0193526004441082,3207544.8774043,3207544.8775018,3207557.8579021,12.9804002996534,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3207557.8780573,3207557.8782886,0.000231300015002489,3207563.8579002,5.97978889988735,6,3207563.8666146,2.55238069966435,3207566.4189953,3207563.8666743,103.162256760752,3207570.8812004,3207570.8814813,0.000280899927020073,3207574.3578959,3.47664560005069,3.5,0.0180024998262525,3207734.461598,3207734.4619495,488.038139400072,80,1,1
45,2,3,Pain_decision,176,48.9,10,1.5,3207246.4234586,3207246.4238669,3207254.2242409,7.8007823000662,3207574.3761044,3207574.3842727,3207574.3844917,3207575.3761512,0.991659499704838,1,3207575.3851501,3207575.3854388,0.000288699753582478,3207578.3761605,2.99095649970695,3,3207578.3878985,3207579.3761466,0.988248100038618,3207579.3887298,3207579.3889611,0.000231300015002489,3207581.8761596,2.48737790016457,2.5,3207581.8909888,3207582.8761408,0.985151999630034,3207582.8918221,3207582.8920315,0.000209399964660406,3207585.8761543,2.98428459977731,3,0.0462984000332654,3207585.922589,3207585.9226871,3207598.8761606,12.9534735004418,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3207598.88932,3207598.8895982,0.000278200022876263,3207606.3761674,7.48678759997711,7.5,3207606.3959676,2.86922580003738,3207609.2651934,3207606.3960123,91.2453642667683,3207613.41551515,3207613.4158036,0.000288446899503469,3207614.3761457,0.960592346731573,1,0.0182917998172343,3207734.461598,3207734.4619495,488.038139400072,50,8,2
45,2,3,Pain_decision,176,47.9,10,1.5,3207246.4234586,3207246.4238669,3207254.2242409,7.8007823000662,3207614.39462,3207614.3992148,3207614.3994199,3207615.3946659,0.995246000122279,1,3207615.4001802,3207615.4004415,0.000261299777776003,3207616.3946728,0.994442099705338,1,3207616.4010938,3207617.394668,0.993574199732393,3207617.4018675,3207617.4021089,0.000241399742662907,3207618.8946728,1.49275529989973,1.5,3207618.9033205,3207619.8946676,0.991347099654377,3207619.9041534,3207619.904372,0.000218600034713745,3207621.89467,1.99046859983355,2,0.0313067999668419,3207621.9261201,3207621.9262176,3207634.8946787,12.9684611000121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3207634.900747,3207634.900998,0.00025100028142333,3207641.3946992,6.49387610005215,6.5,3207641.4065366,1.80155549990013,3207643.2080921,3207641.4065823,95.6114870231284,3207648.42129265,3207648.4216204,0.000327746849507093,3207654.3946882,5.97332964651287,6,0.0173066998831928,3207734.461598,3207734.4619495,488.038139400072,70,3,1
