src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
45,2,2,Pain_decision,176,47.9,10,1.5,3206582.110413,3206582.1108002,3206589.911154,7.80074100010097,3206589.9119473,3206589.9205013,3206589.9208854,3206590.9124155,0.991530099883676,1,3206590.9214014,3206590.9217603,0.000358900055289268,3206593.4124477,2.49054809985682,2.5,3206593.4237242,3206594.4123306,0.988606399856508,3206594.4244479,3206594.4248223,0.000374400056898594,3206596.9124123,2.48750239983201,2.5,3206596.9268275,3206597.9123245,0.985496999695897,3206597.9275464,3206597.9279008,0.000354399904608727,3206603.9124805,5.98440330009907,6,0.0267113000154495,3206603.939012,3206603.9392382,3206616.9124683,12.9732301002368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206616.9276975,3206616.9280831,0.000385599676519632,3206622.412448,5.48425219999626,5.5,3206622.4325871,1.51791079994291,3206623.9504979,3206622.4327643,99.0193224313817,3206629.4545097,3206629.4549006,0.000390899833291769,3206629.9123412,0.457440699916333,0.5,0.0177714000456035,3207070.1445029,3207070.1448695,488.034089900088,50,1,2
45,2,2,Pain_decision,176,48.9,10,1.5,3206582.110413,3206582.1108002,3206589.911154,7.80074100010097,3206629.9302804,3206629.9383269,3206629.9385701,3206630.9307103,0.99214019998908,1,3206630.9392492,3206630.9395562,0.000307000242173672,3206632.4307261,1.49103390006348,1.5,3206632.4407812,3206633.4308646,0.990083400160074,3206633.4414633,3206633.4418514,0.000388099811971188,3206634.4308342,0.988819700200111,1,3206634.4425244,3206635.4308149,0.988290499895811,3206635.4431831,3206635.4434834,0.000300300307571888,3206638.4307394,2.98709980025887,3,0.056315999943763,3206638.4868599,3206638.487029,3206651.430775,12.943745999597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206651.4407281,3206651.4410585,0.000330400187522173,3206659.4308245,7.9895553002134,8,3206659.4477411,1.76830359967425,3206661.2160447,3206659.4477866,92.433925969076,3206666.46969975,3206666.4700548,0.000355046708136797,3206669.9307714,3.4605841464363,3.5,0.017703799996525,3207070.1445029,3207070.1448695,488.034089900088,90,7,1
45,2,2,Pain_decision,186,47.9,10,1.5,3206582.110413,3206582.1108002,3206589.911154,7.80074100010097,3206669.9486749,3206669.9556116,3206669.9558284,3206670.9487517,0.992923300247639,1,3206670.956505,3206670.9568197,0.000314699951559305,3206671.9487267,0.992172999773175,1,3206671.9580358,3206672.9487264,0.99069059966132,3206672.9583132,3206672.9585636,0.000250400044023991,3206673.9487292,0.99036439973861,1,3206673.95981,3206674.9487269,0.988916900008917,3206674.9600322,3206674.9602626,0.000230399891734123,3206678.4487387,3.48864590004086,3.5,0.0225420999340713,3206678.47143,3206678.47155,3206691.448742,12.9771920000203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206691.4580426,3206691.4582935,0.000250899698585272,3206698.9487433,7.49063469981775,7.5,3206698.9646322,1.68486359994859,3206700.6494958,3206698.9646821,101.773647183152,3206705.9850977,3206705.9853909,0.000293200369924307,3206709.9487291,3.96358040021732,4,0.017902699764818,3207070.1445029,3207070.1448695,488.034089900088,70,1,2
45,2,2,Pain_decision,186,48.9,10,1.5,3206582.110413,3206582.1108002,3206589.911154,7.80074100010097,3206709.9668248,3206709.9719383,3206709.9721429,3206710.9668712,0.994728300254792,1,3206710.9728079,3206710.9730948,0.000286899972707033,3206711.9668762,0.994019799865782,1,3206711.973782,3206712.966884,0.99310200009495,3206712.9746997,3206712.9749486,0.000248900149017572,3206714.4668794,1.49212750000879,1.5,3206714.4760862,3206715.4668749,0.990788699593395,3206715.47683,3206715.4770483,0.000218300148844719,3206719.9668797,4.48999759973958,4.5,0.0475100004114211,3206720.0145262,3206720.0146249,3206732.9668825,12.9522575996816,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206732.9757436,3206732.9759828,0.000239199958741665,3206738.9668802,5.9910834999755,6,3206738.98149853,2.25150287104771,3206741.2330014,3206738.9816702,97.0054635135122,3206745.9873658,3206745.9876934,0.000327600166201591,3206749.9668824,3.97946219984442,4,0.0171111999079585,3207070.1445029,3207070.1448695,488.034089900088,50,8,1
45,2,2,Pain_decision,176,48.9,10,1.5,3206582.110413,3206582.1108002,3206589.911154,7.80074100010097,3206749.9841731,3206749.9903915,3206749.9905966,3206750.9842248,0.993628200143576,1,3206750.9913375,3206750.9916196,0.000282099936157465,3206752.9842284,1.99283780017868,2,3206752.9931761,3206753.9842304,0.991054300218821,3206753.9940002,3206753.994237,0.000236799940466881,3206756.484231,2.49017579993233,2.5,3206756.4962583,3206757.4842248,0.987966500222683,3206757.4969884,3206757.4972423,0.000253899954259396,3206760.4842223,2.98718699999154,3,0.0316159003414214,3206760.5159795,3206760.5160792,3206773.4842371,12.9681579000317,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206773.494584,3206773.4948462,0.000262199901044369,3206778.9842302,5.48959139967337,5.5,3206778.9993798,2.80255369981751,3206781.8019335,3206778.9994317,81.4627639463173,3206786.0141896,3206786.0144859,0.000296299811452627,3206789.9842313,3.96998619986698,4,0.0179595998488367,3207070.1445029,3207070.1448695,488.034089900088,90,2,2
45,2,2,Pain_decision,186,47.9,10,1.5,3206582.110413,3206582.1108002,3206589.911154,7.80074100010097,3206790.0023716,3206790.017723,3206790.0179342,3206791.0024231,0.984488900285214,1,3206791.0185676,3206791.0188269,0.000259300228208303,3206793.5024238,2.48380600009114,2.5,3206793.520873,3206794.502406,0.98153300024569,3206794.5049774,3206794.5052092,0.000231800135225058,3206796.5024196,1.99739659996703,2,3206796.5073467,3206797.5024138,0.995067100040615,3206797.5076873,3206797.5079345,0.000247200019657612,3206801.0024269,3.4946876000613,3.5,0.0317275999113917,3206801.0343049,3206801.0344159,3206814.0024274,12.9680115003139,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206814.0055834,3206814.0058304,0.000247000250965357,3206819.0024276,4.99679120024666,5,3206819.0100562,2.252023300156,3206821.2620795,3206819.0100973,98.6731740478798,3206826.0164411,3206826.0167104,0.000269300304353237,3206830.0024243,3.98593340022489,4,0.0171543997712433,3207070.1445029,3207070.1448695,488.034089900088,40,7,1
45,2,2,Pain_decision,186,48.9,10,1.5,3206582.110413,3206582.1108002,3206589.911154,7.80074100010097,3206830.0197658,3206830.0361872,3206830.0364065,3206831.0198151,0.983408600091934,1,3206831.037025,3206831.0373522,0.000327200163155794,3206834.0198218,2.98274370003492,3,3206834.0397762,3206835.0197983,0.980022100266069,3206835.0239185,3206835.0241589,0.000240399967879057,3206836.0198068,0.995849600061774,1,3206836.0248516,3206837.0198062,0.994954599998891,3206837.0256931,3206837.0259248,0.000231700018048286,3206839.0198144,1.99407560005784,2,0.0322659998200834,3206839.0522306,3206839.0523302,3206852.019824,12.9674937999807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206852.0390191,3206852.0392689,0.000249800272285938,3206861.019823,8.98075000010431,9,3206861.0303466,2.61895560007542,3206863.6493022,3206861.0304048,102.895160749368,3206868.04901,3206868.0492843,0.000274299643933773,3206870.019824,1.97075939970091,2,0.0171706001274288,3207070.1445029,3207070.1448695,488.034089900088,80,3,1
45,2,2,Pain_decision,176,47.9,10,1.5,3206582.110413,3206582.1108002,3206589.911154,7.80074100010097,3206870.0371773,3206870.0507611,3206870.0509926,3206871.0372268,0.986234199721366,1,3206871.0516475,3206871.0519609,0.000313399825245142,3206873.5372324,2.48553279973567,2.5,3206873.5539806,3206874.5372212,0.983240599744022,3206874.5547433,3206874.5549604,0.00021709967404604,3206876.537227,1.98243639990687,2,3206876.556567,3206877.5372285,0.980661499779671,3206877.5407082,3206877.5409677,0.000259499996900558,3206882.0372342,4.49647169979289,4.5,0.0135270999744534,3206882.0509171,3206882.0510289,3206895.037235,12.9862061003223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206895.0562335,3206895.0564643,0.000230799894779921,3206901.5372359,6.48094710009173,6.5,3206901.5452903,3.23625899991021,3206904.7815493,3206901.5453341,71.480419363425,3206908.556208,3206908.5564903,0.000282300170511007,3206910.0372311,1.48097239993513,1.5,0.0180359003134072,3207070.1445029,3207070.1448695,488.034089900088,30,6,2
45,2,2,Pain_decision,186,48.9,10,1.5,3206582.110413,3206582.1108002,3206589.911154,7.80074100010097,3206910.0554497,3206910.0742193,3206910.0744235,3206911.0555033,0.981079800054431,1,3206911.0750973,3206911.0753671,0.000269799958914518,3206914.0555046,2.98035499965772,3,3206914.0610744,3206915.0554966,0.994422200135887,3206915.061951,3206915.0621841,0.000233100261539221,3206916.0554887,0.99350140010938,1,3206916.0629098,3206917.0554903,0.992580499965698,3206917.0637362,3206917.0639995,0.000263300258666277,3206920.0555017,2.99171620002016,3,0.0163488001562655,3206920.0719907,3206920.0720891,3206933.05551,12.9834209000692,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206933.0611879,3206933.061441,0.000253099948167801,3206939.0555079,5.99426489975303,6,3206939.066562,2.91928859986365,3206941.9858506,3206939.0666093,100.914113005811,3206946.0730181,3206946.0732765,0.000258400104939938,3206950.0555061,3.98243410000578,4,0.0178522998467088,3207070.1445029,3207070.1448695,488.034089900088,70,8,2
45,2,2,Pain_decision,186,47.9,10,1.5,3206582.110413,3206582.1108002,3206589.911154,7.80074100010097,3206950.0735649,3206950.0766527,3206950.0768714,3206951.0736182,0.99674680037424,1,3206951.0774476,3206951.0777248,0.000277199782431126,3206954.0736229,2.99612039979547,3,3206954.0801557,3206955.0736078,0.993452100083232,3206955.0810249,3206955.081259,0.000234100036323071,3206956.0736167,0.992542900145054,1,3206956.0825227,3206957.0736077,0.991084999870509,3206957.082823,3206957.0830831,0.000260100234299898,3206961.5736216,4.49074449995533,4.5,0.0348195000551641,3206961.6085932,3206961.6087066,3206974.5736281,12.9649215000682,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206974.5816502,3206974.5818834,0.000233200378715992,3206981.0736209,6.49191720038652,6.5,3206981.0874051,2.41888289991766,3206983.506288,3206981.0874672,103.862532692911,3206988.1101669,3206988.1104452,0.000278300140053034,3206990.0736208,1.96340070012957,2,0.0176210002973676,3207070.1445029,3207070.1448695,488.034089900088,40,3,1
