src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
45,2,1,Pain_decision,186,48.9,10,1.5,3206012.1266222,3206012.1270019,3206019.9273672,7.80074500013143,3206019.9286043,3206019.9479243,3206019.948238,3206020.9288797,0.980641700327396,1,3206020.9488039,3206020.9491484,0.000344500411301851,3206023.9290043,2.97980370000005,3,3206023.9515755,3206024.9288061,0.977230600081384,3206024.9356296,3206024.9359803,0.000350699760019779,3206026.428813,1.4929772997275,1.5,3206026.4371329,3206027.4287983,0.991665400099009,3206027.4379705,3206027.438315,0.000344499945640564,3206030.4288774,2.99063650006428,3,0.0279435999691486,3206030.4568166,3206030.457012,3206043.4288798,12.9718677997589,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206043.4353863,3206043.4358704,0.000484100077301264,3206050.9288819,7.49322099983692,7.5,3206050.9420423,1.65152049995959,3206052.5935628,3206050.9421553,94.5830484250189,3206057.9727385,3206057.9731096,0.000371099915355444,3206059.9290416,1.95586779993027,2,0.0186518002301455,3206500.1535185,3206500.1538525,488.026896299794,70,2,2
45,2,1,Pain_decision,186,47.9,10,1.5,3206012.1266222,3206012.1270019,3206019.9273672,7.80074500013143,3206059.9479876,3206059.9578349,3206059.9581548,3206060.948233,0.990078200120479,1,3206060.9587259,3206060.9591403,0.000414399895817041,3206062.9482639,1.98926430009305,2,3206062.9605173,3206063.9482129,0.987695600371808,3206063.9613942,3206063.9616904,0.000296199694275856,3206066.4482483,2.48659629980102,2.5,3206066.4637228,3206067.448181,0.984458200167865,3206067.4645024,3206067.4647903,0.00028790021315217,3206069.9482335,2.48348710034043,2.5,0.025522300042212,3206069.9737469,3206069.9739188,3206082.9482755,12.9743567002006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206082.9615583,3206082.961902,0.000343699939548969,3206088.9482659,5.98643229994923,6,3206088.9668677,2.06865149969235,3206091.0355192,3206088.966954,85.1559996249193,3206095.97727281,3206095.9777362,0.000463391654193401,3206099.9483634,3.97071709157899,4,0.0179046001285315,3206500.1535185,3206500.1538525,488.026896299794,40,7,1
45,2,1,Pain_decision,176,48.9,10,1.5,3206012.1266222,3206012.1270019,3206019.9273672,7.80074500013143,3206099.9665954,3206099.9803216,3206099.9807006,3206100.9667849,0.986084300093353,1,3206100.9811918,3206100.9815416,0.000349800102412701,3206101.9667414,0.985405799932778,1,3206101.9821713,3206102.9667604,0.984589100349694,3206102.982969,3206102.9833225,0.000353499781340361,3206104.9667718,1.98362899990752,2,3206104.9848354,3206105.966735,0.981899600010365,3206105.9856236,3206105.9859344,0.000310800038278103,3206110.4667898,4.48097359994426,4.5,0.0259898998774588,3206110.4928329,3206110.4930094,3206123.4668116,12.9738022000529,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206123.4844378,3206123.4847613,0.000323500018566847,3206129.4668054,5.98216040013358,6,3206129.4729975,2.08529599988833,3206131.5582935,3206129.473102,87.408133294765,3206136.4792916,3206136.4796629,0.000371299684047699,3206139.9668905,3.4873067997396,3.5,0.0165519001893699,3206500.1535185,3206500.1538525,488.026896299794,80,1,2
45,2,1,Pain_decision,176,47.9,10,1.5,3206012.1266222,3206012.1270019,3206019.9273672,7.80074500013143,3206139.9837212,3206139.99859,3206139.9988747,3206140.9839131,0.98503839969635,1,3206140.9994324,3206140.9997653,0.000332900322973728,3206142.4839237,1.48429220030084,1.5,3206142.5009302,3206143.4838811,0.982950900215656,3206143.501687,3206143.5020006,0.000313600059598684,3206146.4839074,2.9820365998894,3,3206146.5044794,3206147.4838603,0.979380900040269,3206147.4885956,3206147.4889235,0.000327900052070618,3206152.4839273,4.99512770026922,5,0.0277963001281023,3206152.51177,3206152.5119484,3206165.4839309,12.9719825000502,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206165.4877753,3206165.488124,0.000348699744790792,3206170.483928,4.99594879988581,5,3206170.4923108,1.98503399966285,3206172.4773448,3206170.4924175,87.550337379873,3206177.5025814,3206177.502954,0.000372600276023149,3206179.9839043,2.48114220006391,2.5,0.0176354004070163,3206500.1535185,3206500.1538525,488.026896299794,40,3,1
45,2,1,Pain_decision,186,48.9,10,1.5,3206012.1266222,3206012.1270019,3206019.9273672,7.80074500013143,3206180.0019731,3206180.021416,3206180.0220168,3206181.0024196,0.980402799788862,1,3206181.02280315,3206181.0235159,0.000712745822966099,3206182.0024639,0.979173145722598,1,3206182.0232967,3206183.0021291,0.978832399938256,3206183.0073413,3206183.0076664,0.000325100030750036,3206185.0021657,1.99463430000469,2,3206185.0097996,3206186.0021455,0.992345899809152,3206186.0100375,3206186.0107691,0.000731599982827902,3206190.002493,3.99193789996207,4,0.0274026999250054,3206190.029831,3206190.0302998,3206203.0025304,12.9722306001931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206203.0084117,3206203.0090706,0.000658900011330843,3206211.0025081,7.99356470024213,8,3206211.032187,2.38558280002326,3206213.4177698,3206211.03241,103.515387093425,3206218.0468679,3206218.0475407,0.000672800000756979,3206220.0025588,1.95510859973729,2,0.0195066998712718,3206500.1535185,3206500.1538525,488.026896299794,70,7,1
45,2,1,Pain_decision,186,47.9,10,1.5,3206012.1266222,3206012.1270019,3206019.9273672,7.80074500013143,3206220.0226802,3206220.0320228,3206220.0322925,3206221.02275,0.990457499865443,1,3206221.032824,3206221.0331638,0.000339800026267767,3206222.0227559,0.989858699962497,1,3206222.0345193,3206223.0231295,0.988610200118273,3206223.0350997,3206223.0357606,0.00066090002655983,3206225.5231437,2.4875825997442,2.5,3206225.5371295,3206226.5231042,0.985974700190127,3206226.5376832,3206226.5379298,0.000246599782258272,3206229.5227763,2.98500060010701,3,0.031207799911499,3206229.5541317,3206229.5542794,3206242.5227768,12.9684974001721,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206242.535187,3206242.5355051,0.000318100210279226,3206251.0227864,8.48749609990045,8.5,3206251.0427141,2.51948060002178,3206253.5621947,3206251.0427599,100.519014232022,3206258.0636129,3206258.0639562,0.000343299936503172,3206260.0227752,1.95907039986923,2,0.017803399823606,3206500.1535185,3206500.1538525,488.026896299794,50,2,2
45,2,1,Pain_decision,176,47.9,10,1.5,3206012.1266222,3206012.1270019,3206019.9273672,7.80074500013143,3206260.0411213,3206260.0487368,3206260.048946,3206261.0411706,0.992224599700421,1,3206261.0495927,3206261.0498477,0.000255000311881304,3206262.5411765,1.49153180001304,1.5,3206262.5510439,3206263.5411933,0.990149399731308,3206263.5518789,3206263.5521579,0.000279000028967857,3206265.5412112,1.98924430040643,2,3206265.5537487,3206266.5411929,0.987444200087339,3206266.5544207,3206266.5546788,0.000258100219070911,3206269.0411781,2.48670350015163,2.5,0.034088300075382,3206269.0754061,3206269.0755176,3206282.0411839,12.9656663001515,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206282.0515271,3206282.0517857,0.000258599873632193,3206289.5411737,7.48959659971297,7.5,3206289.558162,2.20199970016256,3206291.7601617,3206289.5582104,74.5489618418465,3206296.576468,3206296.5767487,0.000280699692666531,3206300.0411778,3.46465659979731,3.5,0.0183739000931382,3206500.1535185,3206500.1538525,488.026896299794,90,8,2
45,2,1,Pain_decision,176,48.9,10,1.5,3206012.1266222,3206012.1270019,3206019.9273672,7.80074500013143,3206300.0597399,3206300.0628585,3206300.0630837,3206301.0597916,0.996707899961621,1,3206301.0637335,3206301.0640439,0.000310400035232306,3206303.0597958,1.99600980011746,2,3206303.066189,3206304.0598796,0.993690600153059,3206304.06694052,3206304.0673234,0.000382883008569479,3206305.0598829,0.992801482789218,1,3206305.067984,3206306.0599006,0.991916600149125,3206306.0687056,3206306.0689287,0.000223099719733,3206308.5597912,2.49103659996763,2.5,0.0522448997944593,3206308.6121981,3206308.6123108,3206321.5597988,12.9474880001508,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206321.5652412,3206321.5654792,0.000237999949604273,3206328.059804,6.49450180027634,6.5,3206328.0710004,1.78496230021119,3206329.8559627,3206328.0710509,76.3388462930945,3206335.08991731,3206335.0902218,0.000304491259157658,3206340.0598115,4.96982609154657,5,0.017070900183171,3206500.1535185,3206500.1538525,488.026896299794,30,6,1
45,2,1,Pain_decision,186,48.9,10,1.5,3206012.1266222,3206012.1270019,3206019.9273672,7.80074500013143,3206340.0770665,3206340.0938258,3206340.0940433,3206341.0771144,0.983071099966764,1,3206341.0947219,3206341.0949663,0.00024439999833703,3206342.0771101,0.982348000165075,1,3206342.0957635,3206343.0775918,0.981828300282359,3206343.0965044,3206343.0971242,0.000619799830019474,3206344.0775387,0.98056499985978,1,3206344.0975302,3206345.0774679,0.979937699623406,3206345.0815886,3206345.0818053,0.00021670013666153,3206347.0771123,1.99547980027273,2,0.0343316998332739,3206347.1115825,3206347.1116804,3206360.0771232,12.9654427999631,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206360.0948844,3206360.0951271,0.000242700334638357,3206366.5771259,6.48218550020829,6.5,3206366.5840171,2.10184420039877,3206368.6858613,3206366.584066,100.716616028914,3206373.6048928,3206373.6051687,0.00027590012177825,3206380.0771213,6.47217709990218,6.5,0.0176963000558317,3206500.1535185,3206500.1538525,488.026896299794,90,3,1
45,2,1,Pain_decision,186,47.9,10,1.5,3206012.1266222,3206012.1270019,3206019.9273672,7.80074500013143,3206380.0950151,3206380.1101701,3206380.1103688,3206381.0950652,0.984696399886161,1,3206381.1110541,3206381.1113185,0.000264399684965611,3206383.5950733,2.48396300012246,2.5,3206383.6133067,3206384.595061,0.981754300184548,3206384.6141442,3206384.6143788,0.000234600156545639,3206387.5950633,2.98087390000001,3,3206387.6001665,3206388.5950561,0.99488959973678,3206388.601062,3206388.6012917,0.0002297000028193,3206392.5950693,3.9939557001926,4,0.0239801998250186,3206392.6192313,3206392.6193332,3206405.5950724,12.9757391996682,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3206405.5994395,3206405.5996879,0.000248400028795004,3206412.0950721,6.49557830020785,6.5,3206412.1052117,4.15365630015731,3206416.258868,3206412.1052586,92.2858029464577,3206419.1174487,3206419.1177257,0.000277000013738871,3206420.0950494,0.977568699978292,1,0.016206500120461,3206500.1535185,3206500.1538525,488.026896299794,30,1,2
