src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
42,2,1,Pain_decision,172,46.5,10,1.5,2328702.4049055,2328702.4063351,2328710.2067142,7.80180869996548,2328710.2175011,2328710.2388074,2328710.2391138,2328711.2178744,0.978760599624366,1,2328711.2396901,2328711.2399998,0.000309700146317482,2328712.217965,0.977813000325114,1,2328712.2406574,2328713.2178352,0.977177800145,2328713.2247851,2328713.225129,0.000343899708241224,2328715.2178304,1.99271859973669,2,2328715.2266223,2328716.2178631,0.991240799892694,2328716.2274097,2328716.2278174,0.000407699961215258,2328719.2178651,2.990094400011,3,0.0415472998283803,2328719.2593031,2328719.2594723,2328732.2179369,12.9584646001458,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2328732.2416243,2328732.2420088,0.000384500250220299,2328738.2179156,5.97587870014831,6,2328738.2469537,3.20299329981208,2328741.449947,2328738.2470378,64.5953656251451,2328745.2665177,2328745.2669199,0.000402200035750866,2328750.2179065,4.950985299889,5,0.175826799590141,2329190.7187316,2329190.7193393,488.313826099969,40,2,2
42,2,1,Pain_decision,162,47.5,10,1.5,2328702.4049055,2328702.4063351,2328710.2067142,7.80180869996548,2328750.394792,2328750.4043964,2328750.4046648,2328751.3990072,0.994342399761081,1,2328751.4052863,2328751.4056207,0.000334400217980146,2328752.3951237,0.989508999977261,1,2328752.4229332,2328753.3950678,0.972134599927813,2328753.4070423,2328753.4073093,0.000266999937593937,2328756.3950672,2.9877520003356,3,2328756.4097965,2328757.3950237,0.985227199736983,2328757.4105519,2328757.4107883,0.000236399937421083,2328760.8951262,3.48424270004034,3.5,0.0331979999318719,2328760.928259,2328760.9284559,2328773.8951808,12.9667249000631,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2328773.9085358,2328773.9088725,0.000336700119078159,2328781.8951689,7.98625910002738,8,2328781.9156327,3.20298169972375,2328785.1186144,2328781.9157289,51.4928274940888,2328788.9352151,2328788.935561,0.000345899723470211,2328790.3950827,1.45958000002429,1.5,0.043136399704963,2329190.7187316,2329190.7193393,488.313826099969,70,7,1
42,2,1,Pain_decision,162,46.5,10,1.5,2328702.4049055,2328702.4063351,2328710.2067142,7.80180869996548,2328790.4384796,2328790.4532134,2328790.4534839,2328791.4387471,0.985263200011104,1,2328791.4540862,2328791.454395,0.000308800023049116,2328793.9387601,2.48439639993012,2.5,2328793.9564127,2328794.9386626,0.982249899767339,2328794.9571842,2328794.9574234,0.000239199958741665,2328796.4386399,1.48129759961739,1.5,2328796.4585994,2328797.4386331,0.980033700354397,2328797.4427216,2328797.4429844,0.000262799672782421,2328802.9387288,5.49576029973105,5.5,0.0536189000122249,2328802.9923802,2328802.9925825,2328815.9387716,12.9461890999228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2328815.9591225,2328815.9594337,0.0003112000413239,2328820.9387331,4.9793592998758,5,2328820.9635459,3.03598819999024,2328823.9995341,2328820.9636411,46.09818715074,2328827.9829425,2328827.9832956,0.000353099778294563,2328830.4387185,2.45554039999843,2.5,0.0406055999919772,2329190.7187316,2329190.7193393,488.313826099969,30,3,2
42,2,1,Pain_decision,172,47.5,10,1.5,2328702.4049055,2328702.4063351,2328710.2067142,7.80180869996548,2328830.4795696,2328830.4850943,2328830.485338,2328831.4797464,0.994408399797976,1,2328831.4861129,2328831.4864591,0.000346200075000525,2328833.9797603,2.49345880001783,2.5,2328833.9883894,2328834.9797014,0.991311999969184,2328834.9891241,2328834.9894436,0.000319499988108873,2328835.9797224,0.990447700023651,1,2328835.9901514,2328836.9796975,0.989546099677682,2328836.9909287,2328836.9912173,0.000288599636405706,2328840.9797248,3.98864430002868,4,0.0365993999876082,2328841.0164378,2328841.0166424,2328853.9797812,12.9631388001144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2328853.9892837,2328853.9896248,0.00034110015258193,2328859.9797546,5.9902886999771,6,2328859.994637,3.56977530010045,2328863.5644123,2328859.9947355,89.164495775309,2328867.0067242,2328867.0070918,0.000367600005120039,2328870.4797659,3.47284739976749,3.5,0.0267159999348223,2329190.7187316,2329190.7193393,488.313826099969,80,6,1
42,2,1,Pain_decision,172,47.5,10,1.5,2328702.4049055,2328702.4063351,2328710.2067142,7.80180869996548,2328870.5068905,2328870.5265105,2328870.5270577,2328871.5074525,0.980394800193608,1,2328871.527408,2328871.5280566,0.000648600049316883,2328873.5074275,1.97948519978672,2,2328873.5292484,2328874.5070279,0.977779499720782,2328874.5133714,2328874.5136933,0.000321900006383657,2328876.0070023,1.49352160003036,1.5,2328876.0148238,2328877.0070046,0.992180800065398,2328877.016104,2328877.0167797,0.000675699673593044,2328879.5073959,2.49078950006515,2.5,0.0178508996032178,2328879.525227,2328879.5257023,2328892.5075381,12.9818357997574,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2328892.5125926,2328892.5131611,0.00056849978864193,2328898.0074958,5.49430090002716,5.5,2328898.0341897,2.80261889984831,2328900.8368086,2328898.0344032,82.4053566314086,2328905.0497307,2328905.0503286,0.000597900245338678,2328910.5075051,5.45716329989955,5.5,0.056825099978596,2329190.7187316,2329190.7193393,488.313826099969,30,8,1
42,2,1,Pain_decision,162,46.5,10,1.5,2328702.4049055,2328702.4063351,2328710.2067142,7.80180869996548,2328910.5648822,2328910.5712281,2328910.5714662,2328911.5649578,0.993491599801928,1,2328911.5721795,2328911.572496,0.000316500198096037,2328913.0649855,1.49270569998771,1.5,2328913.073736,2328914.0653828,0.99164680019021,2328914.0743749,2328914.0750239,0.000648999586701393,2328915.0653666,0.990509899798781,1,2328915.0755108,2328916.0654672,0.989956399891526,2328916.0761496,2328916.0764208,0.000271199736744165,2328918.5649676,2.48873599991202,2.5,0.0412802998907864,2328918.6064553,2328918.606634,2328931.5649845,12.9583505000919,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2328931.5732053,2328931.5735199,0.000314599834382534,2328936.5649679,4.99167970009148,5,2328936.57815872,2.88569547748193,2328939.4638542,2328936.5783623,57.2004687273808,2328943.5924408,2328943.5927591,0.000318299978971481,2328950.5649869,6.97244350006804,7,0.0197280999273062,2329190.7187316,2329190.7193393,488.313826099969,50,1,2
42,2,1,Pain_decision,162,46.5,10,1.5,2328702.4049055,2328702.4063351,2328710.2067142,7.80180869996548,2328950.5851159,2328950.5986904,2328950.5988967,2328951.5851689,0.986272200010717,1,2328951.5996312,2328951.600069,0.000437799841165543,2328953.5851741,1.98548820009455,2,2328953.6014676,2328954.585243,0.983775400090963,2328954.6022209,2328954.6024823,0.000261399894952774,2328956.0852582,1.48289710003883,1.5,2328956.1036499,2328957.0852276,0.981577700003982,2328957.1044373,2328957.1046138,0.00017650006338954,2328959.0851623,1.98068179981783,2,0.0580427004024386,2328959.1433889,2328959.1435077,2328972.0851723,12.9416646002792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2328972.1010514,2328972.101287,0.000235599931329489,2328978.0851646,5.98406790010631,6,2328978.0896084,4.18704140000045,2328982.2766498,2328978.0896457,62.925414809466,2328985.1106886,2328985.1109304,0.000241799745708704,2328990.5851685,5.47443059971556,5.5,0.0186558002606034,2329190.7187316,2329190.7193393,488.313826099969,90,3,1
42,2,1,Pain_decision,172,47.5,10,1.5,2328702.4049055,2328702.4063351,2328710.2067142,7.80180869996548,2328990.6040695,2328990.61606417,2328990.6164913,2328991.6041334,0.987642100080848,1,2328991.6164545,2328991.6167808,0.000326300039887428,2328993.1041178,1.48761800024658,1.5,2328993.117844,2328994.1041624,0.986318400129676,2328994.1186417,2328994.1189189,0.000277199782431126,2328995.1041403,0.985430100001395,1,2328995.1201364,2328996.1041277,0.983991299755871,2328996.1204118,2328996.1205852,0.000173399690538645,2328998.6041079,2.48365989979357,2.5,0.0292067001573741,2328998.6334999,2328998.6336167,2329011.604125,12.9705083002336,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329011.6174738,2329011.6177334,0.000259599648416042,2329016.6041215,4.98659799993038,5,2329016.6218931,3.10279239993542,2329019.7246855,2329016.6219332,103.750402150003,2329023.6425157,2329023.6427692,0.000253499951213598,2329030.6041227,6.96155690029263,7,0.0191724998876452,2329190.7187316,2329190.7193393,488.313826099969,70,1,2
42,2,1,Pain_decision,162,46.5,10,1.5,2328702.4049055,2328702.4063351,2328710.2067142,7.80180869996548,2329030.6235022,2329030.6315525,2329030.6318285,2329031.6235435,0.991715000011027,1,2329031.6324287,2329031.6326978,0.000269100069999695,2329032.6235505,0.991075799800456,1,2329032.6333994,2329033.6235572,0.990157800260931,2329033.634188,2329033.634461,0.000272999983280897,2329036.623551,2.98931639967486,3,2329036.6369032,2329037.6235303,0.986627100035548,2329037.6377249,2329037.6378942,0.000169300008565187,2329040.1235404,2.48577939998358,2.5,0.0198121997527778,2329040.1435266,2329040.1436437,2329053.1235609,12.9799171998166,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329053.1347956,2329053.1350416,0.00024600001052022,2329059.1235522,5.98870849981904,6,2329059.1400769,3.6532449000515,2329062.7933218,2329059.1401186,86.5466837494689,2329066.1520148,2329066.1522908,0.000276000238955021,2329070.6235607,4.471490399912,4.5,0.019352599978447,2329190.7187316,2329190.7193393,488.313826099969,50,7,2
42,2,1,Pain_decision,162,47.5,10,1.5,2328702.4049055,2328702.4063351,2328710.2067142,7.80180869996548,2329070.6430962,2329070.6559962,2329070.6561993,2329071.643147,0.986947699915618,1,2329071.6568571,2329071.6571605,0.000303400214761496,2329074.1431395,2.48624230036512,2.5,2329074.1593445,2329075.1434786,0.984134099911898,2329075.1599678,2329075.1604786,0.000510799698531628,2329077.6435627,2.48313129972667,2.5,2329077.662409,2329078.6434727,0.981063699815422,2329078.6630706,2329078.663247,0.000176399946212769,2329080.6431282,1.9800279000774,2,0.034803899936378,2329080.6780949,2329080.6782097,2329093.6431493,12.9649395998567,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329093.6597029,2329093.6599684,0.000265500042587519,2329102.1431459,8.48339539999142,8.5,2329102.1505411,1.88504849979654,2329104.0355896,2329102.150587,37.1915027024763,2329109.1652233,2329109.1654784,0.000255099963396788,2329110.6431334,1.47787509998307,1.5,0.0174622000195086,2329190.7187316,2329190.7193393,488.313826099969,80,2,1
