src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
42,2,2,Pain_decision,162,47.5,10,1.5,2329282.5892962,2329282.5896728,2329290.3900263,7.80073010036722,2329290.3923825,2329290.4005477,2329290.4008189,2329291.3927402,0.991921299602836,1,2329291.4013875,2329291.4017095,0.000321999657899141,2329293.3927209,1.99099770002067,2,2329293.4038558,2329294.3926724,0.98881659982726,2329294.4040812,2329294.404367,0.000285800080746412,2329296.8927205,2.48830400034785,2.5,2329296.9064337,2329297.8927342,0.986300500109792,2329297.9071891,2329297.9074922,0.000303099863231182,2329299.8927339,1.98519599996507,2,0.0490545001812279,2329299.9418235,2329299.9420835,2329312.8928846,12.9508011001162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329312.9037645,2329312.9041597,0.000395200215280056,2329320.8928672,7.98862130008638,8,2329320.9108967,3.90350250015035,2329324.8143992,2329320.9111008,65.2616641664386,2329327.9230899,2329327.9234678,0.000377899967133999,2329330.3927481,2.46929549984634,2.5,0.024379899725318,2329770.6279935,2329770.6283262,488.038697300013,50,2,2
42,2,2,Pain_decision,172,46.5,10,1.5,2329282.5892962,2329282.5896728,2329290.3900263,7.80073010036722,2329330.4173394,2329330.4253492,2329330.4256326,2329331.4177404,0.992107799742371,1,2329331.4261982,2329331.4265259,0.000327700283378363,2329332.4177704,0.991143400315195,1,2329332.4272727,2329333.4179144,0.990641700103879,2329333.4279689,2329333.4283942,0.000425299629569054,2329334.417789,0.989373899996281,1,2329334.4288945,2329335.4177671,0.988872600253671,2329335.4302455,2329335.4304829,0.000237399712204933,2329338.4177664,2.9870968000032,3,0.0194463999941945,2329338.4370586,2329338.4372427,2329351.4178111,12.9805684001185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329351.4272394,2329351.4275697,0.000330300070345402,2329360.4178131,8.99010229995474,9,2329360.4351822,2.63573230011389,2329363.0709145,2329360.4352328,91.5140733606351,2329367.4501478,2329367.4505447,0.000396899878978729,2329370.4178231,2.96719479979947,3,0.0185722000896931,2329770.6279935,2329770.6283262,488.038697300013,30,6,1
42,2,2,Pain_decision,162,46.5,10,1.5,2329282.5892962,2329282.5896728,2329290.3900263,7.80073010036722,2329370.4366087,2329370.4528348,2329370.453123,2329371.4366721,0.983549099881202,1,2329371.4537817,2329371.4543951,0.000613399781286716,2329372.4366633,0.982829799875617,1,2329372.4546124,2329373.4366339,0.982021499890834,2329373.455444,2329373.4556201,0.000176099594682455,2329374.4366628,0.981167600024492,1,2329374.4563763,2329375.4366609,0.980284599587321,2329375.4405289,2329375.4407739,0.00024500023573637,2329381.4366736,5.99608319997787,6,0.0345680001191795,2329381.4714013,2329381.4715273,2329394.4366757,12.9651484000497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329394.4407077,2329394.4409991,0.000291400123387575,2329399.4366696,4.99590370012447,5,2329399.44563834,3.51938825752586,2329402.9650266,2329399.4458111,24.9133134026949,2329406.4662729,2329406.4665741,0.000301199965178967,2329410.4366652,3.9703381001018,4,0.0169616998173296,2329770.6279935,2329770.6283262,488.038697300013,70,3,1
42,2,2,Pain_decision,172,47.5,10,1.5,2329282.5892962,2329282.5896728,2329290.3900263,7.80073010036722,2329410.453839,2329410.4693325,2329410.4695519,2329411.4538935,0.984341599978507,1,2329411.47072126,2329411.4711432,0.000421936623752117,2329413.4538788,1.98312053643167,2,2329413.4719853,2329414.4538913,0.981906000059098,2329414.4733751,2329414.473746,0.000370902009308338,2329415.4538749,0.980467302259058,1,2329415.4737909,2329416.4538692,0.980078299995512,2329416.4746288,2329416.4747955,0.000166699755936861,2329420.4538829,3.97921210015193,4,0.024658799637109,2329420.4787899,2329420.4789063,2329433.4538949,12.9749886002392,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329433.4729323,2329433.4731959,0.000263600144535303,2329440.9538961,7.48090900015086,7.5,2329440.9629916,2.33543140022084,2329443.298423,2329440.9630304,94.26261112279,2329447.9691381,2329447.9694104,0.000272300094366074,2329450.4538805,2.48470430029556,2.5,0.0180844999849796,2329770.6279935,2329770.6283262,488.038697300013,90,6,2
42,2,2,Pain_decision,172,47.5,10,1.5,2329282.5892962,2329282.5896728,2329290.3900263,7.80073010036722,2329450.4721505,2329450.4880301,2329450.4882455,2329451.4721858,0.983940300066024,1,2329451.4889166,2329451.4891456,0.000228999648243189,2329453.4722008,1.983236100059,2,2329453.4907209,2329454.4721823,0.981461400166154,2329454.4915572,2329454.4917378,0.000180600211024284,2329455.4721778,0.980596099980175,1,2329455.4924849,2329456.4721806,0.979695699643344,2329456.4933324,2329456.4935076,0.000175199937075377,2329458.4721905,1.97882060008124,2,0.0423606997355819,2329458.5147281,2329458.5148465,2329471.4722049,12.9573583998717,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329471.4899558,2329471.4902036,0.000247799791395664,2329477.9722008,6.48219719994813,6.5,2329477.9790387,2.76914320001379,2329480.7481819,2329477.9790962,58.6020197069416,2329484.99960151,2329485.0000556,0.000454091932624578,2329490.4722061,5.47255209181458,5.5,0.0174310002475977,2329770.6279935,2329770.6283262,488.038697300013,40,8,1
42,2,2,Pain_decision,162,46.5,10,1.5,2329282.5892962,2329282.5896728,2329290.3900263,7.80073010036722,2329490.4898496,2329490.5039712,2329490.5041947,2329491.4898974,0.98570269998163,1,2329491.5048168,2329491.5051138,0.000297000166028738,2329493.4899025,1.98503499990329,2,2329493.5066681,2329494.4898792,0.98321109963581,2329494.5075044,2329494.5076786,0.000174200162291527,2329496.9898997,2.48234819993377,2.5,2329497.0096568,2329497.9898855,0.980228700209409,2329497.9939244,2329497.9941389,0.000214500352740288,2329501.489894,3.49592840019614,3.5,0.0374094997532666,2329501.5274864,2329501.5276318,2329514.4899077,12.9622758999467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329514.5085611,2329514.5088071,0.00024600001052022,2329520.4899055,5.98129189992324,6,2329520.4972116,2.60232289973646,2329523.0995345,2329520.4972493,50.6910981469239,2329527.51781382,2329527.5182982,0.00048438087105751,2329530.4898911,2.97203818103299,3,0.0173529996536672,2329770.6279935,2329770.6283262,488.038697300013,80,1,2
42,2,2,Pain_decision,172,46.5,10,1.5,2329282.5892962,2329282.5896728,2329290.3900263,7.80073010036722,2329530.5074435,2329530.5199734,2329530.5201888,2329531.5074991,0.987310300115496,1,2329531.5208804,2329531.5211642,0.000283799599856138,2329533.0074838,1.48656609980389,1.5,2329533.0222226,2329534.0074884,0.985265800263733,2329534.0230757,2329534.0233231,0.000247400254011154,2329536.5074841,2.4843712002039,2.5,2329536.5253235,2329537.5074736,0.982150100171566,2329537.526167,2329537.5263504,0.000183399766683578,2329540.0074796,2.48127969959751,2.5,0.0205017002299428,2329540.0282256,2329540.0283838,2329553.0074986,12.9791148002259,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329553.0232163,2329553.0234623,0.00024600001052022,2329559.5074963,6.48422889970243,6.5,2329559.5123051,2.35213299980387,2329561.8644381,2329559.5123565,53.4985588794937,2329566.53268081,2329566.5331067,0.000425891950726509,2329570.507501,3.97476469213143,4,0.0162164997309446,2329770.6279935,2329770.6283262,488.038697300013,40,3,1
42,2,2,Pain_decision,162,47.5,10,1.5,2329282.5892962,2329282.5896728,2329290.3900263,7.80073010036722,2329570.52389,2329570.5356913,2329570.5358921,2329571.5239353,0.988043199758977,1,2329571.5366115,2329571.5368509,0.00023939972743392,2329573.0239474,1.48728179978207,1.5,2329573.0379837,2329574.0239229,0.985939200036228,2329574.0388138,2329574.0390153,0.00020150002092123,2329577.0239295,2.98507920000702,3,2329577.0415219,2329578.0239272,0.98240530025214,2329578.0423622,2329578.0425663,0.000204099807888269,2329581.0239373,2.98153029987589,3,0.0368204000405967,2329581.0609462,2329581.0610623,2329594.0239444,12.9628820996732,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329594.039871,2329594.0401179,0.000246899668127298,2329599.023937,4.9840235998854,5,2329599.044298,2.63570760004222,2329601.6800056,2329599.0443399,23.6079560792946,2329606.0591685,2329606.0594443,0.000275800004601479,2329610.5239428,4.46472340030596,4.5,0.0180377000942826,2329770.6279935,2329770.6283262,488.038697300013,80,8,2
42,2,2,Pain_decision,162,46.5,10,1.5,2329282.5892962,2329282.5896728,2329290.3900263,7.80073010036722,2329610.5421764,2329610.5631535,2329610.5633646,2329611.5422183,0.97885370021686,1,2329611.5640081,2329611.5643028,0.000294700264930725,2329614.5422313,2.97817120002583,3,2329614.549944,2329615.5422164,0.992272400297225,2329615.5508909,2329615.5510786,0.000187699683010578,2329617.0422261,1.49128879979253,1.5,2329617.0522654,2329618.0422041,0.989938700105995,2329618.0531109,2329618.0533204,0.000209500081837177,2329622.5422241,4.4890682999976,4.5,0.0167376999743283,2329622.5591065,2329622.5592072,2329635.5422414,12.983034200035,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329635.5519528,2329635.5522464,0.000293600372970104,2329640.5422303,4.99022640008479,5,2329640.5563752,3.1861832998693,2329643.7425585,2329640.556422,57.0743404798789,2329647.5764488,2329647.576693,0.000244199763983488,2329650.5422205,2.96572999982163,3,0.0179802002385259,2329770.6279935,2329770.6283262,488.038697300013,30,1,1
42,2,2,Pain_decision,172,47.5,10,1.5,2329282.5892962,2329282.5896728,2329290.3900263,7.80073010036722,2329650.5603822,2329650.5790978,2329650.5793232,2329651.5604362,0.981112999841571,1,2329651.5799881,2329651.5802801,0.000291999895125628,2329654.0604324,2.48039719974622,2.5,2329654.0822415,2329655.0604134,0.978171900380403,2329655.0663937,2329655.0665737,0.000179999973624945,2329657.5604138,2.49399009998888,2.5,2329657.5686639,2329658.5604398,0.991775900125504,2329658.5695069,2329658.5697717,0.000264800153672695,2329662.0604366,3.49087790027261,3.5,0.0517155998386443,2329662.1123098,2329662.1124241,2329675.0604367,12.9480126001872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329675.0674479,2329675.0677186,0.000270700082182884,2329681.5604344,6.49293640023097,6.5,2329681.5732178,3.80327400006354,2329685.3764918,2329681.5732723,107.304257871684,2329688.5897159,2329688.5899767,0.000260800123214722,2329690.5604182,1.97066960018128,2,0.0175862996838987,2329770.6279935,2329770.6283262,488.038697300013,70,7,2
