src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
42,2,3,Pain_decision,162,47.5,10,1.5,2329851.1893596,2329851.1897127,2329858.9900639,7.80070429993793,2329858.9907951,2329859.0100582,2329859.010398,2329859.991051,0.980653000064194,1,2329860.0109499,2329860.0113171,0.000367200002074242,2329860.9909892,0.979847299866378,1,2329861.0119663,2329861.9909612,0.978994899895042,2329861.9960308,2329861.9963141,0.000283299945294857,2329862.9909545,0.994766899850219,1,2329863.0137546,2329863.9909552,0.977200599852949,2329863.9978075,2329863.9980939,0.000286399852484465,2329867.4910161,3.4929912998341,3.5,0.0412516002543271,2329867.5322921,2329867.5325331,2329880.4911163,12.9585832003504,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329880.4957608,2329880.496212,0.000451200176030397,2329887.491081,6.99503639992326,7,2329887.5019603,3.97010040003806,2329891.4720607,2329887.5021683,65.0657048974234,2329894.5181804,2329894.5186169,0.000436499714851379,2329898.9910517,4.47261709999293,4.5,0.0167307001538575,2330339.2410839,2330339.2414133,488.051724299788,70,1,2
42,2,3,Pain_decision,172,46.5,10,1.5,2329851.1893596,2329851.1897127,2329858.9900639,7.80070429993793,2329899.0079695,2329899.0221512,2329899.0224231,2329900.0081478,0.985724699683487,1,2329900.0230753,2329900.0234816,0.000406300183385611,2329901.5081833,1.48489660024643,1.5,2329901.5245805,2329902.508283,0.983702499885112,2329902.5252698,2329902.5256277,0.000357900280505419,2329905.0082585,2.48270240006968,2.5,2329905.0276525,2329906.0081776,0.980525099672377,2329906.0116897,2329906.0119698,0.000280099920928478,2329908.0081788,1.99628269998357,2,0.0299688996747136,2329908.038184,2329908.038382,2329921.0081782,12.9697962002829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329921.0249889,2329921.0253177,0.000328800175338984,2329928.0081658,6.98298350023106,7,2329928.0145106,3.13614090019837,2329931.1506515,2329928.0145489,106.116070938283,2329935.0300749,2329935.0303979,0.000322999898344278,2329939.008151,3.9778978000395,4,0.0172327999025583,2330339.2410839,2330339.2414133,488.051724299788,90,6,1
42,2,3,Pain_decision,172,47.5,10,1.5,2329851.1893596,2329851.1897127,2329858.9900639,7.80070429993793,2329939.025568,2329939.03413567,2329939.0343883,2329940.0256512,0.991262900177389,1,2329940.0344997,2329940.0347521,0.00025239959359169,2329942.5256406,2.49107189988717,2.5,2329942.5368174,2329943.5256293,0.988811900373548,2329943.5375985,2329943.5378452,0.000246699899435043,2329945.5256282,1.98797249980271,2,2329945.5394346,2329946.525618,0.986183399800211,2329946.5402503,2329946.5404368,0.000186500139534473,2329948.5256346,1.98532119998708,2,0.0205811001360416,2329948.5463397,2329948.5464794,2329961.525677,12.9791976003908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329961.5368352,2329961.5370898,0.000254599843174219,2329969.0256811,7.48873559990898,7.5,2329969.0435221,4.18707010010257,2329973.2305922,2329969.0435669,63.6623118339126,2329976.0475924,2329976.0479168,0.000324399676173925,2329979.0256439,2.97797839995474,3,0.0167656000703573,2330339.2410839,2330339.2414133,488.051724299788,30,2,2
42,2,3,Pain_decision,162,46.5,10,1.5,2329851.1893596,2329851.1897127,2329858.9900639,7.80070429993793,2329979.0426091,2329979.0502903,2329979.0505291,2329980.0426781,0.992149000056088,1,2329980.0511779,2329980.0514457,0.000267800409346819,2329981.5426609,1.49143319996074,1.5,2329981.552643,2329982.5426667,0.990023700054735,2329982.5533469,2329982.5535929,0.00024600001052022,2329984.5426604,1.98926499998197,2,2329984.5552229,2329985.5426806,0.987457700073719,2329985.5560261,2329985.5562714,0.000245299655944109,2329990.0426929,4.48658519983292,4.5,0.0448640999384224,2329990.0876883,2329990.0878242,2330003.0427036,12.9548794003204,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330003.0548796,2330003.0551594,0.000279800035059452,2330008.5426957,5.48773159971461,5.5,2330008.5597497,3.33633269974962,2330011.8960824,2330008.5597932,17.9085093082769,2330015.5673864,2330015.5676918,0.000305400229990482,2330019.0426466,3.47522509982809,3.5,0.0172410998493433,2330339.2410839,2330339.2414133,488.051724299788,50,8,1
42,2,3,Pain_decision,172,47.5,10,1.5,2329851.1893596,2329851.1897127,2329858.9900639,7.80070429993793,2330019.0600811,2330019.0704868,2330019.0706933,2330020.0601403,0.989446999970824,1,2330020.0713441,2330020.0716958,0.000351700000464916,2330021.0601401,0.988738900050521,1,2330021.0723103,2330022.0601734,0.987863100133836,2330022.0731393,2330022.0734213,0.000281999818980694,2330024.5601735,2.48694420000538,2.5,2330024.5754274,2330025.5601432,0.984715800266713,2330025.576235,2330025.5764142,0.00017919996753335,2330027.5601362,1.98384909983724,2,0.0584531999193132,2330027.6187367,2330027.6188447,2330040.5601376,12.9412929001264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330040.5728602,2330040.5731261,0.000265900045633316,2330048.56013,7.98722410015762,8,2330048.5799423,2.50225610006601,2330051.0821984,2330048.5799872,109.210824281409,2330055.5864217,2330055.5866669,0.000245200004428625,2330059.0601219,3.47366249980405,3.5,0.0182755999267101,2330339.2410839,2330339.2414133,488.051724299788,80,2,1
42,2,3,Pain_decision,172,46.5,10,1.5,2329851.1893596,2329851.1897127,2329858.9900639,7.80070429993793,2330059.0785948,2330059.089501,2330059.0897048,2330060.0786377,0.988932900130749,1,2330060.0904261,2330060.0906957,0.000269600190222263,2330063.0786643,2.98817070014775,3,2330063.0931564,2330064.0786564,0.985499999951571,2330064.0939462,2330064.0941546,0.000208400189876556,2330065.0786523,0.984650400001556,1,2330065.0948943,2330066.078645,0.983750699553639,2330066.0957189,2330066.095883,0.000164099968969822,2330070.0786396,3.9828780000098,4,0.0348604996688664,2330070.1136625,2330070.1137742,2330083.0786523,12.9648780999705,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330083.0941149,2330083.0943661,0.000251200050115585,2330090.5786497,7.484482599888,7.5,2330090.6007557,1.85167440026999,2330092.4524301,2330090.600796,69.9641543734135,2330097.62111675,2330097.6215243,0.000407546758651733,2330099.0786349,1.45748054701835,1.5,0.0172294001094997,2330339.2410839,2330339.2414133,488.051724299788,40,7,2
42,2,3,Pain_decision,162,46.5,10,1.5,2329851.1893596,2329851.1897127,2329858.9900639,7.80070429993793,2330099.0960564,2330099.1052386,2330099.1054359,2330100.0961009,0.990664999932051,1,2330100.106104,2330100.1063292,0.000225199852138758,2330101.09611,0.989955599885434,1,2330101.1070512,2330102.0960991,0.989047900307924,2330102.10843437,2330102.1087722,0.000337834469974041,2330103.0960822,0.987624034285545,1,2330103.1088376,2330104.0960837,0.987246100325137,2330104.1102,2330104.1103767,0.000176699832081795,2330106.0960915,1.98585820011795,2,0.0243472000584006,2330106.1205922,2330106.1207026,2330119.0961131,12.9754105000757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330119.1063036,2330119.1065469,0.000243299640715122,2330126.0961064,6.98975579999387,7,2330126.1125072,2.81919940002263,2330128.9317066,2330126.1125521,94.3323139831885,2330133.1233291,2330133.1235739,0.000244800001382828,2330139.0960998,5.97273059980944,6,0.0167251001112163,2330339.2410839,2330339.2414133,488.051724299788,90,3,1
42,2,3,Pain_decision,162,47.5,10,1.5,2329851.1893596,2329851.1897127,2329858.9900639,7.80070429993793,2330139.1130232,2330139.1287068,2330139.1289157,2330140.1130739,0.984158199746162,1,2330140.1295369,2330140.1298137,0.000276799779385328,2330142.1130736,1.98348920000717,2,2330142.1313867,2330143.1130676,0.981680899858475,2330143.1155059,2330143.1157195,0.000213600229471922,2330146.1130708,2.99752020044252,3,2330146.1188307,2330147.1130782,0.994247499853373,2330147.1190626,2330147.119372,0.000309399794787169,2330152.1130737,4.99396279966459,5,0.0242952001281083,2330152.137534,2330152.1376446,2330165.113078,12.9754333999008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330165.1350504,2330165.1353006,0.000250199809670448,2330172.1130772,6.97797509981319,7,2330172.124489,4.98793980013579,2330177.1124288,2330172.1245248,57.4021551125722,2330179.1376351,2330179.1378575,0.000222399830818176,2330179.1380785,0.000434800051152706,0,0.015335800126195,2330339.2410839,2330339.2414133,488.051724299788,30,6,2
42,2,3,Pain_decision,172,46.5,10,1.5,2329851.1893596,2329851.1897127,2329858.9900639,7.80070429993793,2330179.1535957,2330179.187667,2330179.1878648,2330180.1536368,0.965772000141442,1,2330180.1718219,2330180.1720999,0.00027799978852272,2330183.1536512,2.98177699977532,3,2330183.1745622,2330184.153631,0.979068799875677,2330184.1754014,2330184.1755749,0.000173500273376703,2330186.6536303,2.47819619998336,2.5,2330186.6609681,2330187.653627,0.992658899631351,2330187.6617918,2330187.6620078,0.000215999782085419,2330192.6536391,4.9918064000085,5,0.0236617000773549,2330192.6774642,2330192.6775759,2330205.653652,12.9760760995559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330205.6611007,2330205.661346,0.000245300121605396,2330211.6536505,5.99249790003523,6,2330211.6664166,2.55228460021317,2330214.2187012,2330211.66646,104.125489158231,2330218.6815283,2330218.6817895,0.000261200126260519,2330219.1536219,0.472069200128317,0.5,0.0170889999717474,2330339.2410839,2330339.2414133,488.051724299788,70,8,2
42,2,3,Pain_decision,172,47.5,10,1.5,2329851.1893596,2329851.1897127,2329858.9900639,7.80070429993793,2330219.170882,2330219.1819512,2330219.1821385,2330220.170925,0.988786500412971,1,2330220.1828449,2330220.1831114,0.000266499817371368,2330221.170931,0.988040399737656,1,2330221.183795,2330222.1709148,0.987119799945503,2330222.1846006,2330222.1848094,0.000208799727261066,2330224.6709157,2.48628439987078,2.5,2330224.686856,2330225.6709069,0.984050899744034,2330225.6876969,2330225.6878609,0.000163999851793051,2330230.1709244,4.48318779980764,4.5,0.0195166999474168,2330230.1906022,2330230.1907123,2330243.1709358,12.9802234997042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330243.1865406,2330243.1867892,0.000248600263148546,2330250.1709338,6.98434359999374,7,2330250.1759777,2.73587900027633,2330252.9118567,2330250.1760194,100.580249656843,2330257.1871128,2330257.1873528,0.00023999996483326,2330259.1709142,1.98377120029181,2,0.0175596000626683,2330339.2410839,2330339.2414133,488.051724299788,50,1,1
