src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
11,3,3,Pain_decision,176,48.9,10,1.5,908952.5431854,908952.5435715,908960.3439268,7.8007413999876,908960.3446436,908960.3484466,908960.3487719,908961.3449196,0.996147699886933,1,908961.3486622,908961.3490833,0.000421099946834147,908962.3449716,0.995984399924055,1,908962.3519513,908963.3449365,0.992985199904069,908963.3485351,908963.3489579,0.000422799959778786,908966.3449617,2.99611089995597,3,908966.3519892,908967.3449333,0.992944100056775,908967.3485509,908967.3489524,0.000401500030420721,908970.3449716,2.99609509995207,3,0.0207252000691369,908970.3656415,908970.3659266,908983.3449655,12.9790388999972,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908983.3493855,908983.3498228,0.00043730007018894,908988.3449618,4.9952603999991,5,908988.3529939,2.9878334000241,908991.3408273,908988.3531756,104.253978824008,908995.3590868,908995.3595305,0.000443700002506375,909000.34497,4.98556009994354,5,0.0182150000473484,909440.571985,909440.5723116,488.028799600084,70,2,2
11,3,3,Pain_decision,176,47.9,10,1.5,908952.5431854,908952.5435715,908960.3439268,7.8007413999876,909000.3633745,909000.3670593,909000.3672815,909001.363562,0.996280499966815,1,909001.3673961,909001.3677496,0.000353500014171004,909003.8635928,2.49598110001534,2.5,909003.8690418,909004.8637171,0.994675299967639,909004.8672949,909004.8677445,0.000449600047431886,909005.8636708,0.996082599973306,1,909005.868366,909006.8637048,0.995338800013997,909006.8675629,909006.8679429,0.000380000099539757,909008.8635908,1.99581750005018,2,0.033614799962379,909008.8972476,909008.8974524,909021.8635869,12.9661345001077,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,909021.8681002,909021.8684418,0.000341600039973855,909029.8635866,7.99527650000528,8,909029.8694457,3.03781730006449,909032.907263,909029.8694907,61.912106831791,909036.8749215,909036.8752786,0.00035710004158318,909040.363602,3.48845499998424,3.5,0.0168458999833092,909440.571985,909440.5723116,488.028799600084,90,6,1
11,3,3,Pain_decision,186,48.9,10,1.5,908952.5431854,908952.5435715,908960.3439268,7.8007413999876,909040.3806359,909040.3840975,909040.384305,909041.3807342,0.996429200051352,1,909041.3844366,909041.3847231,0.000286499969661236,909043.8807248,2.49620179994963,2.5,909043.8856371,909044.8807424,0.995105299982242,909044.8846708,909044.884954,0.00028320006094873,909045.8807298,0.995967200025916,1,909045.8858905,909046.8807399,0.994849400012754,909046.8843172,909046.8845806,0.000263399910181761,909049.8807486,2.99632119992748,3,0.0325440000742674,909049.913388,909049.9135329,909062.8807437,12.9672107999213,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,909062.8846915,909062.8849989,0.000307400012388825,909068.8807455,5.99594649998471,6,909068.885922,3.48797579994425,909072.3738978,909068.8859754,126.895858577241,909075.8914968,909075.8917916,0.000294800032861531,909080.3807206,4.48914139997214,4.5,0.0167838999768719,909440.571985,909440.5723116,488.028799600084,30,2,2
11,3,3,Pain_decision,176,47.9,10,1.5,908952.5431854,908952.5435715,908960.3439268,7.8007413999876,909080.3977082,909080.4011673,909080.4013839,909081.3977908,0.996406899997965,1,909081.4015305,909081.4018162,0.000285699963569641,909083.8977642,2.4961808999069,2.5,909083.9031091,909084.8978066,0.994697500020266,909084.9014515,909084.9017401,0.000288599985651672,909086.3978007,1.49626019992866,1.5,909086.4021758,909087.3978133,0.995637500076555,909087.4013892,909087.4016969,0.000307700014673173,909091.8978081,4.49632160004694,4.5,0.0199962999904528,909091.9179096,909091.9180488,909104.8978063,12.9797574999975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,909104.9019881,909104.9022893,0.000301199965178967,909109.8978049,4.99572290002834,5,909109.9029231,4.43565269990359,909114.3385758,909109.9029735,63.8860873697093,909116.9080639,909116.9083742,0.000310300034470856,909120.3977634,3.48964680009522,3.5,0.0164674000116065,909440.571985,909440.5723116,488.028799600084,50,7,1
11,3,3,Pain_decision,186,48.9,10,1.5,908952.5431854,908952.5435715,908960.3439268,7.8007413999876,909120.4144278,909120.418143,909120.4183655,909121.4144803,0.996114799985662,1,909121.4180449,909121.4183561,0.000311199924908578,909124.4144822,2.99638589995448,3,909124.4198344,909125.4145303,0.994695900008082,909125.4183945,909125.4186742,0.000279699917882681,909128.4145323,2.99603599996772,3,909128.4192305,909129.4145327,0.995302199968137,909129.4179854,909129.4182657,0.000280300038866699,909132.4144847,2.99644570006058,3,0.0307361999293789,909132.4453531,909132.4454513,909145.4144831,12.9690317999339,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,909145.4187206,909145.4190046,0.000284000067040324,909152.9144846,7.49571080005262,7.5,909152.9196612,2.85378759994637,909155.7734488,909152.9197043,73.5194899945681,909159.925073,909159.925351,0.000278000021353364,909160.4144731,0.489358099992387,0.5,0.0165843999711797,909440.571985,909440.5723116,488.028799600084,90,3,1
11,3,3,Pain_decision,176,47.9,10,1.5,908952.5431854,908952.5435715,908960.3439268,7.8007413999876,909160.4312599,909160.4347317,909160.4349524,909161.4313144,0.99636200000532,1,909161.4351421,909161.4354091,0.000267000054009259,909162.9313119,1.49612080003135,1.5,909162.9360879,909163.9313605,0.995272600091994,909163.9350346,909163.9353302,0.000295600038953125,909164.9313511,0.996228700038046,1,909164.9360185,909165.9313605,0.995342000038363,909165.9352626,909165.9355427,0.0002801000373438,909169.431317,3.4960001000436,3.5,0.0468966000480577,909169.4783599,909169.4784708,909182.4313182,12.9528473999817,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,909182.4355703,909182.4358498,0.000279500032775104,909189.4313564,6.9956930000335,7,909189.4364894,3.4535831999965,909192.8900726,909189.4365417,37.6262336386698,909196.4416057,909196.4418842,0.000278500025160611,909200.4313288,3.98965660005342,4,0.0177580999443308,909440.571985,909440.5723116,488.028799600084,30,8,2
11,3,3,Pain_decision,176,47.9,10,1.5,908952.5431854,908952.5435715,908960.3439268,7.8007413999876,909200.4492643,909200.4529201,909200.4531199,909201.4493164,0.99619650002569,1,909201.4531868,909201.4534738,0.000286999973468482,909204.4493198,2.99607969995122,3,909204.4543319,909205.4493132,0.994981299969368,909205.4528529,909205.4531055,0.000252599944360554,909206.9493183,1.49641399993561,1.5,909206.9538777,909207.9493172,0.995439499965869,909207.9530694,909207.9533527,0.000283299945294857,909213.9493222,5.9961979999207,6,0.04457370005548,909213.9940376,909213.9941484,909226.9493195,12.9551710999804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,909226.9535108,909226.9537839,0.000273099984042346,909232.9493207,5.99575569992885,6,909232.954431,2.62137469998561,909235.5758057,909232.9544875,53.1022483070002,909239.9588865,909239.9591555,0.000269000069238245,909240.4493164,0.490381099982187,0.5,0.0182016000617296,909440.571985,909440.5723116,488.028799600084,80,1,1
11,3,3,Pain_decision,186,48.9,10,1.5,908952.5431854,908952.5435715,908960.3439268,7.8007413999876,909240.4677132,909240.4712582,909240.4714779,909241.4677661,0.996288199909031,1,909241.4718259,909241.4720966,0.000270699965767562,909242.9677691,1.49588940001559,1.5,909242.972834,909243.9677653,0.994931299937889,909243.9717709,909243.9720276,0.000256700091995299,909244.9677701,0.995945100090466,1,909244.9734244,909245.967764,0.994339599972591,909245.9716535,909245.9719503,0.000296800048090518,909248.9677682,2.9960622000508,3,0.0239694999763742,909248.9918943,909248.9920066,909261.9677699,12.9757632999681,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,909261.9722115,909261.9724751,0.000263599911704659,909269.9677679,7.99550389999058,8,909269.9733333,4.48146130004898,909274.4547946,909269.9733731,98.7563645023892,909276.9784255,909276.9787081,0.000282600056380033,909280.4677707,3.48928980005439,3.5,0.0176612000213936,909440.571985,909440.5723116,488.028799600084,40,6,2
11,3,3,Pain_decision,186,47.9,10,1.5,908952.5431854,908952.5435715,908960.3439268,7.8007413999876,909280.485623,909280.4893601,909280.4895739,909281.4856775,0.996103600016795,1,909281.4899668,909281.4902428,0.000276000006124377,909284.4856758,2.99565830000211,3,909284.491417,909285.4856788,0.994261800078675,909285.4898418,909285.4901113,0.000269500073045492,909286.9856886,1.49578450003173,1.5,909286.9900712,909287.9856891,0.995617900043726,909287.989898,909287.9901482,0.00025019992608577,909292.485678,4.49572749994695,4.5,0.0375974000198767,909292.52343,909292.5235446,909305.4856763,12.9621317000128,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,909305.4899305,909305.4902049,0.000274399993941188,909313.4856777,7.99569469993003,8,909313.4910694,4.1818458000198,909317.6729152,909313.4911108,76.3182253361906,909320.4957734,909320.4960394,0.000266000046394765,909320.4962511,0.000469600083306432,0,0.0165458000265062,909440.571985,909440.5723116,488.028799600084,80,8,1
11,3,3,Pain_decision,176,48.9,10,1.5,908952.5431854,908952.5435715,908960.3439268,7.8007413999876,909320.5129815,909320.5163601,909320.5165753,909321.513031,0.996455700020306,1,909321.5168326,909321.5170768,0.000244199996814132,909323.0130364,1.49615240003914,1.5,909323.0175904,909324.0130352,0.995444800006226,909324.016861,909324.0171416,0.000280600041151047,909325.5130339,1.49612330005039,1.5,909325.5179655,909326.5130318,0.995066300034523,909326.5166302,909326.5168905,0.000260300002992153,909331.0130366,4.49635480006691,4.5,0.0255947000114247,909331.0387977,909331.0389104,909344.0130337,12.9741232999368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,909344.0172689,909344.0175443,0.000275400001555681,909349.0130375,4.99571610009298,5,909349.0181447,4.7713809000561,909353.7895256,909349.0181979,66.5592186241269,909356.0236251,909356.0239069,0.000281799933873117,909360.5130353,4.48935990000609,4.5,0.0189409999875352,909440.571985,909440.5723116,488.028799600084,40,3,2
