src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
11,3,2,Pain_decision,176,47.9,10,1.5,908402.0153986,908402.0158071,908409.8161932,7.80079459992703,908409.816962,908409.8209316,908409.8213475,908410.817439,0.996091500041075,1,908410.8211831,908410.82157,0.000386900035664439,908412.8174538,1.99578230001498,2,908412.8260265,908413.8174545,0.991428000037558,908413.8214437,908413.8218503,0.000406599952839315,908415.8174599,1.99552110000513,2,908415.8251805,908416.8174552,0.992274699965492,908416.8216869,908416.8220505,0.000363599974662066,908421.8174518,4.99527810001746,5,0.023498099995777,908421.8408694,908421.8411496,908434.8174557,12.9763061000267,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908434.8221291,908434.8225451,0.000416000024415553,908441.8174568,6.99483570002485,7,908441.8268453,2.08266109996475,908443.9095064,908441.8270207,39.0735676182147,908448.8334609,908448.8338687,0.000407799961976707,908449.8174464,0.983503600000404,1,0.0183921999996528,908890.0375742,908890.0378934,488.022175599937,40,6,2
11,3,2,Pain_decision,176,48.9,10,1.5,908402.0153986,908402.0158071,908409.8161932,7.80079459992703,908449.8360152,908449.8396979,908449.8399022,908450.8364674,0.99656519992277,1,908450.8403109,908450.8406527,0.000341800041496754,908451.8365288,0.995706200017594,1,908451.8425225,908452.8365839,0.99406140006613,908452.840313,908452.8407403,0.000427299994044006,908453.8366227,0.995705300010741,1,908453.8420697,908454.8365495,0.994479799992405,908454.8401651,908454.8405118,0.000346700078807771,908457.3365134,2.49585210008081,2.5,0.0319979999912903,908457.3682909,908457.3684905,908470.3364968,12.968006299925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908470.3406387,908470.3409643,0.000325599918141961,908475.8364973,5.4953793999739,5.5,908475.8430213,4.25148490001447,908480.0945062,908475.8430605,54.1058485414508,908482.8490595,908482.849445,0.000385500025004148,908489.8364965,6.98695789999329,7,0.0171746000414714,908890.0375742,908890.0378934,488.022175599937,80,3,1
11,3,2,Pain_decision,186,47.9,10,1.5,908402.0153986,908402.0158071,908409.8161932,7.80079459992703,908489.8538732,908489.8572097,908489.857422,908490.8539403,0.996518299914896,1,908490.858002,908490.8583135,0.000311499927192926,908492.85393,1.99587360001169,2,908492.8592061,908493.8539413,0.994735199958086,908493.8580653,908493.8583381,0.000272799981757998,908494.853933,0.995809799991548,1,908494.8596585,908495.8539341,0.99427560006734,908495.8576072,908495.8578446,0.000237399945035577,908498.8539427,2.99626949999947,3,0.0284815999912098,908498.8825596,908498.8826784,908511.8539444,12.9712659999495,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908511.8586611,908511.8589247,0.000263599911704659,908519.8539405,7.99521470000036,8,908519.8595033,2.28128170000855,908522.140785,908519.8595444,51.1701750950296,908526.8643512,908526.8646388,0.000287599978037179,908529.8539293,2.98952489998192,3,0.0172224000561982,908890.0375742,908890.0378934,488.022175599937,50,7,2
11,3,2,Pain_decision,176,48.9,10,1.5,908402.0153986,908402.0158071,908409.8161932,7.80079459992703,908529.8713624,908529.8751828,908529.8754021,908530.8714162,0.996014099917375,1,908530.8756315,908530.875897,0.000265499926172197,908532.8714157,1.99573379999492,2,908532.8764951,908533.8714192,0.99492409999948,908533.8757571,908533.8760316,0.000274500111117959,908535.3714484,1.49560740008019,1.5,908535.3763302,908536.3714292,0.995099000050686,908536.3758405,908536.3761143,0.000273799989372492,908538.3714149,1.99552350002341,2,0.0252105999970809,908538.3967945,908538.3969071,908551.3714205,12.9745133999968,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908551.3761026,908551.3763769,0.000274299993179739,908560.3714236,8.99526330002118,9,908560.376718,2.24904279992916,908562.6257608,908560.3767681,42.8572798355214,908567.3814218,908567.3816969,0.000275099999271333,908569.8714345,2.48994320002384,2.5,0.0171196999726817,908890.0375742,908890.0378934,488.022175599937,90,2,1
11,3,2,Pain_decision,186,48.9,10,1.5,908402.0153986,908402.0158071,908409.8161932,7.80079459992703,908569.888741,908569.8927383,908569.8929391,908570.8887957,0.99585659999866,1,908570.892722,908570.8930169,0.00029490003362298,908571.888794,0.996021299972199,1,908571.8941614,908572.888799,0.994637599913403,908572.8927326,908572.8930195,0.000286899972707033,908575.8887953,2.99601060000714,3,908575.8930374,908576.8888066,0.995769200031646,908576.8926987,908576.8929537,0.00025500007905066,908579.8887973,2.99604480003472,3,0.0584869000595063,908579.9474365,908579.9475478,908592.8888016,12.9412537999451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908592.8927902,908592.8930583,0.000268100062385201,908598.3887942,5.49595310003497,5.5,908598.3942851,3.78114249999635,908602.1754276,908598.3943257,73.072486935853,908605.3988552,908605.3991142,0.000258999993093312,908609.8887978,4.4898886999581,4.5,0.0174479999113828,908890.0375742,908890.0378934,488.022175599937,30,8,1
11,3,2,Pain_decision,176,47.9,10,1.5,908402.0153986,908402.0158071,908409.8161932,7.80079459992703,908609.9064489,908609.9097457,908609.9099522,908610.9065074,0.996555199963041,1,908610.9105069,908610.9107652,0.000258299987763166,908611.9065025,0.995945299975574,1,908611.9111326,908612.9064998,0.995367199997418,908612.9105443,908612.9107952,0.000250900047831237,908613.9064997,0.995907700038515,1,908613.9113665,908614.9065059,0.995139400009066,908614.9104828,908614.9107149,0.000232100021094084,908619.4065035,4.49596860003658,4.5,0.039462500018999,908619.4461064,908619.446217,908632.4065024,12.960285399924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908632.4107676,908632.4110529,0.000285299960523844,908638.4065324,5.99568409996573,6,908638.4116878,3.51213980000466,908641.9238276,908638.4117493,54.6557793665372,908645.4171181,908645.41741,0.0002919000107795,908649.9065049,4.48933370003942,4.5,0.0178964000660926,908890.0375742,908890.0378934,488.022175599937,50,3,2
11,3,2,Pain_decision,186,48.9,10,1.5,908402.0153986,908402.0158071,908409.8161932,7.80079459992703,908649.9245835,908649.9279353,908649.9281349,908650.9246403,0.996505399933085,1,908650.9282938,908650.9285639,0.000270099961198866,908652.424635,1.49629150005057,1.5,908652.4293196,908653.4246416,0.995322000002488,908653.4285112,908653.4287839,0.000272699980996549,908655.4246394,1.99607440002728,2,908655.4295803,908656.4246333,0.995053000049666,908656.4282994,908656.4285426,0.000243199989199638,908660.9246379,4.49628600000869,4.5,0.0276876999996603,908660.9524667,908660.9525779,908673.924642,12.9720640999731,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908673.9289181,908673.9291733,0.000255200080573559,908680.9246397,6.99566780007444,7,908680.9297322,2.14386429998558,908683.0735965,908680.9297925,94.927109947649,908687.9346047,908687.9349077,0.000303000095300376,908689.9246392,1.98998170008417,2,0.0178884000051767,908890.0375742,908890.0378934,488.022175599937,70,1,2
11,3,2,Pain_decision,186,47.9,10,1.5,908402.0153986,908402.0158071,908409.8161932,7.80079459992703,908689.9427218,908689.9464159,908689.9466258,908690.9427769,0.996151100029238,1,908690.9464141,908690.94668,0.000265900045633316,908693.4427761,2.49631089996547,2.5,908693.4479027,908694.442776,0.99487329996191,908694.44669,908694.4469555,0.000265500042587519,908695.4427715,0.996034599957056,1,908695.4471181,908696.4427739,0.995655799983069,908696.4466456,908696.4469428,0.000297199934720993,908701.9427747,5.49607859994285,5.5,0.0253655000124127,908701.9683077,908701.9684233,908714.9427747,12.9743514000438,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908714.9464876,908714.9467537,0.000266100047156215,908719.9427762,4.99623619997874,5,908719.9478935,4.89214900007937,908724.8400425,908719.947943,101.988439119645,908726.9526619,908726.9529502,0.000288299983367324,908729.9427764,2.99006219999865,3,0.0172940000193194,908890.0375742,908890.0378934,488.022175599937,90,8,1
11,3,2,Pain_decision,176,47.9,10,1.5,908402.0153986,908402.0158071,908409.8161932,7.80079459992703,908729.9602676,908729.9637481,908729.9639599,908730.9603183,0.996358400094323,1,908730.9641153,908730.9643991,0.000283800065517426,908731.9603203,0.996155000058934,1,908731.9645075,908732.9603175,0.995810000109486,908732.9638452,908732.9640896,0.00024439999833703,908734.4603207,1.49642450001556,1.5,908734.4654787,908735.4603165,0.994837800040841,908735.4639091,908735.4641905,0.00028139993082732,908738.4603226,2.9963618000038,3,0.0367760999361053,908738.4972489,908738.4973591,908751.4603234,12.9629642999498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908751.4646095,908751.4648782,0.000268699950538576,908756.9603233,5.49566060001962,5.5,908756.9654144,2.94114130001981,908759.9065557,908756.9654532,64.9993606433116,908763.9702641,908763.9705503,0.000286199967376888,908769.9603256,5.99000650004018,6,0.0182078999932855,908890.0375742,908890.0378934,488.022175599937,40,1,2
11,3,2,Pain_decision,176,48.9,10,1.5,908402.0153986,908402.0158071,908409.8161932,7.80079459992703,908769.9787277,908769.9824466,908769.9826604,908770.9787856,0.996125200064853,1,908770.982724,908770.9829878,0.00026380002964288,908773.478781,2.49600609997287,2.5,908773.4836998,908774.4787847,0.995084900059737,908774.482415,908774.4826696,0.000254600076004863,908775.978779,1.49631620000582,1.5,908775.9831224,908776.9787814,0.995659000007436,908776.9826251,908776.9828938,0.000268700066953897,908782.478784,5.49610570003279,5.5,0.0254088999936357,908782.5043343,908782.504445,908795.4787855,12.9743405000772,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908795.4827443,908795.4830134,0.000269099953584373,908800.4787835,4.99598569993395,5,908800.4838462,2.64100750000216,908803.1248537,908800.483896,90.8384149744021,908807.4891792,908807.489479,0.000299799954518676,908809.978782,2.48955169995315,2.5,0.0182990999892354,908890.0375742,908890.0378934,488.022175599937,70,6,1
