src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
11,3,1,Pain_decision,176,47.9,10,1.5,907875.319472,907875.3198505,907883.1202145,7.80074249999598,907883.123064,907883.1276385,907883.1279558,907884.1233389,0.995383100002073,1,907884.1278962,907884.1283275,0.000431299908086658,907885.123401,0.995170299895108,1,907885.13373,907886.1233386,0.989608600037172,907886.1275747,907886.1279771,0.000402399920858443,907888.623333,2.49549239990301,2.5,907888.6307279,907889.6233046,0.992576700053178,907889.6273951,907889.6277852,0.000390100060030818,907892.1233487,2.49567199999001,2.5,0.0623688000487164,907892.1857094,907892.1859111,907905.1233557,12.9374446000438,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,907905.1298806,907905.1303673,0.000486699980683625,907912.1233625,6.99318679992575,7,907912.1354819,1.6077709000092,907913.7432528,907912.1355828,80.5793474424554,907919.1426004,907919.142952,0.000351599999703467,907923.1235274,3.9804663999239,4,0.0177226000232622,908363.3761796,908363.3765076,488.056707600015,80,2,2
11,3,1,Pain_decision,176,48.9,10,1.5,907875.319472,907875.3198505,907883.1202145,7.80074249999598,907923.1415461,907923.1454977,907923.1457766,907924.1418161,0.996039499994367,1,907924.1464285,907924.1468075,0.000379000091925263,907925.1417994,0.995120800100267,1,907925.1478651,907926.1418308,0.993965700035915,907926.1454441,907926.145758,0.00031389994546771,907927.1417827,0.99610530002974,1,907927.1470574,907928.1418292,0.994771800003946,907928.1455083,907928.1458537,0.000345399952493608,907930.6418245,2.49603969999589,2.5,0.0237396999727935,907930.6655346,907930.6657328,907943.6418231,12.9760903000133,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,907943.6463985,907943.6467378,0.00033930002246052,907951.1418191,7.49515010009054,7.5,907951.1485489,3.41141549998429,907954.5599644,907951.1486487,63.6729361542049,907958.1547137,907958.1551144,0.000400700024329126,907963.14193,4.98683510010596,5,0.0180812999606133,908363.3761796,908363.3765076,488.056707600015,40,8,1
11,3,1,Pain_decision,186,47.9,10,1.5,907875.319472,907875.3198505,907883.1202145,7.80074249999598,907963.1603052,907963.1641646,907963.1644707,907964.1605008,0.996030100039206,1,907964.1642944,907964.1646672,0.000372799928300083,907965.1604968,0.996013100026175,1,907965.1657086,907966.1604917,0.99478310008999,907966.1641014,907966.1644558,0.000354400021024048,907967.6604955,1.49620700010564,1.5,907967.665982,907968.6605114,0.994529400020838,907968.6645578,907968.6648723,0.000314499950036407,907971.1605131,2.49574959999882,2.5,0.0361847999738529,907971.1967576,907971.1969577,907984.1605037,12.9635460000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,907984.164853,907984.1652207,0.000367700005881488,907991.1605065,6.99545470008161,7,907991.166959,2.29272309993394,907993.4596821,907991.1670606,102.54301444814,907998.1722973,907998.1726772,0.000379900098778307,908003.1606117,4.98801050009206,5,0.0175182999810204,908363.3761796,908363.3765076,488.056707600015,70,6,2
11,3,1,Pain_decision,176,48.9,10,1.5,907875.319472,907875.3198505,907883.1202145,7.80074249999598,908003.1784067,908003.1821052,908003.182377,908004.1785875,0.996210500015877,1,908004.1826725,908004.1830417,0.000369200017303228,908005.6786036,1.49573640001472,1.5,908005.6846978,908006.678599,0.993901200010441,908006.6823788,908006.6827571,0.000378299970179796,908008.1785963,1.49603040004149,1.5,908008.1834725,908009.1786103,0.995137799996883,908009.1824047,908009.1827522,0.000347500084899366,908013.1786153,3.9960040000733,4,0.0397230999078602,908013.2183962,908013.2185965,908026.1786156,12.9600190999918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908026.1831639,908026.1835251,0.000361199956387281,908033.6786148,7.49524640000891,7.5,908033.6848691,2.62865730002522,908036.3135264,908033.6849569,53.3464138493737,908040.6897725,908040.6901313,0.000358800054527819,908043.1786143,2.48863620008342,2.5,0.0178378999698907,908363.3761796,908363.3765076,488.056707600015,90,3,1
11,3,1,Pain_decision,186,47.9,10,1.5,907875.319472,907875.3198505,907883.1202145,7.80074249999598,908043.196859,908043.2012122,908043.2019035,908044.1973497,0.995446200016886,1,908044.2021471,908044.2028259,0.000678800046443939,908045.6973606,1.49471520003863,1.5,908045.7048642,908046.6973135,0.992449300014414,908046.7015994,908046.7021985,0.000599100021645427,908049.1973123,2.49526210001204,2.5,908049.2039481,908050.1973274,0.993379299994558,908050.2018085,908050.2024692,0.000660700025036931,908055.1973837,4.9950524000451,5,0.0256988999899477,908055.2231183,908055.2236798,908068.197364,12.9736841999693,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908068.2033808,908068.2040279,0.000647100037895143,908076.197385,7.99348040006589,8,908076.2117929,2.19910219998565,908078.4108951,908076.2120368,84.5226312711711,908083.2207406,908083.2214061,0.000665499945171177,908083.222846,0.00174460001289845,0,0.017938100034371,908363.3761796,908363.3765076,488.056707600015,50,7,2
11,3,1,Pain_decision,176,48.9,10,1.5,907875.319472,907875.3198505,907883.1202145,7.80074249999598,908083.2414419,908083.2470725,908083.2473898,908084.2415247,0.994134899927303,1,908084.2457613,908084.2461021,0.00034080003388226,908085.2415422,0.995682900073007,1,908085.2469482,908086.2416432,0.994695000001229,908086.2458989,908086.2462396,0.000340700033120811,908088.741651,2.49554490006994,2.5,908088.7465489,908089.7416445,0.995095600024797,908089.7458616,908089.746185,0.000323400017805398,908091.7415359,1.99558260000776,2,0.0388817999046296,908091.7806011,908091.7807614,908104.7415393,12.9607778999489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908104.746078,908104.7463952,0.000317199970595539,908110.7415421,5.99536629999056,6,908110.7470796,3.26259030005895,908114.0096699,908110.7471211,64.0050372679209,908117.7527188,908117.7530389,0.000320099992677569,908123.241556,5.48872620007023,5.5,0.019863500026986,908363.3761796,908363.3765076,488.056707600015,30,1,1
11,3,1,Pain_decision,186,48.9,10,1.5,907875.319472,907875.3198505,907883.1202145,7.80074249999598,908123.2619314,908123.2656922,908123.2659098,908124.2619878,0.996078000054695,1,908124.2657,908124.2659375,0.000237500062212348,908126.7619845,2.49623379996046,2.5,908126.7664872,908127.7620162,0.995528999948874,908127.7657026,908127.7660264,0.000323800020851195,908129.2620313,1.49623169994447,1.5,908129.2675992,908130.2620253,0.994426099932753,908130.2664597,908130.2667225,0.000262800022028387,908133.7619872,3.49547510000411,3.5,0.0134656000882387,908133.7756068,908133.7757229,908146.7619851,12.9862621999346,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908146.7661583,908146.7664084,0.000250100041739643,908154.2619872,7.49577509996016,7.5,908154.2671841,2.27687760000117,908156.5440617,908154.2672425,115.02489456442,908161.2719477,908161.2722417,0.000294000026769936,908163.2619861,1.98998559999745,2,0.0175662999972701,908363.3761796,908363.3765076,488.056707600015,80,8,2
11,3,1,Pain_decision,186,47.9,10,1.5,907875.319472,907875.3198505,907883.1202145,7.80074249999598,908163.2797494,908163.2831145,908163.2833597,908164.2798014,0.996441700030118,1,908164.2836809,908164.2839512,0.000270299962721765,908165.7798019,1.49607100000139,1.5,908165.7850878,908166.7799513,0.994863500003703,908166.7837782,908166.7841309,0.00035270000807941,908167.779922,0.995973699958995,1,908167.7846826,908168.7799492,0.995266600046307,908168.7838994,908168.7841418,0.000242399983108044,908171.2798023,2.49585289997049,2.5,0.0232225999934599,908171.3032081,908171.3033262,908184.2798068,12.9764805999584,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908184.2838956,908184.2841607,0.000265100039541721,908192.7798021,8.49585690000094,8.5,908192.7849343,3.67401289998088,908196.4589472,908192.7849832,63.8620659978511,908199.7898329,908199.7901201,0.000287199974991381,908203.2798053,3.48991919995751,3.5,0.0176617000252008,908363.3761796,908363.3765076,488.056707600015,40,2,1
11,3,1,Pain_decision,176,47.9,10,1.5,907875.319472,907875.3198505,907883.1202145,7.80074249999598,908203.297688,908203.3013632,908203.3016072,908204.2977384,0.99613120011054,1,908204.3013278,908204.3015962,0.000268399948254228,908206.2977391,1.99636210000608,2,908206.3040423,908207.2982277,0.994185400079004,908207.3026424,908207.3033183,0.000675900024361908,908208.2981611,0.995048600016162,1,908208.3042983,908209.2982041,0.993905800045468,908209.3029237,908209.3031611,0.000237400061450899,908211.2977441,1.99476750008762,2,0.0215973999584094,908211.3194795,908211.3195889,908224.2977466,12.9781577000394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908224.302064,908224.3023395,0.000275500002317131,908230.2977458,5.99562739999965,6,908230.3028884,3.04071159998421,908233.3436,908230.3029383,45.5968094512292,908237.3076346,908237.3079334,0.000298800063319504,908243.2977399,5.99005520006176,6,0.0184347000904381,908363.3761796,908363.3765076,488.056707600015,90,7,1
11,3,1,Pain_decision,186,48.9,10,1.5,907875.319472,907875.3198505,907883.1202145,7.80074249999598,908243.3163683,908243.3197215,908243.3199348,908244.3164169,0.996482099988498,1,908244.3201834,908244.3204561,0.000272700097411871,908245.3164276,0.996190300094895,1,908245.3209898,908246.3164184,0.995428599999286,908246.3200139,908246.3202873,0.000273399986326694,908247.3164217,0.996357599971816,1,908247.3212918,908248.3164148,0.995123000000603,908248.3199819,908248.320246,0.000264099915511906,908250.8164239,2.49638989998493,2.5,0.0196591999847442,908250.8362337,908250.8363488,908263.8164254,12.9800765999826,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,908263.8207103,908263.8209902,0.000279900035820901,908272.8164225,8.99566060001962,9,908272.8216481,2.18850920000114,908275.0101573,908272.8216871,106.038317939975,908279.8269482,908279.8272378,0.000289599993266165,908283.3164236,3.48942270001862,3.5,0.0189425999997184,908363.3761796,908363.3765076,488.056707600015,70,1,2
