src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
17,3,1,Pain_decision,186,47.9,10,1.5,47280.2366793,47280.2370715,47288.037426,7.80074670000613,47288.0386564,47288.0425149,47288.0428651,47289.038915,0.996049900000799,1,47289.0427467,47289.0431905,0.000443800003267825,47292.039055,2.99591209999926,3,47292.0499672,47293.0389191,0.988951899998938,47293.0425475,47293.0429119,0.000364399995305575,47295.0389268,1.99611100000038,2,47295.0445253,47296.0389264,0.994401099997049,47296.0428199,47296.0432171,0.000397199997678399,47299.5389265,3.49583970000094,3.5,0.0347885999944992,47299.573701,47299.5738946,47312.5389338,12.965039200004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,47312.5446775,47312.5451323,0.00045479999971576,47320.0389361,7.49398129999463,7.5,47320.0513364,1.58674430000247,47321.6380807,47320.0514252,67.5853202883452,47327.066424,47327.0667964,0.000372400005289819,47328.039084,0.972236000001431,1,0.0191908000051626,47768.2607015,47768.2610372,488.024022200007,40,1,1
17,3,1,Pain_decision,176,48.9,10,1.5,47280.2366793,47280.2370715,47288.037426,7.80074670000613,47328.0585722,47328.0620945,47328.06241,47329.0588549,0.996444900003553,1,47329.0624487,47329.0627798,0.000331099996401463,47331.058848,1.99612669999624,2,47331.064278,47332.0588469,0.994568900001468,47332.0624568,47332.0628013,0.000344500003848225,47334.0588702,1.99611739999818,2,47334.0645139,47335.058847,0.994333100003132,47335.0628296,47335.0631443,0.000314700002491008,47340.0588586,4.99574579999899,5,0.0495383000015863,47340.1083966,47340.1086044,47353.058879,12.9502745999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,47353.0631749,47353.0635292,0.000354299998434726,47360.0588463,6.99539949999598,7,47360.0657323,1.3870681000044,47361.4528004,47360.0658355,66.3998101320822,47367.0727099,47367.0731012,0.000391300003684592,47368.0589752,0.985865299997386,1,0.0173933999976725,47768.2607015,47768.2610372,488.024022200007,80,7,2
17,3,1,Pain_decision,186,48.9,10,1.5,47280.2366793,47280.2370715,47288.037426,7.80074670000613,47368.076655,47368.0802617,47368.08057,47369.0768466,0.996276600002602,1,47369.0806386,47369.0810443,0.000405700004193932,47372.0768555,2.99601980000443,3,47372.0827741,47373.0768626,0.994088499995996,47373.0807727,47373.0811196,0.000346900000295136,47375.0768667,1.9958856000012,2,47375.0821601,47376.0768449,0.994684800003597,47376.0808338,47376.0812161,0.00038230000063777,47380.5768657,4.49582329999976,4.5,0.0403748000026098,47380.6172769,47380.6174576,47393.5768586,12.9594010000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,47393.5811298,47393.5814997,0.000369900000805501,47399.5768684,5.99552820000099,6,47399.5836489,1.50241839999944,47401.0860673,47399.5837496,74.072453250996,47406.5897442,47406.590095,0.00035080000088783,47408.0769369,1.48691369999869,1.5,0.0182883000015863,47768.2607015,47768.2610372,488.024022200007,30,2,1
17,3,1,Pain_decision,186,47.9,10,1.5,47280.2366793,47280.2370715,47288.037426,7.80074670000613,47408.0955158,47408.0989769,47408.0992631,47409.0957267,0.996463600000425,1,47409.0995494,47409.0999284,0.000378999997337814,47410.5957105,1.49596849999944,1.5,47410.6007478,47411.595727,0.994979199997033,47411.5996931,47411.6000128,0.000319700004183687,47412.5957258,0.995825900005002,1,47412.6012477,47413.5957164,0.994468700002471,47413.5994025,47413.5997224,0.000319899998430628,47417.0957088,3.49611589999404,3.5,0.0369305000058375,47417.1327393,47417.1329314,47430.0957241,12.9627926999965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,47430.1000291,47430.1003686,0.000339499994879588,47437.095737,6.99548849999701,7,47437.104284,1.18135489999986,47438.2856389,47437.1043799,73.770788317612,47444.1092137,47444.1095746,0.000360899997758679,47448.0957304,3.98630499999854,4,0.0186219000024721,47768.2607015,47768.2610372,488.024022200007,90,8,2
17,3,1,Pain_decision,176,48.9,10,1.5,47280.2366793,47280.2370715,47288.037426,7.80074670000613,47448.1147857,47448.1214404,47448.1220432,47449.1152481,0.993204900005367,1,47449.1221082,47449.1227773,0.000669100001687184,47450.115314,0.992680300005304,1,47450.1227019,47451.1150035,0.992301600002975,47451.1186418,47451.1189874,0.000345599997672252,47452.1150136,0.996146999998018,1,47452.1222501,47453.1149957,0.99274560000049,47453.1213814,47453.1221787,0.000797300002886914,47459.1153262,5.99340790000133,6,0.0456572999974014,47459.1609736,47459.1615109,47472.1153711,12.953860200003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,47472.1222915,47472.1229287,0.000637199998891447,47477.6153329,5.49249729999428,5.5,47477.6279227,1.26000860000204,47478.8879313,47477.6281582,71.372136823545,47484.6387002,47484.639439,0.000738800001272466,47488.1154471,3.47608870000113,3.5,0.0190555000008317,47768.2607015,47768.2610372,488.024022200007,50,3,1
17,3,1,Pain_decision,186,47.9,10,1.5,47280.2366793,47280.2370715,47288.037426,7.80074670000613,47488.1350943,47488.1391615,47488.1393883,47489.1351761,0.995787799998652,1,47489.1389678,47489.1393029,0.000335100005031563,47490.1352053,0.996128600003431,1,47490.1413011,47491.1356263,0.994325200001185,47491.1398234,47491.140505,0.000681600002280902,47492.6356288,1.49527300000045,1.5,47492.6424889,47493.6356064,0.993117500001972,47493.6399737,47493.6402334,0.000259699998423457,47499.6352097,5.9951230000006,6,0.0582604999945033,47499.6936099,47499.6937794,47512.6351951,12.9414157000065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,47512.6396372,47512.639939,0.000301799998851493,47519.1351963,6.49545959999523,6.5,47519.1406282,1.26447969999572,47520.4051079,47519.1406801,97.3264066601695,47526.1459859,47526.1463301,0.000344199994287919,47528.1352013,1.9891112999976,2,0.0177614999993239,47768.2607015,47768.2610372,488.024022200007,30,6,2
17,3,1,Pain_decision,176,47.9,10,1.5,47280.2366793,47280.2370715,47288.037426,7.80074670000613,47528.1535056,47528.1570324,47528.1572399,47529.1535583,0.996318400000746,1,47529.157135,47529.1574255,0.000290500000119209,47532.1535604,2.99637259999872,3,47532.1589316,47533.1537167,0.994785099996079,47533.1574326,47533.1578033,0.000370699999621138,47534.1537264,0.996076000003086,1,47534.158565,47535.1537153,0.995150300004752,47535.1573778,47535.1576253,0.000247500000114087,47538.1535632,2.99613089999912,3,0.0310592999958317,47538.1847699,47538.1848831,47551.1535634,12.9686803000004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,47551.1574051,47551.157729,0.000323899999784771,47558.6535629,7.496103700003,7.5,47558.6586082,1.24524769999698,47559.9038559,47558.6586613,71.8962369654934,47565.6634544,47565.6637458,0.000291399999696296,47568.1535605,2.49005320000288,2.5,0.0161424999969313,47768.2607015,47768.2610372,488.024022200007,80,2,1
17,3,1,Pain_decision,176,48.9,10,1.5,47280.2366793,47280.2370715,47288.037426,7.80074670000613,47568.1699054,47568.1732826,47568.1735038,47569.1699614,0.99645760000567,1,47569.1736024,47569.1738669,0.000264499998593237,47571.1699603,1.99630510000134,2,47571.1748513,47572.17,0.995148699999845,47572.1736618,47572.1739844,0.000322599997161888,47574.1700111,1.99624590000167,2,47574.1751751,47575.1700005,0.994825400004629,47575.1740039,47575.1742165,0.0002126000035787,47578.1699621,2.99590439999884,3,0.0273261000038474,47578.1974512,47578.1975516,47591.1699636,12.9724119999955,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,47591.1738956,47591.1741618,0.000266200004261918,47598.1699621,6.99601260000054,7,47598.1750454,1.41042000000016,47599.5854654,47598.1750872,77.6493417128416,47605.1796219,47605.1799072,0.000285299996903632,47608.1699614,2.99028549999639,3,0.0173087000002852,47768.2607015,47768.2610372,488.024022200007,50,8,2
17,3,1,Pain_decision,186,47.9,10,1.5,47280.2366793,47280.2370715,47288.037426,7.80074670000613,47608.1874633,47608.1908456,47608.19105,47609.1875252,0.996475200001441,1,47609.1911085,47609.1913834,0.000274899997748435,47611.68752,2.49635669999407,2.5,47611.6920041,47612.6875196,0.995515499998874,47612.6909966,47612.691286,0.000289399999019224,47615.1875225,2.49646959999518,2.5,47615.1922059,47616.1875182,0.995312300001387,47616.1910042,47616.1912715,0.000267299998085946,47618.1875207,1.99646170000051,2,0.0520398999942699,47618.2397099,47618.2398219,47631.1875241,12.9477021999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,47631.1914592,47631.1917126,0.000253399994107895,47639.6875199,8.49600680000003,8.5,47639.692792,1.59232530000008,47641.2851173,47639.6928499,98.1868495586246,47646.6974894,47646.6977704,0.000281000000541098,47648.1875169,1.48997660000168,1.5,0.017220300003828,47768.2607015,47768.2610372,488.024022200007,70,6,2
17,3,1,Pain_decision,176,48.9,10,1.5,47280.2366793,47280.2370715,47288.037426,7.80074670000613,47648.2049271,47648.208422,47648.2086397,47649.2049794,0.996339699995588,1,47649.2086157,47649.2088909,0.000275200000032783,47651.2049807,1.99631409999711,2,47651.2109893,47652.2054458,0.994456499996886,47652.209603,47652.2101781,0.000575099998968653,47653.2054006,0.995326500000374,1,47653.2113863,47654.2053859,0.993999600003008,47654.2096919,47654.2099278,0.000235899999097455,47658.2049841,3.99523760000011,4,0.0365026999934344,47658.2416303,47658.241744,47671.2049821,12.9632380999974,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,47671.2087878,47671.2090735,0.000285699999949429,47679.204981,7.99614160000056,8,47679.2100706,0.826969699999609,47680.0370403,47679.2101198,74.0064159022701,47686.214729,47686.2149823,0.000253300000622403,47688.2049821,1.99020100000052,2,0.0163034000070184,47768.2607015,47768.2610372,488.024022200007,90,1,1
