src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
17,3,3,Pain_decision,176,48.9,10,1.5,48346.8684654,48346.8688775,48354.669257,7.80079159999877,48354.6700076,48354.6737652,48354.6741675,48355.6703021,0.996134599998186,1,48355.6739862,48355.6744288,0.000442599994130433,48357.6703148,1.99602449999657,2,48357.6773925,48358.6704303,0.993037799999001,48358.6741712,48358.6746215,0.000450300001830328,48360.6704131,1.9958398000017,2,48360.6778141,48361.6703928,0.992578699995647,48361.6742315,48361.6746082,0.000376700001652353,48364.6703341,2.9957785000006,3,0.0333989999999176,48364.7036843,48364.7039832,48377.6703101,12.9663269000011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,48377.6743304,48377.6747888,0.000458400005300064,48383.1703209,5.49568040000304,5.5,48383.1788084,1.67201960000239,48384.850828,48383.1790438,33.5219465897241,48390.185164,48390.1856151,0.000451100000645965,48394.6703571,4.48484629999439,4.5,0.0186560999936773,48834.9040083,48834.9043717,488.035542899997,90,7,2
17,3,3,Pain_decision,186,47.9,10,1.5,48346.8684654,48346.8688775,48354.669257,7.80079159999877,48394.6892235,48394.6925545,48394.6927833,48395.6894221,0.996638799995708,1,48395.6932188,48395.6935939,0.000375100004021078,48396.6894567,0.996006900000793,1,48396.6948068,48397.6897544,0.994947600003798,48397.6934562,48397.6939324,0.000476199995318893,48398.689728,0.995769599998312,1,48398.6947998,48399.689747,0.994947199993476,48399.6936646,48399.6940303,0.000365699997928459,48403.1894469,3.4955617999949,3.5,0.051692400003958,48403.2411858,48403.2413936,48416.1894286,12.9480350000013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,48416.1936346,48416.1940119,0.000377299998945091,48425.1894739,8.99559210000007,9,48425.1952707,2.47224849999475,48427.6675192,48425.1953154,71.6067815262272,48432.2022791,48432.2026555,0.000376399999368005,48434.6894458,2.48694719999912,2.5,0.017502599999716,48834.9040083,48834.9043717,488.035542899997,70,2,1
17,3,3,Pain_decision,176,47.9,10,1.5,48346.8684654,48346.8688775,48354.669257,7.80079159999877,48434.7071431,48434.7105519,48434.7107552,48435.7072429,0.996487700002035,1,48435.7109557,48435.7112576,0.000301899999612942,48438.2072259,2.49618960000225,2.5,48438.2124092,48439.2072098,0.994800599997689,48439.2108627,48439.2111373,0.000274600002740044,48440.2072107,0.996283699998457,1,48440.211891,48441.2072252,0.995334200000798,48441.2108731,48441.2111908,0.000317700003506616,48445.2072618,3.99627310000506,4,0.0300709000002826,48445.2374615,48445.2376206,48458.2072546,12.969634000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,48458.2113569,48458.2116859,0.000329000002238899,48466.2072564,7.99578859999747,8,48466.2123593,1.52178110000386,48467.7341404,48466.212408,41.9206005914998,48473.2183628,48473.2186909,0.000328100002661813,48474.7072304,1.4887835000045,1.5,0.0182021999935387,48834.9040083,48834.9043717,488.035542899997,40,8,1
17,3,3,Pain_decision,186,48.9,10,1.5,48346.8684654,48346.8688775,48354.669257,7.80079159999877,48474.7256254,48474.7289613,48474.7291667,48475.725709,0.996542299995781,1,48475.7294081,48475.7297142,0.000306100002489984,48476.7256836,0.996220300003188,1,48476.7304245,48477.7256914,0.995266900004935,48477.7293194,48477.7296146,0.00029519999952754,48480.7256947,2.99630929999694,3,48480.7309339,48481.7256957,0.99476180000056,48481.7293064,48481.7295888,0.000282400003925432,48486.7257253,4.99632200000633,5,0.0435061999960453,48486.769337,48486.7694902,48499.7257228,12.9562326000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,48499.7296778,48499.7299941,0.000316300000122283,48506.7257199,6.99594960000104,7,48506.7312001,2.66976710000017,48509.4009672,48506.7312617,68.8806509068208,48513.7359046,48513.7362377,0.000333100004354492,48514.7256804,0.989724200000637,1,0.0182874000020092,48834.9040083,48834.9043717,488.035542899997,90,1,2
17,3,3,Pain_decision,186,47.9,10,1.5,48346.8684654,48346.8688775,48354.669257,7.80079159999877,48514.7441641,48514.7475708,48514.7477729,48515.7442177,0.996444799995515,1,48515.7479494,48515.7482567,0.000307299997075461,48518.2442186,2.49621659999684,2.5,48518.2513487,48519.2442209,0.992872199996782,48519.2478871,48519.2481635,0.000276400001894217,48522.2442175,2.99627909999981,3,48522.2515118,48523.2442167,0.99270489999617,48523.2477876,48523.2480735,0.000285900001472328,48525.2442193,1.99637860000075,2,0.0321915000022273,48525.2765632,48525.2766742,48538.2442185,12.9675443000015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,48538.2481109,48538.2483989,0.000288000002910849,48543.7442209,5.49605549999978,5.5,48543.7517612,2.11504720000084,48545.8668084,48543.7518158,57.5685826277972,48550.7564885,48550.7567683,0.000279799998679664,48554.744221,3.98767859999498,4,0.0181031999964034,48834.9040083,48834.9043717,488.035542899997,30,3,2
17,3,3,Pain_decision,176,48.9,10,1.5,48346.8684654,48346.8688775,48354.669257,7.80079159999877,48554.7625232,48554.7677189,48554.7680038,48555.7625769,0.994573099997069,1,48555.7680803,48555.7684176,0.000337299999955576,48558.2625765,2.49444470000162,2.5,48558.2686047,48559.2625771,0.99397239999962,48559.2683208,48559.2686043,0.000283499997749459,48561.2625781,1.99420509999618,2,48561.2679675,48562.2625787,0.994611199996143,48562.2683925,48562.2686499,0.000257399995462038,48564.262579,1.99413379999896,2,0.0341483000011067,48564.2968802,48564.2969816,48577.2625795,12.9655979000017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,48577.2682017,48577.2684698,0.000268100004177541,48583.7625794,6.49432499999966,6.5,48583.768946,1.23130680000031,48585.0002528,48583.76899,42.3229615576679,48590.773525,48590.7738047,0.000279700005194172,48594.7625785,3.98900130000402,4,0.01830190000328,48834.9040083,48834.9043717,488.035542899997,70,6,1
17,3,3,Pain_decision,176,48.9,10,1.5,48346.8684654,48346.8688775,48354.669257,7.80079159999877,48594.7810866,48594.7853278,48594.7855482,48595.7811728,0.995624600000156,1,48595.7848828,48595.7851487,0.00026590000197757,48597.78114,1.99620619999769,2,48597.7855868,48598.7811423,0.995555500005139,48598.7847931,48598.78503,0.000236899999435991,48601.7811412,2.99629560000176,3,48601.7850963,48602.7811438,0.996047499997076,48602.7847774,48602.7850167,0.00023930000315886,48604.7811434,1.99631200000294,2,0.0398425000021234,48604.8211287,48604.8212366,48617.7811454,12.9599087999959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,48617.7849363,48617.7852003,0.000264000002061948,48625.2811416,7.49615240000276,7.5,48625.2862689,1.38079689999722,48626.6670658,48625.2863066,16.7866043180259,48632.2908435,48632.2911275,0.000284000001556706,48634.7811414,2.49024500000087,2.5,0.0187063999983366,48834.9040083,48834.9043717,488.035542899997,40,2,1
17,3,3,Pain_decision,186,47.9,10,1.5,48346.8684654,48346.8688775,48354.669257,7.80079159999877,48634.8000593,48634.8034373,48634.8036631,48635.8001126,0.9964495000022,1,48635.8034964,48635.8037812,0.000284799993096385,48638.8001136,2.99656509999477,3,48638.8045861,48639.8001144,0.995528300001752,48639.8035861,48639.8039423,0.000356199998350348,48640.8001155,0.996476399996027,1,48640.8049711,48641.8001147,0.995143600004667,48641.8036744,48641.8039867,0.00031229999876814,48647.3001142,5.49638780000532,5.5,0.0369284999978845,48647.3372123,48647.3373135,48660.3001141,12.9628005999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,48660.3040661,48660.3043171,0.000251000004936941,48666.8001142,6.49599600000511,6.5,48666.8052332,3.39502099999663,48670.2002542,48666.8052863,61.2749697587551,48673.8100906,48673.8103545,0.000263899994024541,48674.8001165,0.989971299997706,1,0.0177488999979687,48834.9040083,48834.9043717,488.035542899997,80,8,2
17,3,3,Pain_decision,176,48.9,10,1.5,48346.8684654,48346.8688775,48354.669257,7.80079159999877,48674.8180499,48674.821358,48674.8215637,48675.8181054,0.996541699998488,1,48675.8217314,48675.8219948,0.000263399997493252,48677.8181058,1.996321300001,2,48677.8230294,48678.8181033,0.995073899997806,48678.8216446,48678.821959,0.00031440000020666,48681.3181055,2.49640840000211,2.5,48681.3224265,48682.3181053,0.995678799998132,48682.3216716,48682.3219551,0.000283499997749459,48686.8181084,4.49638019999838,4.5,0.0579964999997173,48686.8762542,48686.8763518,48699.8181099,12.9417581000016,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,48699.8219432,48699.8222446,0.000301400003081653,48707.8181056,7.99610920000123,8,48707.8233765,1.59299520000059,48709.4163717,48707.8234243,26.7531110471838,48714.8282158,48714.8285309,0.000315099998260848,48714.8287822,0.000556799997866619,0,0.0169504000004963,48834.9040083,48834.9043717,488.035542899997,50,1,1
17,3,3,Pain_decision,186,47.9,10,1.5,48346.8684654,48346.8688775,48354.669257,7.80079159999877,48714.8459422,48714.8522652,48714.8525266,48715.8459966,0.993470000001253,1,48715.8514512,48715.8517334,0.000282200002402533,48717.8460004,1.99449280000408,2,48717.8512959,48718.8459953,0.994699399998353,48718.8512793,48718.8515634,0.000284100002318155,48721.3459969,2.4946659000052,2.5,48721.3512595,48722.3459973,0.994737799999712,48722.3513484,48722.3516105,0.000262100002146326,48725.346001,2.99459690000367,3,0.0311205999969388,48725.3773158,48725.3774351,48738.3460016,12.9685664999997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,48738.351179,48738.3514625,0.000283500005025417,48745.3460062,6.99476530000538,7,48745.3522924,1.09788330000447,48746.4501757,48745.3523382,54.5094792175529,48752.3569757,48752.3572503,0.000274600002740044,48754.8459963,2.48896889999742,2.5,0.0180764000033378,48834.9040083,48834.9043717,488.035542899997,30,6,2
