src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
25,2,3,Pain_decision,171,47.4,10,1.5,1692844.6365617,1692844.6369585,1692852.4372992,7.80073750019073,1692852.4387184,1692852.4425508,1692852.4428661,1692853.4389817,0.996115599991754,1,1692853.4427053,1692853.4431361,0.000430800020694733,1692854.9389883,1.49601640016772,1.5,1692854.9493567,1692855.9389946,0.989637899911031,1692855.943018,1692855.9434321,0.000414099777117372,1692857.9389649,1.99570269999094,2,1692857.9452851,1692858.9389874,0.993702299892902,1692858.9427902,1692858.943156,0.000365799991413951,1692861.4390059,2.49593139998615,2.5,0.0496837999671698,1692861.4886853,1692861.4888921,1692874.4389892,12.9500970998779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1692874.4447108,1692874.4451728,0.000462000025436282,1692880.4389941,5.99401090014726,6,1692880.4509137,1.38760779984295,1692881.8385215,1692880.4510924,65.3385066934268,1692887.4584955,1692887.4588816,0.000386100029572845,1692892.4389917,4.98022529995069,5,0.0237012000288814,1693332.673506,1693332.6738521,488.036944300169,80,6,2
25,2,3,Pain_decision,161,46.4,10,1.5,1692844.6365617,1692844.6369585,1692852.4372992,7.80073750019073,1692892.4629868,1692892.4665743,1692892.4669072,1692893.4632639,0.996356700081378,1,1692893.467155,1692893.4675538,0.000398800009861588,1692894.4632597,0.995834100060165,1,1692894.4697483,1692895.4632629,0.993514599977061,1692895.4668926,1692895.4671939,0.000301299849525094,1692896.4632689,0.996096899965778,1,1692896.4683232,1692897.4632672,0.994943999918178,1692897.4670904,1692897.4674117,0.000321300001814961,1692901.463258,3.99589959997684,4,0.026793000055477,1692901.4900481,1692901.4902591,1692914.4632681,12.9730090000667,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1692914.4674684,1692914.4678046,0.000336199998855591,1692923.4632661,8.99552130000666,9,1692923.4690816,1.98770699999295,1692925.4567886,1692923.4691206,10.3997265799483,1692930.4749056,1692930.4752939,0.000388299813494086,1692932.4632686,1.9880832999479,2,0.0184804999735206,1693332.673506,1693332.6738521,488.036944300169,30,1,1
25,2,3,Pain_decision,171,47.4,10,1.5,1692844.6365617,1692844.6369585,1692852.4372992,7.80073750019073,1692932.4820342,1692932.4856183,1692932.4859196,1692933.4822301,0.99631050019525,1,1692933.4859488,1692933.4863153,0.000366499880328774,1692934.9822372,1.49608769989572,1.5,1692934.9904085,1692935.9822452,0.991836700122803,1692935.9860346,1692935.986415,0.00038039986975491,1692938.9822438,2.99600259982981,3,1692938.9870446,1692939.9822273,0.995182699989527,1692939.9859783,1692939.9863257,0.000347400084137917,1692943.4822301,3.49605869990773,3.5,0.0187460000161082,1692943.5010586,1692943.5012658,1692956.482238,12.9809721999336,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1692956.4865041,1692956.4868567,0.000352599890902638,1692961.9822427,5.4955332998652,5.5,1692961.989978,2.4164005999919,1692964.4063786,1692961.9900167,46.8299136395071,1692968.9949279,1692968.995312,0.000384100014343858,1692972.4822371,3.48710809997283,3.5,0.0185696000698954,1693332.673506,1693332.6738521,488.036944300169,70,7,1
25,2,3,Pain_decision,171,46.4,10,1.5,1692844.6365617,1692844.6369585,1692852.4372992,7.80073750019073,1692972.5010954,1692972.507135,1692972.5074445,1692973.5012925,0.993847999954596,1,1692973.5074326,1692973.5078049,0.000372299924492836,1692975.0013099,1.49366599996574,1.5,1692975.0074643,1692976.0013,0.993835699977353,1692976.0074159,1692976.0077691,0.000353199895471334,1692979.0012961,2.99368269997649,3,1692979.008159,1692980.0012923,0.993133299984038,1692980.0075046,1692980.0078881,0.000383500009775162,1692984.5013087,4.49359369999729,4.5,0.0400560998823494,1692984.5414094,1692984.5415989,1692997.5013011,12.9597022000235,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1692997.5078464,1692997.5082108,0.00036439998075366,1693003.001305,5.49325090018101,5.5,1693003.0077678,2.86531329993159,1693005.8730811,1693003.0078276,69.0864437044197,1693010.0128087,1693010.0131893,0.000380599871277809,1693012.5013023,2.48828859999776,2.5,0.0182252998929471,1693332.673506,1693332.6738521,488.036944300169,40,2,2
25,2,3,Pain_decision,161,47.4,10,1.5,1692844.6365617,1692844.6369585,1692852.4372992,7.80073750019073,1693012.5200342,1693012.5246687,1693012.5252753,1693013.5205258,0.995250500040129,1,1693013.5252103,1693013.5259094,0.000699100084602833,1693016.0205834,2.49482690007426,2.5,1693016.0267943,1693017.0202386,0.993444300023839,1693017.0243191,1693017.024666,0.000346899963915348,1693019.0202461,1.99571699998342,2,1693019.0251513,1693020.0202465,0.995095199905336,1693020.0241706,1693020.0248985,0.000727899838238955,1693024.5205674,4.49586589983664,4.5,0.0482314999680966,1693024.5688124,1693024.5693402,1693037.5205864,12.9512462001294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1693037.5259945,1693037.5266441,0.000649600056931376,1693045.0205289,7.49404250015505,7.5,1693045.0266144,2.89582259999588,1693047.922437,1693045.0266521,17.8099287489045,1693052.0340778,1693052.0347461,0.000668299850076437,1693052.520866,0.485959499841556,0.5,0.0198723999783397,1693332.673506,1693332.6738521,488.036944300169,90,8,1
25,2,3,Pain_decision,171,46.4,10,1.5,1692844.6365617,1692844.6369585,1692852.4372992,7.80073750019073,1693052.541385,1693052.5447961,1693052.5450315,1693053.5414686,0.996437099995092,1,1693053.5450918,1693053.5454293,0.000337500125169754,1693056.0414835,2.49629539996386,2.5,1693056.0472488,1693057.0419101,0.994661299977452,1693057.0462536,1693057.0469139,0.000660300021991134,1693058.5419254,1.49513450008817,1.5,1693058.5487735,1693059.5419249,0.993151400005445,1693059.5465182,1693059.5467619,0.000243699876591563,1693062.0414862,2.4948693998158,2.5,0.0235307000111789,1693062.0651647,1693062.065319,1693075.0414829,12.9761638999917,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1693075.0455697,1693075.0459213,0.000351600116118789,1693082.0414906,6.99581809993833,7,1693082.047281,1.24220309988596,1693083.2894841,1693082.047319,71.7320937927589,1693089.0527653,1693089.0531038,0.000338499899953604,1693092.5414918,3.48862159997225,3.5,0.0181935001164675,1693332.673506,1693332.6738521,488.036944300169,50,3,2
25,2,3,Pain_decision,161,47.4,10,1.5,1692844.6365617,1692844.6369585,1692852.4372992,7.80073750019073,1693092.5602267,1693092.563666,1693092.5638758,1693093.5602775,0.996401699958369,1,1693093.5638725,1693093.5641213,0.000248799799010158,1693095.5602802,1.99635589984246,2,1693095.564797,1693096.560326,0.995528999948874,1693096.5639998,1693096.5643425,0.000342699931934476,1693098.0603282,1.49622919992544,1.5,1693098.0655471,1693099.0603224,0.994775299914181,1693099.0641146,1693099.0643458,0.000231200130656362,1693103.0602842,3.99611519998871,4,0.0306451001670212,1693103.0910836,1693103.0911991,1693116.0602824,12.9690833000932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1693116.0642614,1693116.0645474,0.000286000082269311,1693124.0602794,7.99596730014309,8,1693124.0655332,1.55718789994717,1693125.6227211,1693124.0655902,33.1874858592588,1693131.0733658,1693131.0736634,0.00029759993776679,1693132.5602839,1.48686439986341,1.5,0.0177817000076175,1693332.673506,1693332.6738521,488.036944300169,80,1,2
25,2,3,Pain_decision,161,46.4,10,1.5,1692844.6365617,1692844.6369585,1692852.4372992,7.80073750019073,1693132.5782689,1693132.5819972,1693132.5822105,1693133.578323,0.996112500084564,1,1693133.5820462,1693133.5822738,0.000227599870413542,1693135.5783263,1.99622599990107,2,1693135.5838791,1693136.5784589,0.994579800171778,1693136.582129,1693136.5824716,0.000342600047588348,1693137.5784731,0.996141799958423,1,1693137.5831607,1693138.5784741,0.995313399937004,1693138.582165,1693138.5824247,0.000259699998423457,1693141.5783255,2.99610739992931,3,0.0257699000649154,1693141.6042466,1693141.6043622,1693154.5783264,12.9739641998895,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1693154.5823466,1693154.5826439,0.000297300051897764,1693162.0783271,7.49592470005155,7.5,1693162.0833849,1.68875570013188,1693163.7721406,1693162.0834328,11.232679784412,1693169.0905057,1693169.0907986,0.000292900018393993,1693172.5783256,3.48776629986241,3.5,0.0173913000617176,1693332.673506,1693332.6738521,488.036944300169,30,7,1
25,2,3,Pain_decision,171,46.4,10,1.5,1692844.6365617,1692844.6369585,1692852.4372992,7.80073750019073,1693172.5959105,1693172.5992683,1693172.5994783,1693173.5959653,0.996487000025809,1,1693173.5995254,1693173.5997617,0.000236300053074956,1693174.595967,0.996387199964374,1,1693174.602432,1693175.5964603,0.994028300046921,1693175.6009521,1693175.6015365,0.000584400026127696,1693177.0964536,1.4949608000461,1.5,1693177.102862,1693178.0964423,0.993580299895257,1693178.1009177,1693178.1011492,0.000231500016525388,1693182.0959703,3.99499509995803,4,0.0507589001208544,1693182.1468811,1693182.1469946,1693195.0959691,12.9489744999446,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1693195.1000012,1693195.1002604,0.000259199878200889,1693202.0959702,6.99591239984147,7,1693202.1015652,1.6021830001846,1693203.7037482,1693202.1016135,80.2576630537897,1693209.1068019,1693209.1070729,0.00027099996805191,1693212.5959672,3.48911169986241,3.5,0.0180373000912368,1693332.673506,1693332.6738521,488.036944300169,90,2,1
25,2,3,Pain_decision,171,47.4,10,1.5,1692844.6365617,1692844.6369585,1692852.4372992,7.80073750019073,1693212.6142246,1693212.617618,1693212.6178313,1693213.6142846,0.996453299885616,1,1693213.6180427,1693213.6183164,0.000273700105026364,1693216.1142789,2.49618400004692,2.5,1693216.1188968,1693217.1142799,0.995383099885657,1693217.1178543,1693217.1182144,0.000360100064426661,1693219.1142783,1.99637249996886,2,1693219.1192274,1693220.1142842,0.99505679984577,1693220.1177917,1693220.1180548,0.000263100024312735,1693223.6142815,3.496436299989,3.5,0.0283613000065088,1693223.6428089,1693223.6429164,1693236.6142822,12.9713658001274,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1693236.6184981,1693236.6187709,0.000272799981757998,1693242.1142822,5.49572929996066,5.5,1693242.1196661,2.5189896998927,1693244.6386558,1693242.1197163,60.7606565795388,1693249.1244862,1693249.1247622,0.000276000006124377,1693252.6142798,3.48974089999683,3.5,0.0184340998530388,1693332.673506,1693332.6738521,488.036944300169,40,8,2
