src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
25,2,1,Pain_decision,161,46.4,10,1.5,1691767.964601,1691767.9649953,1691775.765358,7.80075699998997,1691775.766792,1691775.7713507,1691775.7716792,1691776.7670683,0.995389099931344,1,1691776.7710157,1691776.7714004,0.000384700018912554,1691778.7671878,1.99577910010703,2,1691778.7781789,1691779.7670671,0.988888199906796,1691779.7708459,1691779.7712563,0.000410399865359068,1691781.267071,1.49594930000603,1.5,1691781.2740378,1691782.2670663,0.993028499884531,1691782.2710411,1691782.2714118,0.00037070014514029,1691785.2670754,2.99575420003384,3,0.0552616999484599,1691785.3223422,1691785.3225553,1691798.2670755,12.9445201999042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1691798.2739703,1691798.2743899,0.000419599935412407,1691805.2670746,6.99282469996251,7,1691805.2801726,1.69558169995435,1691806.9757543,1691805.2802751,37.4181658821482,1691812.2964863,1691812.2968545,0.000368200009688735,1691815.7672313,3.47030839999206,3.5,0.0242089999374002,1692256.013913,1692256.0142964,488.04931199993,40,7,2
25,2,1,Pain_decision,171,47.4,10,1.5,1691767.964601,1691767.9649953,1691775.765358,7.80075699998997,1691815.7917298,1691815.7954579,1691815.7957601,1691816.7920438,0.996283699991181,1,1691816.7959554,1691816.7963593,0.000403899932280183,1691819.7920301,2.99577639997005,3,1691819.7977731,1691820.7920126,0.994239500025287,1691820.7953467,1691820.7956733,0.000326600158587098,1691822.7919971,1.99638610007241,2,1691822.7971422,1691823.7919976,0.994855400174856,1691823.7954362,1691823.7957998,0.000363599974662066,1691828.2920121,4.49629550008103,4.5,0.0335274999961257,1691828.3255313,1691828.3257371,1691841.2919801,12.9662430000026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1691841.2958953,1691841.2962462,0.000350899994373322,1691846.7920017,5.49583789985627,5.5,1691846.7986708,1.72895870008506,1691848.5276295,1691846.7987774,48.4135982747719,1691853.8045921,1691853.8049799,0.000387799926102161,1691855.7921255,1.98714009998366,2,0.0185163000132889,1692256.013913,1692256.0142964,488.04931199993,70,2,1
25,2,1,Pain_decision,161,47.4,10,1.5,1691767.964601,1691767.9649953,1691775.765358,7.80075699998997,1691855.8109162,1691855.8143246,1691855.8146055,1691856.8111168,0.996511299861595,1,1691856.8149651,1691856.8153503,0.000385199906304479,1691858.3111159,1.49595330003649,1.5,1691858.3166064,1691859.3111245,0.994518099818379,1691859.3148098,1691859.3151917,0.000381899997591972,1691860.8111166,1.49610860017128,1.5,1691860.816004,1691861.8111253,0.995121299987659,1691861.8147793,1691861.8150871,0.000307800015434623,1691866.8111313,4.99614030006342,5,0.048841199837625,1691866.8600451,1691866.8602402,1691879.8111154,12.9508751998655,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1691879.8151867,1691879.8155462,0.000359499827027321,1691886.8111135,6.99573209998198,7,1691886.8176881,1.77398539986461,1691888.5916735,1691886.8177986,40.1433960660568,1691893.8230157,1691893.8233935,0.000377799849957228,1691895.811221,1.98790399986319,2,0.0174546998459846,1692256.013913,1692256.0142964,488.04931199993,90,6,1
25,2,1,Pain_decision,171,46.4,10,1.5,1691767.964601,1691767.9649953,1691775.765358,7.80075699998997,1691895.8289658,1691895.8324351,1691895.8327137,1691896.8291692,0.996455500135198,1,1691896.8330741,1691896.8334367,0.000362599967047572,1691899.8291617,2.99589379993267,3,1691899.8339937,1691900.8291691,0.995175399817526,1691900.8327908,1691900.8331837,0.000392900081351399,1691902.3291578,1.49617739999667,1.5,1691902.3344945,1691903.3291611,0.994666600134224,1691903.3329451,1691903.3333267,0.000381599878892303,1691905.8291736,2.49602389987558,2.5,0.0449905002024025,1691905.8742282,1691905.8745539,1691918.8291666,12.9546127000358,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1691918.8333578,1691918.8336893,0.000331500079482794,1691924.8291632,5.99560989998281,6,1691924.8358004,1.3246220999863,1691926.1604225,1691924.8359113,55.1246716553978,1691931.8408354,1691931.8412296,0.000394199974834919,1691935.8291595,3.98813350009732,4,0.0182506998535246,1692256.013913,1692256.0142964,488.04931199993,40,2,2
25,2,1,Pain_decision,171,46.4,10,1.5,1691767.964601,1691767.9649953,1691775.765358,7.80075699998997,1691935.8478546,1691935.8522327,1691935.8528363,1691936.8483185,0.995482200058177,1,1691936.8528063,1691936.8534714,0.000665100058540702,1691938.3483878,1.49505090015009,1.5,1691938.3558569,1691939.3483886,0.992531699826941,1691939.3527386,1691939.3534053,0.000666700070723891,1691940.8483802,1.49511809996329,1.5,1691940.8551639,1691941.8483901,0.993226200109348,1691941.852996,1691941.8535847,0.000588699942454696,1691943.8483945,1.99486119998619,2,0.031969300005585,1691943.8803886,1691943.8809115,1691956.8483848,12.967473299941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1691956.8544902,1691956.8551045,0.000614299904555082,1691962.3483878,5.49336689990014,5.5,1691962.3622783,1.29766839998774,1691963.6599467,1691962.3625069,49.5469476620152,1691969.3703972,1691969.3710101,0.000612899893894792,1691975.8485201,6.47745979996398,6.5,0.0189897001255304,1692256.013913,1692256.0142964,488.04931199993,80,8,2
25,2,1,Pain_decision,161,47.4,10,1.5,1691767.964601,1691767.9649953,1691775.765358,7.80075699998997,1691975.8681964,1691975.8720217,1691975.8722905,1691976.8682826,0.995992100099102,1,1691976.8721271,1691976.8724594,0.000332300085574389,1691977.8683014,0.996072500012815,1,1691977.8744178,1691978.8683977,0.99397989991121,1691978.8721888,1691978.8724916,0.000302799977362156,1691979.868403,0.996010599890724,1,1691979.8733735,1691980.8684025,0.995028999866918,1691980.8724497,1691980.8727386,0.00028889998793602,1691982.8683064,1.99574919999577,2,0.0411976000759751,1691982.9096568,1691982.9098335,1691995.8682934,12.9584598999936,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1691995.8725591,1691995.8729011,0.000342000043019652,1692003.3682972,7.49564100010321,7.5,1692003.3738963,1.55302149988711,1692004.9269178,1692003.3739383,28.3257502879834,1692010.3795102,1692010.3798546,0.000344400061294436,1692015.8683069,5.48868940002285,5.5,0.0180219002068043,1692256.013913,1692256.0142964,488.04931199993,50,3,1
25,2,1,Pain_decision,171,46.4,10,1.5,1691767.964601,1691767.9649953,1691775.765358,7.80075699998997,1692015.8868344,1692015.8904228,1692015.8906531,1692016.8868906,0.996237499872223,1,1692016.8905119,1692016.8907869,0.000274999998509884,1692019.8868913,2.99632439995185,3,1692019.8945098,1692020.8870398,0.992529999930412,1692020.8907547,1692020.8911179,0.000363199971616268,1692022.3870366,1.49608179996721,1.5,1692022.394304,1692023.3870363,0.992732299957424,1692023.3907287,1692023.3910057,0.000277000013738871,1692025.8868917,2.49610910005867,2.5,0.0412568000610918,1692025.9283038,1692025.9284213,1692038.8868937,12.9584724002052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1692038.8929148,1692038.8931931,0.000278300140053034,1692046.3868867,7.49392180005088,7.5,1692046.3936501,3.06623809994198,1692049.4598882,1692046.3937042,65.2342245470561,1692053.3981568,1692053.398426,0.000269199954345822,1692055.8868903,2.48868009983562,2.5,0.0184563000220805,1692256.013913,1692256.0142964,488.04931199993,70,7,1
25,2,1,Pain_decision,171,47.4,10,1.5,1691767.964601,1691767.9649953,1691775.765358,7.80075699998997,1692055.9055583,1692055.9118417,1692055.9121183,1692056.9056123,0.993493999820203,1,1692056.9103051,1692056.910618,0.000312899937853217,1692057.9056124,0.995255599962547,1,1692057.9111543,1692058.9056541,0.994499800028279,1692058.9111597,1692058.9114838,0.000324100023135543,1692060.4056697,1.49440139997751,1.5,1692060.4111773,1692061.4056604,0.994483100017533,1692061.4111928,1692061.4114574,0.000264600152149796,1692066.9056232,5.49436820019037,5.5,0.0244259999599308,1692066.9301924,1692066.9303082,1692079.9056323,12.9753241001163,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1692079.9105134,1692079.9108022,0.000288799870759249,1692086.4056257,6.49504809989594,6.5,1692086.4117638,1.99758900003508,1692088.4093528,1692086.4118021,47.4815707850331,1692093.4163648,1692093.4166499,0.000285099959000945,1692095.9056142,2.48919580015354,2.5,0.0178727000020444,1692256.013913,1692256.0142964,488.04931199993,30,1,2
25,2,1,Pain_decision,161,46.4,10,1.5,1691767.964601,1691767.9649953,1691775.765358,7.80075699998997,1692095.9236681,1692095.9278476,1692095.9280501,1692096.923722,0.995671899989247,1,1692096.9275684,1692096.9278635,0.000295100035145879,1692099.4237234,2.49610170000233,2.5,1692099.4297427,1692100.4241889,0.994446200085804,1692100.4285171,1692100.4291175,0.00060040014795959,1692101.4242092,0.995154100004584,1,1692101.430401,1692102.424223,0.99382199998945,1692102.4287425,1692102.42896,0.000217499909922481,1692106.4237231,3.99492849991657,4,0.0149044001009315,1692106.4387608,1692106.4388618,1692119.423725,12.9848631999921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1692119.4276156,1692119.4278723,0.000256699975579977,1692124.4237239,4.99605600000359,5,1692124.4290504,2.63058610004373,1692127.0596365,1692124.4290971,10.0865316846538,1692131.4342042,1692131.4344822,0.000278000021353364,1692135.9237249,4.48946619988419,4.5,0.0183621998876333,1692256.013913,1692256.0142964,488.04931199993,90,3,1
25,2,1,Pain_decision,171,47.4,10,1.5,1691767.964601,1691767.9649953,1691775.765358,7.80075699998997,1692135.9422853,1692135.9456649,1692135.9458832,1692136.9423397,0.996456499909982,1,1692136.9458817,1692136.9461895,0.000307800015434623,1692139.4423403,2.496405800106,2.5,1692139.4468639,1692140.4423385,0.995474600000307,1692140.4458435,1692140.4461491,0.000305599998682737,1692142.4423417,1.99644379992969,2,1692142.4471011,1692143.4423408,0.995239699957892,1692143.4458083,1692143.4460643,0.00025599985383451,1692145.4423381,1.99647919996642,2,0.0440750999841839,1692145.4866036,1692145.4867238,1692158.4423401,12.9556162999943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1692158.4462371,1692158.4465089,0.000271799974143505,1692166.942343,8.49605139996856,8.5,1692166.9476087,1.42681659990922,1692168.3744253,1692166.9476581,42.3974377975002,1692173.9523079,1692173.9525745,0.000266600167378783,1692175.9423392,1.98998069996014,2,0.0177276998292655,1692256.013913,1692256.0142964,488.04931199993,30,8,2
