src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
5,3,1,Pain_decision,182,47.5,10,1.5,1554354.471494,1554354.4719031,1554362.2722904,7.80079640005715,1554362.2734664,1554362.2774371,1554362.277751,1554363.2737398,0.995988800190389,1,1554363.2776693,1554363.2781226,0.000453299842774868,1554365.2738712,1.99579969979823,2,1554365.2834651,1554366.2737432,0.990278100129217,1554366.277451,1554366.2778553,0.000404300168156624,1554367.7737468,1.49601890007034,1.5,1554367.7808016,1554368.773742,0.992940400028601,1554368.7775752,1554368.7779798,0.00040460005402565,1554374.2737328,5.49589359993115,5.5,0.0489915001671761,1554374.3227362,1554374.3229355,1554387.2737296,12.9507941000629,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554387.2796712,1554387.2801439,0.000472699990496039,1554393.2737394,5.99379819980823,6,1554393.2852507,1.57067789998837,1554394.8559286,1554393.2853462,120.134090908342,1554400.3011318,1554400.3014957,0.000363899860531092,1554402.2739221,1.9723366999533,2,0.0196356999222189,1554842.5001783,1554842.5005445,488.028684300138,80,2,2
5,3,1,Pain_decision,182,48.5,10,1.5,1554354.471494,1554354.4719031,1554362.2722904,7.80079640005715,1554402.2938598,1554402.2974325,1554402.2977363,1554403.2941323,0.996396000031382,1,1554403.2979753,1554403.2983701,0.000394799979403615,1554404.7941053,1.49588750000112,1.5,1554404.7995282,1554405.7941231,0.99459489993751,1554405.7979908,1554405.7983256,0.0003347999881953,1554407.7941451,1.99587119999342,2,1554407.7993681,1554408.7941344,0.994766300078481,1554408.7979105,1554408.7982672,0.000356699805706739,1554412.7941217,3.99595239991322,4,0.0554986998904496,1554412.8496641,1554412.8498723,1554425.7941315,12.9442592000123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554425.7982491,1554425.7985842,0.000335099874064326,1554432.7941379,6.99561539990827,7,1554432.8011378,1.46993029979058,1554434.2710681,1554432.8012335,77.2592483271834,1554439.8077701,1554439.8081258,0.00035570003092289,1554442.2942554,2.4860917001497,2.5,0.0179166998714209,1554842.5001783,1554842.5005445,488.028684300138,50,6,1
5,3,1,Pain_decision,172,47.5,10,1.5,1554354.471494,1554354.4719031,1554362.2722904,7.80079640005715,1554442.3124537,1554442.3160818,1554442.3163606,1554443.3126483,0.996287700021639,1,1554443.3163418,1554443.3167402,0.000398400006815791,1554445.3126476,1.99611390009522,2,1554445.3179979,1554446.3126599,0.994661999866366,1554446.3164871,1554446.3168591,0.00037200003862381,1554447.3126613,0.995969600044191,1,1554447.3173361,1554448.3126495,0.995313400169834,1554448.3163816,1554448.316757,0.000375400064513087,1554453.3126604,4.99607490003109,5,0.0200559000950307,1554453.3327937,1554453.3329906,1554466.3126656,12.9796750000678,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554466.3170189,1554466.3174015,0.000382599886506796,1554471.8126648,5.4954372998327,5.5,1554471.8190227,1.46840970008634,1554473.2874324,1554471.8191197,24.6337861364277,1554478.8243403,1554478.8247428,0.000402500154450536,1554482.3127643,3.48811649996787,3.5,0.0173750999383628,1554842.5001783,1554842.5005445,488.028684300138,30,2,1
5,3,1,Pain_decision,182,48.5,10,1.5,1554354.471494,1554354.4719031,1554362.2722904,7.80079640005715,1554482.3304422,1554482.3343678,1554482.3346933,1554483.3306307,0.995937400031835,1,1554483.3342977,1554483.3346794,0.000381699996069074,1554485.8306684,2.49614729988389,2.5,1554485.8361276,1554486.8306366,0.994509000098333,1554486.8344049,1554486.8348013,0.000396399991586804,1554489.8306475,2.99604000011459,3,1554489.8359864,1554490.8306569,0.994670500047505,1554490.8344666,1554490.8348443,0.0003776999656111,1554493.3306535,2.49597819987684,2.5,0.0202281000092626,1554493.3509153,1554493.3510892,1554506.3306669,12.979577699909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554506.3350724,1554506.3354345,0.000362099846825004,1554511.3306491,4.99537339992821,5,1554511.3397964,1.2493286000099,1554512.589125,1554511.3399154,70.0921694213861,1554518.3449987,1554518.3453688,0.000370099907740951,1554522.3306583,3.98544540000148,4,0.0181530998088419,1554842.5001783,1554842.5005445,488.028684300138,80,7,2
5,3,1,Pain_decision,172,48.5,10,1.5,1554354.471494,1554354.4719031,1554362.2722904,7.80079640005715,1554522.3492485,1554522.3563705,1554522.3570855,1554523.3497915,0.992706000106409,1,1554523.356418,1554523.3570473,0.000629300018772483,1554524.3497875,0.992833900032565,1,1554524.3568332,1554525.3494465,0.992613299982622,1554525.3551913,1554525.3555039,0.000312600051984191,1554526.3494567,0.994059200165793,1,1554526.3556494,1554527.3494581,0.993808700004593,1554527.3557335,1554527.3563954,0.000661899801343679,1554529.3497859,1.993518400006,2,0.0220923000015318,1554529.3719016,1554529.3724567,1554542.3498076,12.9773508999497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554542.356537,1554542.3571904,0.000653399853035808,1554548.3497843,5.99271370004863,6,1554548.3636834,1.43974960013293,1554549.803433,1554548.3639156,53.853432494371,1554555.3736536,1554555.3742589,0.000605300068855286,1554562.3499373,6.97559710009955,7,0.0185372000560164,1554842.5001783,1554842.5005445,488.028684300138,40,3,1
5,3,1,Pain_decision,172,47.5,10,1.5,1554354.471494,1554354.4719031,1554362.2722904,7.80079640005715,1554562.3691523,1554562.373359,1554562.3736273,1554563.3692438,0.995616500033066,1,1554563.3731598,1554563.3734766,0.000316800083965063,1554565.8694687,2.49599560000934,2.5,1554565.8755367,1554566.8698686,0.994331900030375,1554566.8743817,1554566.8749992,0.000617499928921461,1554569.3698762,2.49477329989895,2.5,1554569.3771797,1554570.3696861,0.99250639998354,1554570.3741954,1554570.3744801,0.000284700188785791,1554573.8694651,3.49517040001228,3.5,0.0344476001337171,1554573.9040702,1554573.9042276,1554586.8694068,12.9651792000514,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554586.8738729,1554586.8741886,0.000315700192004442,1554592.3693984,5.49542320007458,5.5,1554592.3752074,1.94731479999609,1554594.3225222,1554592.3752484,84.3156712564952,1554599.3805429,1554599.3808848,0.000341900158673525,1554602.3693744,2.98872840008698,3,0.0178869999945164,1554842.5001783,1554842.5005445,488.028684300138,70,8,2
5,3,1,Pain_decision,182,47.5,10,1.5,1554354.471494,1554354.4719031,1554362.2722904,7.80079640005715,1554602.3877769,1554602.3912161,1554602.3914117,1554603.387833,0.996421299874783,1,1554603.3914209,1554603.3917427,0.00032180012203753,1554605.3878337,1.99635860021226,2,1554605.392433,1554606.387871,0.995437999954447,1554606.39143,1554606.3917544,0.000324399909004569,1554607.8878833,1.49634950002655,1.5,1554607.8930547,1554608.8878669,0.994812200078741,1554608.8919424,1554608.8922299,0.000287499977275729,1554611.8878318,2.99583670007996,3,0.0419351998716593,1554611.9299536,1554611.9300637,1554624.8878345,12.9577707999852,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554624.8917359,1554624.892021,0.000285099959000945,1554630.8878342,5.99604410002939,6,1554630.893269,2.09495579986833,1554632.9882248,1554630.893319,57.574828405691,1554637.8980087,1554637.8982891,0.000280400039628148,1554642.3878338,4.48977029998787,4.5,0.0168882000725716,1554842.5001783,1554842.5005445,488.028684300138,50,1,2
5,3,1,Pain_decision,172,48.5,10,1.5,1554354.471494,1554354.4719031,1554362.2722904,7.80079640005715,1554642.4049371,1554642.408387,1554642.4086125,1554643.4049922,0.996379700023681,1,1554643.4086086,1554643.4088912,0.000282600056380033,1554644.9050148,1.49633149988949,1.5,1554644.910503,1554645.9051436,0.994640599936247,1554645.9088184,1554645.9092059,0.000387500040233135,1554647.4051278,1.49612149992026,1.5,1554647.4099654,1554648.4051308,0.995165400207043,1554648.4087728,1554648.4090468,0.000274000223726034,1554651.4049927,2.99616620014422,3,0.0562100000679493,1554651.4613611,1554651.4614736,1554664.4049917,12.9435181000736,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554664.4088312,1554664.4091181,0.000286899972707033,1554669.9049924,5.49610809981823,5.5,1554669.9101779,1.128178199986,1554671.0383561,1554669.9102194,87.3493103165782,1554676.914903,1554676.9151898,0.000286800088360906,1554682.4049949,5.49003740004264,5.5,0.0172284999862313,1554842.5001783,1554842.5005445,488.028684300138,90,6,1
5,3,1,Pain_decision,172,48.5,10,1.5,1554354.471494,1554354.4719031,1554362.2722904,7.80079640005715,1554682.4224397,1554682.4258741,1554682.4261004,1554683.4224958,0.996395400026813,1,1554683.425875,1554683.4261659,0.000290900003165007,1554685.422495,1.996567199938,2,1554685.4285842,1554686.4229785,0.994394299807027,1554686.4274197,1554686.4281041,0.000684400089085102,1554687.4229714,0.99502189992927,1,1554687.4293456,1554688.4229692,0.993623599875718,1554688.4275544,1554688.4278029,0.000248500145971775,1554690.422494,1.99488839996047,2,0.0350632001645863,1554690.4577519,1554690.4578646,1554703.4224973,12.9646326999646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554703.4263866,1554703.42668,0.000293400138616562,1554708.4224967,4.99605610012077,5,1554708.4277453,1.22488919994794,1554709.6526345,1554708.4277966,70.8870262663267,1554715.4325729,1554715.4328666,0.000293700024485588,1554722.4225021,6.98986969981343,7,0.0188853000290692,1554842.5001783,1554842.5005445,488.028684300138,40,8,1
5,3,1,Pain_decision,182,47.5,10,1.5,1554354.471494,1554354.4719031,1554362.2722904,7.80079640005715,1554722.4415802,1554722.4449044,1554722.4451118,1554723.4416332,0.996521400054917,1,1554723.4452671,1554723.4455519,0.000284800073131919,1554725.941644,2.49631640012376,2.5,1554725.9461643,1554726.9416338,0.995469500077888,1554726.945232,1554726.9455442,0.000312200048938394,1554727.9416368,0.996351599926129,1,1554727.9468371,1554728.9416366,0.994799500098452,1554728.9453151,1554728.9455708,0.000255699967965484,1554732.4416418,3.4962683999911,3.5,0.0359541000798345,1554732.4777514,1554732.4778539,1554745.4416517,12.9637978000101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554745.4456299,1554745.4458905,0.000260599888861179,1554750.9416361,5.49595259991474,5.5,1554750.9468349,1.12229950004257,1554752.0691344,1554750.9468719,84.0316678024831,1554757.9520678,1554757.9523747,0.000306899892166257,1554762.4416366,4.48951539979316,4.5,0.017411099979654,1554842.5001783,1554842.5005445,488.028684300138,70,3,2
