src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
5,3,2,Pain_decision,182,48.5,10,1.5,1554932.383918,1554932.3843096,1554940.1846888,7.80077080009505,1554940.1854885,1554940.1889994,1554940.1893838,1554941.1859872,0.996603399980813,1,1554941.1898026,1554941.1902066,0.00040399981662631,1554944.1860033,2.99568829988129,3,1554944.1934688,1554945.1859987,0.992529900046065,1554945.1894276,1554945.1898478,0.000420199939981103,1554948.1860113,2.99606300005689,3,1554948.1931582,1554949.1859908,0.992832599906251,1554949.1898417,1554949.1902368,0.000395099865272641,1554952.1860096,2.99564990005456,3,0.0181197000201792,1554952.2040002,1554952.2042552,1554965.1860031,12.981747899903,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554965.1903495,1554965.1907638,0.000414300011470914,1554971.1860478,5.99514150014147,6,1554971.1945792,0.942990500014275,1554972.1375697,1554971.1947809,122.935768108972,1554978.2011796,1554978.2016258,0.000446199905127287,1554980.1859917,1.98431199998595,2,0.0196131998673081,1555420.4088008,1555420.4091766,488.024882800179,80,2,2
5,3,2,Pain_decision,172,47.5,10,1.5,1554932.383918,1554932.3843096,1554940.1846888,7.80077080009505,1554980.2057876,1554980.2090911,1554980.2093131,1554981.2062731,0.996960000135005,1,1554981.2100129,1554981.21038,0.000367100117728114,1554983.2062768,1.99577759997919,2,1554983.2118767,1554984.2063999,0.994523199973628,1554984.2100089,1554984.2104558,0.000446900026872754,1554986.2064045,1.99578180001117,2,1554986.2114592,1554987.2063748,0.994915600167587,1554987.2102531,1554987.2106476,0.000394500093534589,1554989.7062951,2.49553680000827,2.5,0.0421764000784606,1554989.7482496,1554989.748424,1555002.7063045,12.9578805000056,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555002.7106262,1555002.7109879,0.000361699843779206,1555011.2062928,8.49516429984942,8.5,1555011.2123075,1.35632889997214,1555012.5686364,1555011.2123515,75.4110812671254,1555018.2207077,1555018.2210734,0.000365700107067823,1555020.206263,1.98508300003596,2,0.0181917999871075,1555420.4088008,1555420.4091766,488.024882800179,30,6,1
5,3,2,Pain_decision,182,47.5,10,1.5,1554932.383918,1554932.3843096,1554940.1846888,7.80077080009505,1555020.2246751,1555020.2280308,1555020.2282562,1555021.2247453,0.996489099925384,1,1555021.2284472,1555021.2287177,0.000270500080659986,1555022.2247363,0.99623110005632,1,1555022.2301659,1555023.2247435,0.994577599922195,1555023.2283775,1555023.2286433,0.000265799928456545,1555025.7247464,2.49629999999888,2.5,1555025.7291133,1555026.7247453,0.995631999801844,1555026.728249,1555026.7284872,0.000238200183957815,1555032.2247462,5.49642930016853,5.5,0.0212055000010878,1555032.2461006,1555032.246223,1555045.2247616,12.9785385997966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555045.2287663,1555045.2290578,0.000291500007733703,1555051.224747,5.99591069994494,6,1555051.2299345,1.05711849988438,1555052.287053,1555051.2299787,77.4325572464594,1555058.2345192,1555058.2348312,0.000312000047415495,1555060.2247305,1.99015900003724,2,0.0180591000244021,1555420.4088008,1555420.4091766,488.024882800179,50,8,1
5,3,2,Pain_decision,172,48.5,10,1.5,1554932.383918,1554932.3843096,1554940.1846888,7.80077080009505,1555060.2429864,1555060.2464696,1555060.2466968,1555061.2430458,0.996348999906331,1,1555061.2467919,1555061.2470833,0.000291400123387575,1555062.7430413,1.49619770003483,1.5,1555062.747456,1555063.743059,0.995603000046685,1555063.746746,1555063.7470388,0.000292800134047866,1555065.243059,1.49624360003509,1.5,1555065.2484249,1555066.2430572,0.994632299989462,1555066.2467379,1555066.2469834,0.000245500123128295,1555068.7430446,2.49625180009753,2.5,0.0328452000394464,1555068.7760633,1555068.7761787,1555081.743045,12.9668662999757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555081.7471073,1555081.7473983,0.000291000120341778,1555090.2430427,8.49588260008022,8.5,1555090.2483672,1.12201540009119,1555091.3703826,1555090.2484102,60.0955208442111,1555097.2548882,1555097.2552745,0.000386300031095743,1555100.2430384,2.98810079996474,3,0.0180446000304073,1555420.4088008,1555420.4091766,488.024882800179,70,6,2
5,3,2,Pain_decision,172,47.5,10,1.5,1554932.383918,1554932.3843096,1554940.1846888,7.80077080009505,1555100.2613048,1555100.264747,1555100.2649684,1555101.2613623,0.996393900131807,1,1555101.2650407,1555101.26533,0.000289299990981817,1555103.7613627,2.49626739998348,2.5,1555103.7663874,1555104.7613567,0.994969299994409,1555104.7648843,1555104.7651812,0.000296900048851967,1555107.7613634,2.99642329989001,3,1555107.7658958,1555108.7613594,0.995463600149378,1555108.7649241,1555108.7651996,0.000275500118732452,1555112.7613614,3.99638270004652,4,0.0419259001500905,1555112.8034719,1555112.8035797,1555125.7613593,12.9577796000522,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555125.7654062,1555125.7656944,0.000288200099021196,1555132.7613598,6.99590159999207,7,1555132.7663266,1.23731160000898,1555134.0036382,1555132.7663767,70.2211151936914,1555139.7712906,1555139.7715544,0.000263799913227558,1555140.2613608,0.49001679988578,0.5,0.018212600145489,1555420.4088008,1555420.4091766,488.024882800179,50,2,1
5,3,2,Pain_decision,182,48.5,10,1.5,1554932.383918,1554932.3843096,1554940.1846888,7.80077080009505,1555140.2797751,1555140.2832018,1555140.2834224,1555141.2798305,0.996408100007102,1,1555141.2834072,1555141.2836733,0.000266100047156215,1555144.2798326,2.9963714000769,3,1555144.2843726,1555145.2798303,0.995457699988037,1555145.2834062,1555145.283831,0.000424800207838416,1555146.2798317,0.996371100191027,1,1555146.287178,1555147.2798309,0.992652900051326,1555147.2834326,1555147.2837456,0.000312999822199345,1555151.7798324,4.49634509999305,4.5,0.0524514999706298,1555151.8324578,1555151.8325598,1555164.7798317,12.9472719000187,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555164.7840056,1555164.7843018,0.0002961999271065,1555169.7798302,4.99577259994112,5,1555169.7872669,1.46605909988284,1555171.253326,1555169.7873217,101.075307333763,1555176.7920788,1555176.7923491,0.000270300079137087,1555180.2798355,3.48769890004769,3.5,0.0169726000167429,1555420.4088008,1555420.4091766,488.024882800179,80,7,2
5,3,2,Pain_decision,182,48.5,10,1.5,1554932.383918,1554932.3843096,1554940.1846888,7.80077080009505,1555180.2969943,1555180.3004121,1555180.3006277,1555181.297049,0.996421299874783,1,1555181.3007326,1555181.3010368,0.000304199988022447,1555184.2970545,2.99626390007325,3,1555184.3039574,1555185.2970577,0.993100300198421,1555185.3006497,1555185.3009571,0.000307400012388825,1555186.7970514,1.49634799989872,1.5,1555186.8043335,1555187.7970531,0.992719599977136,1555187.8007593,1555187.8010172,0.000257900217548013,1555190.7970494,2.99623710010201,3,0.0196952999103814,1555190.8169068,1555190.817026,1555203.7970648,12.980038800044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555203.8034289,1555203.8037176,0.000288699986413121,1555208.7970506,4.99356820015237,5,1555208.8037051,1.18238550005481,1555209.9860906,1555208.8037593,90.8184554616886,1555215.8084182,1555215.8087072,0.000289000105112791,1555220.2970529,4.4885792999994,4.5,0.0184605999384075,1555420.4088008,1555420.4091766,488.024882800179,30,3,2
5,3,2,Pain_decision,172,47.5,10,1.5,1554932.383918,1554932.3843096,1554940.1846888,7.80077080009505,1555220.3157053,1555220.3213635,1555220.321652,1555221.3157649,0.994112899992615,1,1555221.3211749,1555221.3214649,0.000289999879896641,1555223.8157608,2.4945330999326,2.5,1555223.8213297,1555224.8157628,0.994433099869639,1555224.8210128,1555224.821275,0.000262199901044369,1555225.8157594,0.994695300003514,1,1555225.8204809,1555226.815764,0.995283100055531,1555226.8212357,1555226.8215456,0.000309899915009737,1555228.8157629,1.99447209993377,2,0.0190202000085264,1555228.8349368,1555228.8350507,1555241.8157646,12.9807138999458,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555241.820915,1555241.8211845,0.000269499840214849,1555248.3157627,6.49479330005124,6.5,1555248.3220051,1.38124220003374,1555249.7032473,1555248.3220536,80.6334900429879,1555255.326561,1555255.3268501,0.000289099989458919,1555260.315766,4.98914780002087,5,0.0170478001236916,1555420.4088008,1555420.4091766,488.024882800179,90,8,1
5,3,2,Pain_decision,172,48.5,10,1.5,1554932.383918,1554932.3843096,1554940.1846888,7.80077080009505,1555260.3330117,1555260.3372122,1555260.3374345,1555261.3330697,0.995635200059041,1,1555261.3375658,1555261.3378792,0.000313400058075786,1555262.8330683,1.49544850015081,1.5,1555262.8383107,1555263.833068,0.994757300009951,1555263.8375744,1555263.8378557,0.00028129993006587,1555265.833069,1.9954401999712,2,1555265.8376962,1555266.833068,0.995371799916029,1555266.8375533,1555266.8378071,0.000253800069913268,1555268.8330686,1.99546110001393,2,0.0223999000154436,1555268.8556435,1555268.855757,1555281.833069,12.9773120000027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555281.8374566,1555281.8377296,0.000272999983280897,1555288.3330668,6.49555799993686,6.5,1555288.3386559,1.57889949996024,1555289.9175554,1555288.3387138,73.352303911804,1555295.3435361,1555295.3438347,0.000298600178211927,1555300.333078,4.9894797001034,5,0.0181883000768721,1555420.4088008,1555420.4091766,488.024882800179,40,1,1
5,3,2,Pain_decision,182,47.5,10,1.5,1554932.383918,1554932.3843096,1554940.1846888,7.80077080009505,1555300.351473,1555300.3547512,1555300.3549821,1555301.3515317,0.996549600036815,1,1555301.3552934,1555301.3555583,0.000264900038018823,1555303.3515295,1.99618250015192,2,1555303.3559463,1555304.3515268,0.995580499991775,1555304.3551911,1555304.3554906,0.00029950006864965,1555305.8515285,1.49628449999727,1.5,1555305.8564336,1555306.8515254,0.995091800112277,1555306.8553845,1555306.8556593,0.000274799996986985,1555310.8515278,3.99609069991857,4,0.0252928000409156,1555310.8769672,1555310.8770797,1555323.8515291,12.9744494000915,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555323.8554739,1555323.8557498,0.00027590012177825,1555332.8515293,8.99600169993937,9,1555332.8567773,1.42949120001867,1555334.2862685,1555332.8568264,103.062560256019,1555339.8615957,1555339.8619174,0.000321700004860759,1555340.351527,0.489880899898708,0.5,0.0173443998210132,1555420.4088008,1555420.4091766,488.024882800179,90,3,2
