src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
8,3,3,Pain_decision,161,46.4,10,1.5,2940293.8841129,2940293.8845513,2940301.6849339,7.80082099977881,2940301.6857302,2940301.691352,2940301.6917066,2940302.6862196,0.99451299989596,1,2940302.6904598,2940302.6908365,0.000376699957996607,2940305.1862146,2.49527199985459,2.5,2940305.1937006,2940306.1862437,0.992543099913746,2940306.190294,2940306.1907006,0.000406600069254637,2940308.1862351,1.99543840019032,2,2940308.1936229,2940309.1861979,0.992575000040233,2940309.1903527,2940309.1907379,0.000385199673473835,2940311.1862355,1.99538079975173,2,0.0271935998462141,2940311.2132792,2940311.2135077,2940324.1862204,12.9727127002552,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940324.1907718,2940324.1911821,0.000410300213843584,2940331.6862131,7.49496070016176,7.5,2940331.6949855,2.09203690011054,2940333.7870224,2940331.6951626,78.9135869883404,2940338.7017611,2940338.7021865,0.000425400212407112,2940341.6862473,2.98397199995816,3,0.0179087999276817,2940781.9066033,2940781.9069562,488.02249039989,70,7,2
8,3,3,Pain_decision,171,47.4,10,1.5,2940293.8841129,2940293.8845513,2940301.6849339,7.80082099977881,2940341.7043345,2940341.7079497,2940341.7081562,2940342.704816,0.996659799944609,1,2940342.7089763,2940342.7093263,0.000349999871104956,2940343.7048216,0.995360299944878,1,2940343.7104395,2940344.7049348,0.99449530011043,2940344.7087828,2940344.7091822,0.000399400014430285,2940346.2049376,1.49555470002815,1.5,2940346.2101183,2940347.2049399,0.994821600150317,2940347.2088002,2940347.2091248,0.000324599910527468,2940350.2048282,2.99553749989718,3,0.0358891002833843,2940350.2405154,2940350.240699,2940363.2048338,12.9641347997822,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940363.2091248,2940363.2094702,0.00034540006890893,2940368.7048166,5.49521220009774,5.5,2940368.7108439,2.74471609992906,2940371.45556,2940368.7108828,78.5890168732346,2940375.7169434,2940375.7173429,0.000399500131607056,2940381.7048227,5.98739380016923,6,0.0173653000965714,2940781.9066033,2940781.9069562,488.02249039989,30,1,1
8,3,3,Pain_decision,161,46.4,10,1.5,2940293.8841129,2940293.8845513,2940301.6849339,7.80082099977881,2940381.7223713,2940381.7260191,2940381.726221,2940382.722438,0.996217000298202,1,2940382.7262876,2940382.7265622,0.000274599995464087,2940385.2224276,2.49608549987897,2.5,2940385.227239,2940386.2224402,0.99520119978115,2940386.2263443,2940386.2266041,0.000259799882769585,2940389.2224406,2.99603010015562,3,2940389.2276772,2940390.2224297,0.994752500206232,2940390.2263225,2940390.226592,0.000269500073045492,2940394.7224412,4.4960511000827,4.5,0.0307809999212623,2940394.7533687,2940394.7534777,2940407.7224431,12.9689654000103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940407.7267374,2940407.7270171,0.000279699917882681,2940413.722443,5.99563609994948,6,2940413.7278038,1.85847880039364,2940415.5862826,2940413.727843,79.5821442507333,2940420.732893,2940420.7332075,0.00031450018286705,2940421.7224285,0.989480399992317,1,0.0169609999284148,2940781.9066033,2940781.9069562,488.02249039989,50,3,2
8,3,3,Pain_decision,171,47.4,10,1.5,2940293.8841129,2940293.8845513,2940301.6849339,7.80082099977881,2940421.739579,2940421.7432625,2940421.7434974,2940422.7396376,0.996140199713409,1,2940422.7436405,2940422.7438809,0.000240399967879057,2940424.2396311,1.49594029970467,1.5,2940424.2449009,2940425.2396549,0.994754000101238,2940425.2435631,2940425.2438317,0.000268599949777126,2940428.2396514,2.99601959995925,3,2940428.24433,2940429.2396517,0.995321699883789,2940429.2436018,2940429.2438623,0.000260500237345695,2940431.7396385,2.49598019989207,2.5,0.0155821000225842,2940431.7553522,2940431.7554547,2940444.7396464,12.9841916998848,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940444.7439408,2940444.7441927,0.000251899939030409,2940453.7396423,8.99564070021734,9,2940453.7451063,4.14309810008854,2940457.8882044,2940453.7451478,96.3807599096614,2940460.7502283,2940460.7505112,0.00028289994224906,2940461.7396361,0.98935279995203,1,0.0180585002526641,2940781.9066033,2940781.9069562,488.02249039989,90,1,1
8,3,3,Pain_decision,161,46.4,10,1.5,2940293.8841129,2940293.8845513,2940301.6849339,7.80082099977881,2940461.7578692,2940461.7615448,2940461.7617595,2940462.7579287,0.99616920016706,1,2940462.7615647,2940462.7618642,0.000299499835819006,2940464.7579253,1.99630640028045,2,2940464.7626017,2940465.7579297,0.995327999815345,2940465.7616949,2940465.7619329,0.000237999949604273,2940467.2579305,1.49617679975927,1.5,2940467.263202,2940468.257927,0.994725000113249,2940468.2617524,2940468.2620015,0.000249099917709827,2940470.7579263,2.49611889990047,2.5,0.0431436998769641,2940470.8012225,2940470.8013358,2940483.7579437,12.9566079000942,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940483.7623083,2940483.762541,0.000232699792832136,2940491.2579376,7.49556350009516,7.5,2940491.2635366,2.79144120030105,2940494.0549778,2940491.2635776,81.1231322589179,2940498.2686134,2940498.2689125,0.000299099832773209,2940501.7579283,3.48925770027563,3.5,0.0177583997137845,2940781.9066033,2940781.9069562,488.02249039989,40,7,2
8,3,3,Pain_decision,161,47.4,10,1.5,2940293.8841129,2940293.8845513,2940301.6849339,7.80082099977881,2940501.7758835,2940501.7796157,2940501.7798255,2940502.7759352,0.996109699830413,1,2940502.7799005,2940502.7801716,0.000271100085228682,2940504.2759416,1.49598569981754,1.5,2940504.2813361,2940505.2759443,0.994608200155199,2940505.2796407,2940505.2798957,0.000254999846220016,2940506.7759433,1.49624589970335,1.5,2940506.7808882,2940507.7759431,0.995054900180548,2940507.7798964,2940507.7801487,0.000252299942076206,2940509.7759427,1.99599049985409,2,0.0242732004262507,2940509.8003572,2940509.8004578,2940522.7759418,12.9754840000533,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940522.7802211,2940522.7804683,0.000247200019657612,2940528.7759411,5.99566490016878,6,2940528.7812101,2.87345200031996,2940531.6546621,2940528.7812515,76.5954374370962,2940535.7899502,2940535.7902591,0.000308900140225887,2940541.7759399,5.98593620024621,6,0.0178581001237035,2940781.9066033,2940781.9069562,488.02249039989,80,2,1
8,3,3,Pain_decision,171,47.4,10,1.5,2940293.8841129,2940293.8845513,2940301.6849339,7.80082099977881,2940541.7939953,2940541.7976728,2940541.7978875,2940542.7940456,0.996158100198954,1,2940542.7978871,2940542.7981291,0.000241999980062246,2940545.7940534,2.99611090030521,3,2940545.7990369,2940546.7940534,0.995016499888152,2940546.7979451,2940546.7982031,0.00025800010189414,2940549.794056,2.99605290032923,3,2940549.799221,2940550.794054,0.994833000004292,2940550.7979358,2940550.7981864,0.000250599812716246,2940554.2940547,3.49606209993362,3.5,0.0249129999428988,2940554.3191272,2940554.3192397,2940567.2940527,12.9748129998334,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940567.2983514,2940567.2986046,0.000253200065344572,2940574.2940523,6.99564639991149,7,2940574.2995311,3.1883637001738,2940577.4878948,2940574.299573,77.9636568929314,2940581.3048742,2940581.30518,0.00030580023303628,2940581.7940487,0.489122699946165,0.5,0.0172433000989258,2940781.9066033,2940781.9069562,488.02249039989,50,6,2
8,3,3,Pain_decision,171,46.4,10,1.5,2940293.8841129,2940293.8845513,2940301.6849339,7.80082099977881,2940581.8114972,2940581.8151073,2940581.8153307,2940582.8115516,0.996220900211483,1,2940582.8154806,2940582.8157478,0.000267199706286192,2940585.8115538,2.99601909983903,3,2940585.8168669,2940586.8115552,0.994688299950212,2940586.815445,2940586.8157022,0.000257200095802546,2940588.8115555,1.99605440022424,2,2940588.8161673,2940589.8115532,0.995385899674147,2940589.8154391,2940589.8156944,0.00025530019775033,2940592.8115539,2.99606150016189,3,0.046598999761045,2940592.858335,2940592.8584643,2940605.8115542,12.9530898998491,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940605.8157791,2940605.8160316,0.000252499710768461,2940613.8115592,7.99572049966082,8,2940613.8167818,2.15431050024927,2940615.9710923,2940613.816823,95.9424732455609,2940620.8217141,2940620.8220236,0.00030949991196394,2940621.81155,0.989785999991,1,0.0177827998995781,2940781.9066033,2940781.9069562,488.02249039989,90,8,1
8,3,3,Pain_decision,161,47.4,10,1.5,2940293.8841129,2940293.8845513,2940301.6849339,7.80082099977881,2940621.8295102,2940621.8331667,2940621.8333646,2940622.8295632,0.996198600158095,1,2940622.8334652,2940622.8337537,0.000288499984890223,2940624.8295679,1.99604810029268,2,2940624.8348784,2940625.8295638,0.994685399811715,2940625.8334507,2940625.8337041,0.000253399834036827,2940628.3295694,2.49606180004776,2.5,2940628.3342967,2940629.3295717,0.995275000110269,2940629.3332579,2940629.333517,0.000259099993854761,2940632.8295709,3.49625479988754,3.5,0.0358342002145946,2940632.8655598,2940632.8656642,2940645.8295729,12.9639087002724,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940645.833907,2940645.8341508,0.000243800226598978,2940653.8295711,7.99560550041497,8,2940653.8348153,1.35291909985244,2940655.1877344,2940653.8348565,51.4015362401497,2940660.8396283,2940660.8399129,0.000284599605947733,2940661.8295676,0.989884799811989,1,0.0184756000526249,2940781.9066033,2940781.9069562,488.02249039989,40,2,1
8,3,3,Pain_decision,161,46.4,10,1.5,2940293.8841129,2940293.8845513,2940301.6849339,7.80082099977881,2940661.8482177,2940661.8519171,2940661.8521153,2940662.8482739,0.996158599853516,1,2940662.852173,2940662.8524139,0.000240900088101625,2940663.8482759,0.996046599932015,1,2940663.8532072,2940664.8482793,0.995072100311518,2940664.8522016,2940664.8524453,0.000243700109422207,2940667.3482769,2.49601949984208,2.5,2940667.3538778,2940668.348274,0.99439619993791,2940668.352033,2940668.3522596,0.000226600095629692,2940672.8482734,4.49618689995259,4.5,0.0295867999084294,2940672.878005,2940672.8781177,2940685.8482746,12.970156900119,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940685.8529614,2940685.8532008,0.00023939972743392,2940693.848276,7.99525859998539,8,2940693.8539147,2.56913609988987,2940696.4230508,2940693.853954,79.7396810369485,2940700.8590426,2940700.8593306,0.000288000330328941,2940701.8482754,0.989178200252354,1,0.0175191997550428,2940781.9066033,2940781.9069562,488.02249039989,80,6,2
