src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
8,3,2,Pain_decision,171,47.4,10,1.5,2939765.14017,2939765.1405658,2939772.9409284,7.80075840000063,2939772.9419326,2939772.9478574,2939772.948213,2939773.9421895,0.993976500350982,1,2939773.9465249,2939773.9469265,0.000401600264012814,2939776.4421778,2.49540999997407,2.5,2939776.4496733,2939777.4421848,0.992511499673128,2939777.4463602,2939777.4467749,0.000414699781686068,2939779.942189,2.495575199835,2.5,2939779.9495542,2939780.9421951,0.992640899959952,2939780.9462966,2939780.946728,0.000431399792432785,2939784.4421952,3.49563839985058,3.5,0.0269402000121772,2939784.4691541,2939784.4693635,2939797.4422083,12.9728447999805,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2939797.4478617,2939797.4483155,0.000453799962997437,2939804.9422117,7.49407349992543,7.5,2939804.9509627,2.27252290025353,2939807.2234856,2939804.9511437,136.897659949044,2939811.9570615,2939811.9574742,0.000412700232118368,2939812.9422087,0.984873800072819,1,0.0180883002467453,2940253.1669928,2940253.1673252,488.026822799817,70,1,2
8,3,2,Pain_decision,161,46.4,10,1.5,2939765.14017,2939765.1405658,2939772.9409284,7.80075840000063,2939812.9605765,2939812.9643441,2939812.9646323,2939813.9608324,0.99620009958744,1,2939813.9648924,2939813.9652332,0.000340800266712904,2939816.4608551,2.49568590009585,2.5,2939816.4666624,2939817.4608395,0.994177100248635,2939817.4647401,2939817.4650546,0.00031450018286705,2939818.9608683,1.49583950033411,1.5,2939818.9660902,2939819.9608366,0.994746400043368,2939819.9648218,2939819.9651518,0.000329999718815088,2939822.9608491,2.99575749970973,3,0.0464904000982642,2939823.0073453,2939823.0075464,2939835.9608828,12.9533363999799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2939835.9653958,2939835.965704,0.000308200251311064,2939841.9608513,5.9951828001067,6,2939841.9667802,2.1397969997488,2939844.1065772,2939841.9668182,89.4582120870876,2939848.9727119,2939848.9731161,0.000404200050979853,2939852.9608553,3.98786800028756,4,0.0175278000533581,2940253.1669928,2940253.1673252,488.026822799817,90,3,1
8,3,2,Pain_decision,161,47.4,10,1.5,2939765.14017,2939765.1405658,2939772.9409284,7.80075840000063,2939852.9786531,2939852.9824734,2939852.9827525,2939853.9788411,0.996088599786162,1,2939853.9825124,2939853.9828486,0.000336199998855591,2939856.4788608,2.49614380020648,2.5,2939856.4843686,2939857.478852,0.994483400136232,2939857.4828139,2939857.4831865,0.000372600276023149,2939858.478839,0.995841199997813,1,2939858.4845376,2939859.4788663,0.994328700006008,2939859.482899,2939859.4832296,0.000330599956214428,2939862.9788644,3.49575630016625,3.5,0.0353438998572528,2939863.0142761,2939863.0144629,2939875.9788577,12.9643947998993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2939875.983377,2939875.9836823,0.000305300112813711,2939880.9788625,4.9952785000205,5,2939880.9846161,2.60537080001086,2939883.5899869,2939880.9846555,28.676953770944,2939887.9902083,2939887.990588,0.000379700213670731,2939892.9788599,4.98844780027866,5,0.018211199901998,2940253.1669928,2940253.1673252,488.026822799817,50,8,2
8,3,2,Pain_decision,171,46.4,10,1.5,2939765.14017,2939765.1405658,2939772.9409284,7.80075840000063,2939892.9973643,2939893.0012327,2939893.0015208,2939893.997566,0.996045200154185,1,2939894.0016059,2939894.001936,0.000330099835991859,2939894.9975721,0.995761699974537,1,2939895.0033088,2939895.9975675,0.994258699938655,2939896.0015716,2939896.0019588,0.000387200154364109,2939897.4975771,1.49579590000212,1.5,2939897.5028777,2939898.4975424,0.99466469977051,2939898.5014978,2939898.5018266,0.000328800175338984,2939902.997573,4.49586859997362,4.5,0.0424549002200365,2939903.0401045,2939903.0403069,2939915.9975717,12.9572647996247,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2939916.0020194,2939916.0023358,0.000316400080919266,2939922.4975651,6.49534770008177,6.5,2939922.5029074,1.43679609987885,2939923.9397035,2939922.5029537,105.945395900923,2939929.5082647,2939929.5086482,0.000383500009775162,2939932.997578,3.48910290002823,3.5,0.018043200019747,2940253.1669928,2940253.1673252,488.026822799817,90,6,1
8,3,2,Pain_decision,171,47.4,10,1.5,2939765.14017,2939765.1405658,2939772.9409284,7.80075840000063,2939933.0160788,2939933.0206859,2939933.0212538,2939934.0165202,0.995266399811953,1,2939934.0212289,2939934.0218531,0.000624199863523245,2939935.0166022,0.994851799681783,1,2939935.0245704,2939936.0162871,0.991716700140387,2939936.0202908,2939936.0207408,0.000450000166893005,2939938.5162861,2.49579029995948,2.5,2939938.5220695,2939939.5162785,0.994209000375122,2939939.5203616,2939939.5211671,0.000805499963462353,2939941.5166126,1.99572050012648,2,0.0198121001012623,2939941.5364086,2939941.5369103,2939954.5166293,12.9797189999372,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2939954.5230316,2939954.5236126,0.000581000000238419,2939960.0166211,5.4930504001677,5.5,2939960.0238178,2.89927690010518,2939962.9230947,2939960.0238575,111.554019920479,2939967.0327124,2939967.0333241,0.000611700117588043,2939973.0166279,5.98336829990149,6,0.0197680001147091,2940253.1669928,2940253.1673252,488.026822799817,40,2,1
8,3,2,Pain_decision,161,46.4,10,1.5,2939765.14017,2939765.1405658,2939772.9409284,7.80075840000063,2939973.0369703,2939973.0404817,2939973.0407149,2939974.0370471,0.996332199778408,1,2939974.0412647,2939974.0415841,0.00031940033659339,2939975.0372913,0.995707900263369,1,2939975.0432831,2939976.0377071,0.994424000382423,2939976.0423151,2939976.0429298,0.000614700373262167,2939977.5374572,1.49465729994699,1.5,2939977.5446476,2939978.537503,0.992855399847031,2939978.5422818,2939978.5425456,0.000263799913227558,2939982.5372877,3.99469069996849,4,0.0151884001679718,2939982.5524118,2939982.5525804,2939995.5370714,12.984490999952,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2939995.5416238,2939995.54195,0.000326199922710657,2940003.5370803,7.99534899974242,8,2940003.5430437,1.24423100007698,2940004.7872747,2940003.543087,14.7368795541596,2940010.5488361,2940010.5491806,0.000344499945640564,2940013.0372346,2.48829830018803,2.5,0.0175834996625781,2940253.1669928,2940253.1673252,488.026822799817,80,7,2
8,3,2,Pain_decision,171,46.4,10,1.5,2939765.14017,2939765.1405658,2939772.9409284,7.80075840000063,2940013.0553631,2940013.0591803,2940013.0593718,2940014.0554196,0.996047799941152,1,2940014.0593775,2940014.0596139,0.000236399937421083,2940016.0554175,1.99598870007321,2,2940016.0607889,2940017.0555697,0.994780799839646,2940017.059523,2940017.0598959,0.000372900161892176,2940018.0555707,0.995843099895865,1,2940018.060603,2940019.0555687,0.994965699966997,2940019.0595416,2940019.0598042,0.000262600369751453,2940024.0554177,4.99582350021228,5,0.0529285999946296,2940024.1085549,2940024.1086814,2940037.0554207,12.9467393001541,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940037.0595471,2940037.0598287,0.000281599815934896,2940045.0554202,7.9958177995868,8,2940045.0609517,2.07626640005037,2940047.1372181,2940045.0609966,76.7452874223552,2940052.0660023,2940052.0662864,0.000284099951386452,2940053.0554179,0.989363799802959,1,0.0178995002061129,2940253.1669928,2940253.1673252,488.026822799817,30,3,1
8,3,2,Pain_decision,161,47.4,10,1.5,2939765.14017,2939765.1405658,2939772.9409284,7.80075840000063,2940053.0735058,2940053.077238,2940053.0774432,2940054.0735593,0.996116099879146,1,2940054.0774395,2940054.077697,0.000257499981671572,2940057.073563,2.99606869975105,3,2940057.078391,2940058.0735993,0.995208299718797,2940058.0774675,2940058.0777836,0.000316099729388952,2940060.0736134,1.99604169977829,2,2940060.0790223,2940061.0736037,0.99458139995113,2940061.077835,2940061.0780824,0.000247399788349867,2940063.5735615,2.49567430000752,2.5,0.0383918997831643,2940063.6121249,2940063.6122358,2940076.5735605,12.9613247001544,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940076.5777594,2940076.5780219,0.000262499786913395,2940083.573565,6.99574870010838,7,2940083.5788049,1.81037370022386,2940085.3891786,2940083.5788458,61.0096144119299,2940090.5838773,2940090.5841504,0.000273100100457668,2940093.0735637,2.48963150009513,2.5,0.016890499740839,2940253.1669928,2940253.1673252,488.026822799817,50,1,2
8,3,2,Pain_decision,171,46.4,10,1.5,2939765.14017,2939765.1405658,2939772.9409284,7.80075840000063,2940093.0906392,2940093.0943462,2940093.0945512,2940094.0906988,0.996147600002587,1,2940094.094647,2940094.094885,0.000237999949604273,2940096.5906952,2.49599439976737,2.5,2940096.5971633,2940097.5911742,0.994010900147259,2940097.5958396,2940097.5964512,0.000611600000411272,2940098.5911568,0.994802400004119,1,2940098.5980075,2940099.5911608,0.993153299670666,2940099.5959749,2940099.5961954,0.000220500398427248,2940103.5906948,3.994666100014,4,0.0279365000315011,2940103.618804,2940103.6189074,2940116.5906983,12.9717908999883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940116.5949645,2940116.5952387,0.000274199992418289,2940125.0906994,8.4956781999208,8.5,2940125.0962828,2.25962879974395,2940127.3559116,2940125.0963243,96.638760067426,2940132.1015396,2940132.1018311,0.000291499774903059,2940133.0906946,0.989102100022137,1,0.0177476000972092,2940253.1669928,2940253.1673252,488.026822799817,70,8,1
8,3,2,Pain_decision,171,47.4,10,1.5,2939765.14017,2939765.1405658,2939772.9409284,7.80075840000063,2940133.1086412,2940133.1123815,2940133.1125983,2940134.1086945,0.996096199844033,1,2940134.1126062,2940134.1128584,0.000252200290560722,2940136.6086955,2.4960369002074,2.5,2940136.6134233,2940137.608699,0.995275699999183,2940137.6125965,2940137.6128581,0.000261599663645029,2940140.6086993,2.99604769982398,3,2940140.613886,2940141.608698,0.994812000077218,2940141.6125204,2940141.6127679,0.000247499905526638,2940143.608695,1.99612350016832,2,0.0420951996929944,2940143.6509877,2940143.6510957,2940156.6087209,12.9576252000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940156.6130895,2940156.6133426,0.000253099948167801,2940165.6087158,8.99555459991097,9,2940165.6142569,2.25808970024809,2940167.8723466,2940165.6143029,80.4434723860513,2940172.6199412,2940172.620236,0.000294799916446209,2940173.1086856,0.488702199887484,0.5,0.0181237999349833,2940253.1669928,2940253.1673252,488.026822799817,30,6,2
