src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
33,1,1,Pain_decision,176,47.9,10,1.5,622675.1335906,622675.1340188,622682.9344318,7.80084120004904,622682.9374297,622682.9418772,622682.942187,622683.9379024,0.995715400087647,1,622683.9418269,622683.9422357,0.0004087999695912,622684.93799,0.995605899952352,1,622684.9508009,622685.9378747,0.987073799944483,622685.9415675,622685.942005,0.000437499955296516,622688.4378849,2.49586519994773,2.5,622688.4464145,622689.4378791,0.991464599967003,622689.4416873,622689.442119,0.000431700027547777,622692.4378737,2.99574569996912,3,0.0439970000879839,622692.4817131,622692.4819229,622705.4378918,12.9559689000016,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622705.4450373,622705.4454991,0.000461800023913383,622712.4378813,6.99239569995552,7,622712.4629451,1.85782309994102,622714.3207682,622712.4630479,46.4249742725154,622719.4724289,622719.4728339,0.000405000057071447,622722.9378967,3.46500339999329,3.5,0.0357033000327647,623163.1969741,623163.1972971,488.063383499975,50,1,1
33,1,1,Pain_decision,186,48.9,10,1.5,622675.1335906,622675.1340188,622682.9344318,7.80084120004904,622722.9738745,622722.9773606,622722.9776563,622723.9742232,0.99656690005213,1,622723.9779181,622723.9783337,0.000415600021369755,622724.9742342,0.995959000079893,1,622724.9798562,622725.9742696,0.994413399952464,622725.9780168,622725.978376,0.000359199941158295,622727.4742636,1.49586110003293,1.5,622727.4804589,622728.4742587,0.993799800053239,622728.4782877,622728.4786576,0.000369900022633374,622730.4742655,1.99558880005497,2,0.0301697999238968,622730.504337,622730.504546,622743.4742627,12.9697166999104,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622743.4784477,622743.4788123,0.000364599982276559,622751.9742793,8.49543020001147,8.5,622751.9808322,2.60878319991753,622754.5896154,622751.9809338,57.3721552505182,622758.9888255,622758.9892442,0.000418700044974685,622762.9742521,3.9850521000335,4,0.018236399977468,623163.1969741,623163.1972971,488.063383499975,90,3,2
33,1,1,Pain_decision,176,48.9,10,1.5,622675.1335906,622675.1340188,622682.9344318,7.80084120004904,622762.9927834,622762.9962434,622762.9965341,622763.9930727,0.996538599953055,1,622763.9972804,622763.9976758,0.000395399983972311,622764.9930764,0.995506200008094,1,622764.9982042,622765.9930823,0.994878099998459,622765.9968946,622765.9972747,0.000380099983885884,622766.9930843,0.995891700033098,1,622766.9983297,622767.9930868,0.994757100008428,622767.9969336,622767.9973516,0.000417999923229218,622771.4930707,3.4958520999644,3.5,0.0587371999863535,622771.5518642,622771.5520933,622784.4930727,12.9409793999512,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622784.4973876,622784.4977642,0.000376599957235157,622791.4930984,6.99539809999987,7,622791.4995724,3.07132470002398,622794.5708971,622791.4996767,48.982520571829,622798.5057514,622798.5061175,0.000366099993698299,622802.9930548,4.48703369998839,4.5,0.0180702999932691,623163.1969741,623163.1972971,488.063383499975,70,7,2
33,1,1,Pain_decision,186,47.9,10,1.5,622675.1335906,622675.1340188,622682.9344318,7.80084120004904,622803.0114484,622803.0150061,622803.0153147,622804.0116473,0.996332600014284,1,622804.0154418,622804.0158216,0.000379799981601536,622806.5116456,2.49600919999648,2.5,622806.5171684,622807.5116436,0.994475199957378,622807.5152413,622807.5156172,0.000375900068320334,622810.011655,2.49620990001131,2.5,622810.0168673,622811.0116384,0.994771099998616,622811.0155927,622811.0159833,0.000390600063838065,622814.0116352,2.99585790000856,3,0.0332964999834076,622814.0450398,622814.0452534,622827.0116471,12.9663936999859,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622827.0158396,622827.0161919,0.000352300005033612,622835.0116553,7.99561209999956,8,622835.0174421,3.15165480005089,622838.1690969,622835.0175283,36.9464280271072,622842.0227563,622842.0231402,0.000383899896405637,622843.0116469,0.988693999941461,1,0.0181801000144333,623163.1969741,623163.1972971,488.063383499975,30,2,1
33,1,1,Pain_decision,176,48.9,10,1.5,622675.1335906,622675.1340188,622682.9344318,7.80084120004904,622843.0303012,622843.0347071,622843.0353411,622844.0308776,0.995536500005983,1,622844.0375632,622844.0382231,0.000659900018945336,622845.0309617,0.992740800022148,1,622845.0388734,622846.0309585,0.992085100035183,622846.0376052,622846.0381752,0.000570000032894313,622847.0309642,0.992698900052346,1,622847.038981,622848.0309508,0.991969800088555,622848.0377383,622848.0383449,0.000606599962338805,622852.0309409,3.99256619997323,4,0.016202799975872,622852.0469806,622852.0474504,622865.0308661,12.9834157000296,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622865.0379187,622865.0385539,0.000635199947282672,622870.0309659,4.99238509999122,5,622870.0444877,2.29149730002973,622872.335985,622870.0447041,49.0233523190333,622877.0548891,622877.0555248,0.000635699951089919,622883.0309802,5.97541409998666,6,0.0189057999523357,623163.1969741,623163.1972971,488.063383499975,50,6,2
33,1,1,Pain_decision,176,47.9,10,1.5,622675.1335906,622675.1340188,622682.9344318,7.80084120004904,622883.0505657,622883.0550953,622883.0553603,622884.0506549,0.995294600026682,1,622884.0551008,622884.0553984,0.000297600054182112,622886.5506667,2.49546759994701,2.5,622886.5563708,622887.5507723,0.994401499978267,622887.5551387,622887.5555044,0.000365700107067823,622889.0507711,1.49542900000233,1.5,622889.0553314,622890.050767,0.995435599936172,622890.0552419,622890.0555308,0.00028889998793602,622893.5506644,3.49532719992567,3.5,0.0320331000257283,622893.5828918,622893.5830648,622906.5506634,12.9675985999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622906.5553199,622906.5556105,0.000290600000880659,622913.5506729,6.99524799990468,7,622913.5560991,1.79616069991607,622915.3522598,622913.5561506,54.986856934375,622920.5620299,622920.5623604,0.000330499955452979,622923.0506664,2.48853859992232,2.5,0.0190699000377208,623163.1969741,623163.1972971,488.063383499975,80,8,1
33,1,1,Pain_decision,186,48.9,10,1.5,622675.1335906,622675.1340188,622682.9344318,7.80084120004904,622923.0703292,622923.0737213,622923.0739296,622924.0703808,0.996451200102456,1,622924.0740721,622924.0743572,0.000285099959000945,622925.0703819,0.996259700041264,1,622925.0748196,622926.0704264,0.99560680007562,622926.0740488,622926.0743706,0.000321800005622208,622928.0704361,1.99628329998814,2,622928.0756087,622929.0704251,0.994816399994306,622929.0745321,622929.0747892,0.000257099978625774,622932.0703858,2.9958001000341,3,0.029411599971354,622932.1000072,622932.1001245,622945.0703845,12.9702599999728,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622945.0743244,622945.0746098,0.000285399961285293,622951.5703932,6.4960080999881,6.5,622951.5727142,3.06420609995257,622954.6369203,622951.5727518,52.3779033900615,622958.5781467,622958.5784386,0.000291899894364178,622963.0703962,4.4921848999802,4.5,0.018332599895075,623163.1969741,623163.1972971,488.063383499975,40,3,2
33,1,1,Pain_decision,186,47.9,10,1.5,622675.1335906,622675.1340188,622682.9344318,7.80084120004904,622963.0889578,622963.092292,622963.0925501,622964.0890112,0.996461100061424,1,622964.0926839,622964.0930016,0.000317699974402785,622965.0890099,0.996275699930266,1,622965.0941785,622966.0891535,0.994975000037812,622966.0927828,622966.0931853,0.000402500038035214,622969.0891636,2.996178100002,3,622969.0942152,622970.0891585,0.994943299912848,622970.0928324,622970.0930922,0.000259799999184906,622975.5890168,5.49612829997204,5.5,0.0383343000430614,622975.6275236,622975.6276403,622988.5890127,12.9613724000519,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622988.5932099,622988.5934964,0.000286500086076558,622996.0890121,7.49575060000643,7.5,622996.09425,3.02616270002909,622999.1204127,622996.0943038,49.6501848498863,623003.099897,623003.1001683,0.000271299970336258,623003.1003869,0.000481599941849709,0,0.0179638999979943,623163.1969741,623163.1972971,488.063383499975,70,1,1
33,1,1,Pain_decision,176,48.9,10,1.5,622675.1335906,622675.1340188,622682.9344318,7.80084120004904,623003.1185746,623003.1226063,623003.1228569,623004.11863,0.995773100061342,1,623004.1222389,623004.1224878,0.000248899916186929,623005.6186286,1.49633799993899,1.5,623005.6248802,623006.6191096,0.994229399948381,623006.6233528,623006.6239304,0.000577599974349141,623009.1190978,2.49522459995933,2.5,623009.1253303,623010.1191116,0.993781300028786,623010.1236882,623010.1239063,0.000218100030906498,623012.618629,2.49488819995895,2.5,0.0230429000221193,623012.6418324,623012.6419473,623025.6186291,12.9766817999771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623025.6224952,623025.6227475,0.000252299942076206,623030.6186306,4.99608239997178,5,623030.6238363,2.29505089996383,623032.9188872,623030.6238872,39.7082672862698,623037.6284422,623037.6287441,0.000301899970509112,623043.118631,5.49013569997624,5.5,0.0179208999034017,623163.1969741,623163.1972971,488.063383499975,40,7,1
33,1,1,Pain_decision,176,47.9,10,1.5,622675.1335906,622675.1340188,622682.9344318,7.80084120004904,623043.1367494,623043.1400423,623043.1402481,623044.1368072,0.996559099992737,1,623044.1405576,623044.1408214,0.00026380002964288,623046.6368074,2.49619460001122,2.5,623046.6411772,623047.636804,0.99562679999508,623047.6403565,623047.6406029,0.000246399897150695,623049.6368069,1.99639529990964,2,623049.6417172,623050.6368277,0.995110499905422,623050.640356,623050.6406246,0.000268599949777126,623054.6368052,3.99639549991116,4,0.0528981999959797,623054.6899037,623054.6900237,623067.6368053,12.9467816000106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623067.6407169,623067.6409813,0.000264400034211576,623073.1368208,5.49603529996239,5.5,623073.1420018,2.14489590004086,623075.2868977,623073.142046,53.767581244553,623080.1467594,623080.1470698,0.000310399918816984,623083.1368098,2.98999909998383,3,0.0176434000022709,623163.1969741,623163.1972971,488.063383499975,80,2,2
