src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
33,1,3,Pain_decision,176,47.9,10,1.5,623779.414299,623779.4146825,623787.2150405,7.80074149998836,623787.2158312,623787.2198946,623787.2202516,623788.2161501,0.995898499968462,1,623788.219627,623788.2200416,0.000414600013755262,623789.2161584,0.996207799995318,1,623789.2242738,623790.2162516,0.99197779991664,623790.2195964,623790.2200397,0.000443299999460578,623791.7162667,1.49623809999321,1.5,623791.7214719,623792.7162594,0.994787500007078,623792.7203794,623792.7207108,0.000331400078721344,623795.7161622,2.99545500008389,3,0.0170999999390915,623795.7331833,623795.7334543,623808.7161722,12.9827179000713,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623808.7203527,623808.7208116,0.000458900001831353,623814.7161273,5.99548150005285,6,623814.7243016,3.27755460003391,623818.0018562,623814.7245322,59.2527797745389,623821.7301376,623821.7305769,0.000439299969002604,623827.2161789,5.48569640005007,5.5,0.0186375000048429,624267.4363716,624267.436716,488.022072599968,30,6,1
33,1,3,Pain_decision,186,48.9,10,1.5,623779.414299,623779.4146825,623787.2150405,7.80074149998836,623827.2350217,623827.2382912,623827.2385264,623828.235208,0.996681600110605,1,623828.2389665,623828.2393409,0.000374399940483272,623829.2352395,0.996058699907735,1,623829.2401562,623830.2355435,0.995387300034054,623830.2392719,623830.2397079,0.000435999943874776,623831.7355174,1.49575270002242,1.5,623831.7409931,623832.7355451,0.994551999960095,623832.7392664,623832.7396034,0.000337000004947186,623836.2352512,3.49575790006202,3.5,0.0207467000000179,623836.2560362,623836.256244,623849.2352436,12.9789995999308,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623849.2393641,623849.2397093,0.000345199950970709,623856.73525,7.49566079990473,7.5,623856.7412221,2.39538120001089,623859.1366033,623856.7412647,70.0818669291903,623863.7461648,623863.7465279,0.000363099970854819,623867.2352586,3.48885920003522,3.5,0.0175281000556424,624267.4363716,624267.436716,488.022072599968,90,2,2
33,1,3,Pain_decision,186,47.9,10,1.5,623779.414299,623779.4146825,623787.2150405,7.80074149998836,623867.2529892,623867.2562701,623867.2564711,623868.2530991,0.996627999935299,1,623868.2567432,623868.2570688,0.000325600034557283,623869.2530772,0.996248399955221,1,623869.2575699,623870.2530588,0.995488899992779,623870.2565058,623870.2568794,0.000373600050806999,623871.7530577,1.49648640002124,1.5,623871.7584169,623872.7530585,0.994641600060277,623872.7565759,623872.7568766,0.00030069996137172,623878.253104,5.49641599995084,5.5,0.0312889000633731,623878.2845037,623878.2846612,623891.2531012,12.9684399999678,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623891.2570487,623891.257343,0.000294300029054284,623896.2530978,4.99594269995578,5,623896.2581963,3.90971559996251,623900.1679119,623896.2582467,56.6565451816006,623903.2627191,623903.2630454,0.000326300039887428,623907.2530742,3.99027269997168,4,0.0175713000353426,624267.4363716,624267.436716,488.022072599968,40,8,2
33,1,3,Pain_decision,176,48.9,10,1.5,623779.414299,623779.4146825,623787.2150405,7.80074149998836,623907.2708477,623907.2741163,623907.2743276,623908.2709307,0.996603099978529,1,623908.2745095,623908.2747827,0.000273199984803796,623910.2709039,1.99634169996716,2,623910.2758416,623911.2709225,0.995080900029279,623911.2744499,623911.2747578,0.000307900016196072,623914.2709201,2.99640029994771,3,623914.2754734,623915.2709185,0.99544510000851,623915.2748623,623915.2751569,0.000294600031338632,623918.7709502,3.49598809995223,3.5,0.0233983000507578,623918.7944713,623918.7946128,623931.7709536,12.9763407999417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623931.7747981,623931.7750515,0.000253399950452149,623937.7709553,5.99605209997389,6,623937.7761067,3.30913460010197,623941.0852413,623937.7761637,37.8638083480386,623944.780831,623944.7811365,0.000305499997921288,623947.2709056,2.49001970002428,2.5,0.0174655999289826,624267.4363716,624267.436716,488.022072599968,80,1,1
33,1,3,Pain_decision,176,47.9,10,1.5,623779.414299,623779.4146825,623787.2150405,7.80074149998836,623947.2885687,623947.2921007,623947.2923243,623948.2886295,0.996305199922062,1,623948.2921827,623948.2924739,0.000291200005449355,623950.7886242,2.49638859997503,2.5,623950.7939582,623951.7886253,0.994667100021616,623951.7922496,623951.7924967,0.000247099902480841,623954.7886257,2.99632119992748,3,623954.7929921,623955.7886258,0.99563370004762,623955.7924668,623955.7927146,0.000247800024226308,623958.7886261,2.99610470002517,3,0.0314493000041693,623958.8202324,623958.820344,623971.7886274,12.9682833999395,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623971.792482,623971.7927845,0.00030250009149313,623979.2886244,7.49608860001899,7.5,623979.2937089,4.51002379995771,623983.8037327,623979.2937472,34.5154898868939,623986.2982914,623986.2985756,0.000284200068563223,623987.2886213,0.990279100020416,1,0.0175613999599591,624267.4363716,624267.436716,488.022072599968,30,3,1
33,1,3,Pain_decision,186,48.9,10,1.5,623779.414299,623779.4146825,623787.2150405,7.80074149998836,623987.3063931,623987.3097244,623987.3099521,623988.3064479,0.996495799976401,1,623988.3102831,623988.3105339,0.000250800047069788,623990.3064474,1.99611299997196,2,623990.3109132,623991.3064443,0.995531099964865,623991.3099961,623991.3102524,0.00025629997253418,623992.3064463,0.996398799936287,1,623992.3112205,623993.3064482,0.995227699982934,623993.3100457,623993.3102956,0.000249899923801422,623997.3064479,3.99634989991318,4,0.0260271000443026,623997.3326599,623997.3327729,624010.3064489,12.9736760000233,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,624010.3105426,624010.3108012,0.000258599990047514,624018.3064486,7.99585279996973,8,624018.3115043,2.54215420002583,624020.8536585,624018.3115536,63.434948822922,624025.3194295,624025.3197162,0.000286699971184134,624027.3064486,1.98696609993931,2,0.0176474000327289,624267.4363716,624267.436716,488.022072599968,90,8,2
33,1,3,Pain_decision,186,48.9,10,1.5,623779.414299,623779.4146825,623787.2150405,7.80074149998836,624027.3242914,624027.3277297,624027.3279366,624028.3243469,0.996410300023854,1,624028.3280062,624028.3282561,0.000249899923801422,624029.8243474,1.49628740001936,1.5,624029.8286217,624030.8243438,0.995722099905834,624030.8279483,624030.8282321,0.000283799949102104,624031.8243473,0.996345699997619,1,624031.8296079,624032.8243497,0.994741800008342,624032.8279746,624032.8282335,0.000258899992331862,624037.3243497,4.49631920002867,4.5,0.0502878999104723,624037.3748054,624037.3749193,624050.3243471,12.9494278000202,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,624050.3282804,624050.3285439,0.000263500027358532,624059.3243473,8.9960133000277,9,624059.3294458,2.45466489996761,624061.7841107,624059.3294946,61.0202923020712,624066.3355824,624066.3358721,0.000289699994027615,624067.3243452,0.988711000070907,1,0.0183492000214756,624267.4363716,624267.436716,488.022072599968,70,6,2
33,1,3,Pain_decision,176,47.9,10,1.5,623779.414299,623779.4146825,623787.2150405,7.80074149998836,624067.3428921,624067.3462779,624067.3464912,624068.3429485,0.996457299916074,1,624068.346516,624068.3468339,0.000317899975925684,624070.3429489,1.99637950002216,2,624070.3481964,624071.3429493,0.994752899976447,624071.3465722,624071.3468494,0.000277200015261769,624072.3429498,0.996322000049986,1,624072.3472445,624073.3429484,0.99570390000008,624073.3465755,624073.3468493,0.000273799989372492,624076.3429508,2.99631960003171,3,0.0489312999416143,624076.3920452,624076.3921603,624089.3429513,12.9507909999229,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,624089.3469249,624089.3471919,0.000267000054009259,624095.8429486,6.49596980004571,6.5,624095.8478643,4.2865433000261,624100.1344076,624095.8479034,48.0915310100274,624102.8522433,624102.8525436,0.000300300074741244,624107.3429495,4.49065130006056,4.5,0.0180356000782922,624267.4363716,624267.436716,488.022072599968,50,2,1
33,1,3,Pain_decision,176,47.9,10,1.5,623779.414299,623779.4146825,623787.2150405,7.80074149998836,624107.3611874,624107.3647219,624107.3649428,624108.3612448,0.996302000014111,1,624108.3649805,624108.3652678,0.000287300092168152,624109.8612454,1.49620930000674,1.5,624109.8688543,624110.8612441,0.992389800027013,624110.864833,624110.8651549,0.000321900006383657,624112.861243,1.99635609996039,2,624112.8676804,624113.861243,0.993562599993311,624113.8650416,624113.8653549,0.000313300057314336,624118.8612454,4.99614820000716,5,0.0433697000844404,624118.9047944,624118.9049078,624131.8612463,12.956338500022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,624131.8675816,624131.8678653,0.000283700064755976,624137.361246,5.49360819999129,5.5,624137.368697,4.83253660006449,624142.2012336,624137.3687485,56.3450186787668,624144.3734788,624144.3737634,0.00028460007160902,624147.3612464,2.9877105000196,3,0.0179896999616176,624267.4363716,624267.436716,488.022072599968,80,7,1
33,1,3,Pain_decision,186,48.9,10,1.5,623779.414299,623779.4146825,623787.2150405,7.80074149998836,624147.3794359,624147.3853041,624147.3855214,624148.3794935,0.993972099968232,1,624148.3852697,624148.3855267,0.000256999977864325,624150.8794937,2.49416960007511,2.5,624150.885867,624151.8794954,0.993628400028683,624151.885672,624151.8859527,0.000280700041912496,624154.8794939,2.99376620003022,3,624154.8854557,624155.8794924,0.994036699994467,624155.8856015,624155.8858376,0.000236099935136735,624158.3794953,2.49383689998649,2.5,0.0249944999814034,624158.4046442,624158.4047513,624171.3794929,12.9747415999882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,624171.3849775,624171.3852426,0.000265100039541721,624176.3794956,4.9944607000798,5,624176.3860238,4.26315420004539,624180.649178,624176.3860644,45.6965709014222,624183.3906801,624183.390962,0.000281900051049888,624187.3794908,3.98875850008335,4,0.0176702999742702,624267.4363716,624267.436716,488.022072599968,40,1,2
