src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
32,2,3,Pain_decision,159,46.2,10,1.5,1110041.2717509,1110041.2721394,1110049.0725218,7.8007708999794,1110049.0733156,1110049.0928018,1110049.0931457,1110050.0735789,0.980433200020343,1,1110050.0769576,1110050.077375,0.000417400151491165,1110051.5735461,1.49636010010727,1.5,1110051.595166,1110052.5735272,0.978361199842766,1110052.579215,1110052.5795924,0.000377400079742074,1110053.5735209,0.994102500146255,1,1110053.5808462,1110054.5735193,0.992673099972308,1110054.5808885,1110054.5812631,0.000374600058421493,1110059.5736208,4.99242949998006,5,0.0507249000947922,1110059.6243251,1110059.624626,1110072.5736464,12.9490203999449,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1110072.5802625,1110072.5807053,0.000442799879238009,1110079.0736396,6.49305589986034,6.5,1110079.0860791,1.73484270018525,1110080.8209218,1110079.0862851,82.0962243731498,1110086.096145,1110086.0966388,0.000493800034746528,1110089.0736373,2.97717319987714,3,0.0182199999690056,1110529.326217,1110529.3265463,488.054466099944,50,2,1
32,2,3,Pain_decision,169,47.2,10,1.5,1110041.2717509,1110041.2721394,1110049.0725218,7.8007708999794,1110089.0920877,1110089.0987635,1110089.0990702,1110090.0922913,0.993221099954098,1,1110090.0996273,1110090.1000144,0.000387100037187338,1110091.5923002,1.49246390000917,1.5,1110091.6012424,1110092.5923694,0.991126999957487,1110092.6023924,1110092.6028094,0.000417000148445368,1110094.0924045,1.48969820002094,1.5,1110094.1034579,1110095.0923656,0.988907699938864,1110095.1041279,1110095.1044538,0.000325900036841631,1110099.092296,3.98796220007353,4,0.0364591998513788,1110099.1287838,1110099.1289709,1110112.0923081,12.9633371999953,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1110112.1024969,1110112.1028226,0.000325700035318732,1110117.092313,4.98959330003709,5,1110117.1069644,1.56804569996893,1110118.6750101,1110117.107014,98.476878224461,1110124.11751685,1110124.1179254,0.000408546300604939,1110129.0923075,4.97457404644229,5,0.0173877999186516,1110529.326217,1110529.3265463,488.054466099944,90,8,2
32,2,3,Pain_decision,159,46.2,10,1.5,1110041.2717509,1110041.2721394,1110049.0725218,7.8007708999794,1110129.1098809,1110129.1214423,1110129.1216549,1110130.1099775,0.988322600023821,1,1110130.1223179,1110130.1226354,0.000317499972879887,1110131.6099472,1.48756549996324,1.5,1110131.6237278,1110132.6099491,0.986221299972385,1110132.6245354,1110132.6247934,0.00025800010189414,1110134.1099719,1.48534859996289,1.5,1110134.1259343,1110135.1099766,0.98404229991138,1110135.12675,1110135.1270008,0.000250800047069788,1110137.6099725,2.48313349997625,2.5,0.0324689000844955,1110137.6425557,1110137.6427022,1110150.6100184,12.9673162000254,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1110150.6238053,1110150.6240678,0.000262499786913395,1110157.610005,6.98607799992897,7,1110157.6300045,1.71823720005341,1110159.3482417,1110157.6300452,64.2858136876523,1110164.6445306,1110164.6448313,0.000300700077787042,1110169.1099655,4.46535259997472,4.5,0.0170357001479715,1110529.326217,1110529.3265463,488.054466099944,40,1,2
32,2,3,Pain_decision,169,47.2,10,1.5,1110041.2717509,1110041.2721394,1110049.0725218,7.8007708999794,1110169.1272019,1110169.1317758,1110169.1319981,1110170.1272819,0.995283799944445,1,1110170.1326705,1110170.1329212,0.000250699929893017,1110171.1272426,0.994534199824557,1,1110171.1341465,1110172.1272912,0.993144700070843,1110172.1345001,1110172.134751,0.000250899931415915,1110173.1272731,0.992703799856827,1,1110173.1354641,1110174.1272772,0.991813100175932,1110174.1362732,1110174.136525,0.000251800054684281,1110180.1273015,5.99093100009486,6,0.0249073000159115,1110180.1522987,1110180.1524242,1110193.1273027,12.9748784999829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1110193.1364081,1110193.1366757,0.000267600174993277,1110200.1272966,6.99079619999975,7,1110200.1425796,2.31870860001072,1110202.4612882,1110200.1426276,97.7764291949095,1110207.1527342,1110207.1530534,0.000319200102239847,1110209.1272515,1.97447040001862,2,0.0172866999637336,1110529.326217,1110529.3265463,488.054466099944,70,7,1
32,2,3,Pain_decision,169,47.2,10,1.5,1110041.2717509,1110041.2721394,1110049.0725218,7.8007708999794,1110209.1447275,1110209.1544868,1110209.1547099,1110210.1447779,0.990068000042811,1,1110210.155344,1110210.1556595,0.0003154999576509,1110211.1447814,0.989386699860916,1,1110211.1562967,1110212.1448133,0.988516600104049,1110212.1570808,1110212.1573643,0.000283499946817756,1110214.644825,2.4876492000185,2.5,1110214.6593756,1110215.6448043,0.985428699990734,1110215.6602013,1110215.6604355,0.000234200153499842,1110221.6447812,5.98452880000696,6,0.0330583001486957,1110221.6779919,1110221.6781055,1110234.6447836,12.9666780999396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1110234.6603388,1110234.6605764,0.000237600179389119,1110241.6447862,6.98439200012945,7,1110241.6499121,1.13433009991422,1110242.7842422,1110241.6499691,98.8263709542279,1110248.6560716,1110248.6563609,0.000289299990981817,1110249.1447617,0.488659200025722,0.5,0.0168749000877142,1110529.326217,1110529.3265463,488.054466099944,30,3,2
32,2,3,Pain_decision,159,46.2,10,1.5,1110041.2717509,1110041.2721394,1110049.0725218,7.8007708999794,1110249.1618144,1110249.1731974,1110249.1734185,1110250.1618684,0.988449899945408,1,1110250.1740401,1110250.1742702,0.000230100005865097,1110251.6618495,1.48777659982443,1.5,1110251.6754998,1110252.6618871,0.986387300072238,1110252.6762848,1110252.676511,0.000226199859753251,1110254.1618996,1.48553179996088,1.5,1110254.1777063,1110255.1619041,0.984197800047696,1110255.1785092,1110255.1787419,0.00023270002566278,1110259.1618675,3.98330709990114,4,0.042290500132367,1110259.2043106,1110259.2044274,1110272.1618713,12.9574439001735,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1110272.1768936,1110272.1771618,0.000268199946731329,1110281.1618698,8.98492299998179,9,1110281.1681804,2.26873190002516,1110283.4369123,1110281.1682253,78.2678695969504,1110288.18966116,1110288.1900438,0.000382639700546861,1110289.1618581,0.972155139548704,1,0.0176339999306947,1110529.326217,1110529.3265463,488.054466099944,80,6,1
32,2,3,Pain_decision,169,46.2,10,1.5,1110041.2717509,1110041.2721394,1110049.0725218,7.8007708999794,1110289.1796999,1110289.1901171,1110289.1903733,1110290.1797473,0.989373999880627,1,1110290.1909193,1110290.1911981,0.000278800027444959,1110291.1797395,0.988783799810335,1,1110291.1918599,1110292.1797461,0.987886199960485,1110292.1926859,1110292.192942,0.000256099971011281,1110293.6797398,1.48701689997688,1.5,1110293.6940813,1110294.6797392,0.985657900106162,1110294.69542695,1110294.6956836,0.000256646424531937,1110300.67976,5.98427614639513,6,0.03265540022403,1110300.7125694,1110300.7126818,1110313.6797548,12.9670730000362,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1110313.6950714,1110313.6953381,0.000266700051724911,1110318.6797544,4.98463050019927,5,1110318.6995003,1.31784359994344,1110320.0173439,1110318.6995432,96.8587584711336,1110325.7057817,1110325.7060609,0.000279199797660112,1110329.179754,3.4739200999029,3.5,0.0181806001346558,1110529.326217,1110529.3265463,488.054466099944,30,8,2
32,2,3,Pain_decision,169,47.2,10,1.5,1110041.2717509,1110041.2721394,1110049.0725218,7.8007708999794,1110329.1981395,1110329.2088102,1110329.2090637,1110330.1981876,0.989123899955302,1,1110330.209697,1110330.2100073,0.000310299918055534,1110331.6981933,1.48844569991343,1.5,1110331.7110716,1110332.6981824,0.987110800109804,1110332.7119045,1110332.7121768,0.000272300094366074,1110335.6981921,2.98623810010031,3,1110335.7146105,1110336.6981812,0.983570700045675,1110336.7154467,1110336.715667,0.000220299931243062,1110340.1981925,3.48269509989768,3.5,0.0279564999509603,1110340.226329,1110340.2264457,1110353.198195,12.9717492999043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1110353.2133889,1110353.2136205,0.000231599900871515,1110358.1981943,4.98475299985148,5,1110358.2178131,2.36882119998336,1110360.5866343,1110358.2178554,96.8570723340993,1110365.2362032,1110365.2364835,0.000280300155282021,1110369.198193,3.96193960006349,4,0.0181289000902325,1110529.326217,1110529.3265463,488.054466099944,80,2,1
32,2,3,Pain_decision,159,46.2,10,1.5,1110041.2717509,1110041.2721394,1110049.0725218,7.8007708999794,1110369.2165103,1110369.2231266,1110369.2233441,1110370.2165613,0.993217200040817,1,1110370.2239586,1110370.2242046,0.00024600001052022,1110371.2165522,0.992553999880329,1,1110371.2254075,1110372.2165409,0.99113340000622,1110372.2262393,1110372.2264633,0.000223999843001366,1110373.7165507,1.49027319997549,1.5,1110373.7270814,1110374.7165428,0.989461399847642,1110374.7279819,1110374.7281988,0.000216899905353785,1110379.716576,4.98853089986369,5,0.0226456001400948,1110379.7393908,1110379.7395054,1110392.7165662,12.9770607999526,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1110392.7272772,1110392.7275413,0.000264100031927228,1110401.7165639,8.98923499998637,9,1110401.7351539,1.66819419991225,1110403.4033481,1110401.7352017,87.192434916199,1110408.741225,1110408.7415353,0.000310299918055534,1110409.2165495,0.475288199959323,0.5,0.0181096000596881,1110529.326217,1110529.3265463,488.054466099944,40,6,2
32,2,3,Pain_decision,159,47.2,10,1.5,1110041.2717509,1110041.2721394,1110049.0725218,7.8007708999794,1110409.2348622,1110409.2416781,1110409.2419101,1110410.2349054,0.992995300097391,1,1110410.242646,1110410.2428994,0.000253399834036827,1110411.2349026,0.992219499778003,1,1110411.2435469,1110412.2349082,0.991361299995333,1110412.2443804,1110412.2446148,0.000234399922192097,1110413.2349062,0.990484799956903,1,1110413.2453137,1110414.2348984,0.989584699971601,1110414.2461449,1110414.2463715,0.000226599862799048,1110417.7349111,3.48872039979324,3.5,0.0257429000921547,1110417.7608139,1110417.7609383,1110430.7349199,12.9739816000219,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1110430.7440955,1110430.7443545,0.00025899987667799,1110439.7349161,8.99076929991134,9,1110439.7520604,1.63482629996724,1110441.3868867,1110439.7521037,87.9927918751587,1110446.7662255,1110446.766524,0.000298500061035156,1110449.2349156,2.46864009997807,2.5,0.0172007000073791,1110529.326217,1110529.3265463,488.054466099944,70,3,1
