src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
53,1,3,Pain_decision,184,48.7,10,1.5,806897.153393,806897.1537777,806904.9541308,7.80073779996019,806904.9548638,806904.9592145,806904.959582,806905.9551624,0.995580399991013,1,806905.9588594,806905.9592234,0.000363999977707863,806908.9551616,2.99600729998201,3,806908.9636879,806909.9552361,0.991548200021498,806909.9587056,806909.9590703,0.000364699983038008,806911.4552284,1.49616119998973,1.5,806911.4603346,806912.4552728,0.994938200106844,806912.4592441,806912.4596421,0.000398000003769994,806917.4551886,4.99562209995929,5,806918.4527768,2.59054829995148,806921.0433251,806918.4529761,115.998294865593,806922.4579127,806922.4582964,0.00038370001129806,806924.9551631,2.49695309996605,3.5,806924.9621439,3.24326280003879,806928.2054067,806924.9621897,57.6640126013477,806928.9657518,806928.9661769,0.00042509997729212,806931.9551739,2.98911500000395,3.5,14.5240534000332,806931.9791475,806931.979415,806944.9551684,12.9757534000091,13,Stim,806944.9592698,806944.9596805,0.000410699984058738,806951.4551849,6.49559710000176,6.5,806951.4604953,2.2632014999399,806953.7236968,806951.4605705,123.307637783791,806958.4660376,806958.4664277,0.000390100060030818,806964.9551977,6.48882890003733,6,0.0206565000116825,807625.2108297,807625.2111682,728.057436699979,80,1,1,0
53,1,3,Pain_decision,174,47.7,10,1.5,806897.153393,806897.1537777,806904.9541308,7.80073779996019,806964.9760437,806964.9795442,806964.9797557,806965.976212,0.996456300024875,1,806965.9802118,806965.9804976,0.000285800080746412,806966.9762155,0.995834600063972,1,806966.9812346,806967.9765466,0.995312000042759,806967.9799761,806967.9803256,0.000349499983713031,0,2.49607009999454,2.5,806970.4837795,806971.476502,0.992722499999218,806971.4799795,806971.4802586,0.000279099913313985,806973.4762026,1.99606669996865,2,806973.7337977,1.88774099992588,806975.6215387,806973.7338464,1.86611964332295,806977.7388148,806977.7391124,0.00029759993776679,806981.4762082,3.73723089997657,4,806981.4825885,2.02278629993089,806983.5053748,806981.4826288,103.188641717414,806985.4876349,806985.4879693,0.000334399985149503,806988.9762157,3.4884119000053,3.5,15.5514559999574,806989.0277245,806989.0278539,807001.9762147,12.9483608000446,13,Stim,807001.9804146,807001.9807015,0.000286899972707033,807008.9762084,6.99563270004001,7,807008.9813081,2.07538209995255,807011.0566902,807008.9813611,45.1916239661743,807015.9867666,807015.9870599,0.000293299905024469,807024.9761979,8.98927959997673,9,0.0197375999996439,807625.2108297,807625.2111682,728.057436699979,40,6,2,806970.476548
53,1,3,Pain_decision,174,47.7,10,1.5,806897.153393,806897.1537777,806904.9541308,7.80073779996019,807024.9961479,807024.9999863,807025.0001934,807025.9962138,0.996020400081761,1,807025.9998616,807026.0001397,0.000278100022114813,807026.9962037,0.996288600028493,1,807027.0010172,807027.9962276,0.995210400084034,807028.0001269,807028.0004006,0.000273699988611042,807028.9962232,0.996023499988951,1,807029.0008315,807029.9962208,0.995389299932867,807029.9998795,807030.0001495,0.000269999960437417,807033.4962158,3.49627050000709,3.5,807033.7250023,1.76357740000822,807035.4885797,807033.7250473,97.5683970215894,807037.7300992,807037.730372,0.000272799981757998,807040.4962124,2.76605159998871,3,807040.5026659,NaN,NaN,807040.5027059,NaN,807044.5235006,807044.5238285,0.000327899935655296,807046.9962177,2.47264950000681,3.5,13.5281588999787,807047.0245287,807047.0246504,807059.9962154,12.9715650000144,13,Stim,807060.0003391,807060.0006206,0.000281499931588769,807065.4962201,5.49581079999916,5.5,807065.5013695,1.63640170008875,807067.1377712,807065.5014077,48.8769266953378,807072.5066026,807072.5068938,0.000291200005449355,807084.9962284,12.4895476000383,11.5,0.0202007999178022,807625.2108297,807625.2111682,728.057436699979,70,2,1,0
53,1,3,Pain_decision,184,48.7,10,1.5,806897.153393,806897.1537777,806904.9541308,7.80073779996019,807085.0166279,807085.0205109,807085.0207379,807086.0166948,0.995956899947487,1,807086.020341,807086.0206144,0.000273399986326694,807088.016697,1.9962887999136,2,807088.0212401,807089.0167062,0.995466099935584,807089.0205897,807089.02092,0.000330300070345402,0,0.996040099998936,1,807090.0218704,807091.0166901,0.994819699903019,807091.0201562,807091.0204469,0.000290700001642108,807094.516698,3.49647389992606,3.5,807094.7437319,2.0129063000204,807096.7566382,807094.7438438,0,807098.7487145,807098.7490081,0.000293600023724139,807102.5167035,3.76791649998631,4,807102.5229863,2.46920339995995,807104.9921897,807102.5230266,131.997072378616,807106.5275077,807106.5278052,0.000297499937005341,807109.0167228,2.4891233999515,2.5,14.5408015000867,807109.0576675,807109.0578032,807122.0166953,12.958892100025,13,Stim,807122.0206522,807122.0209426,0.00029039999935776,807131.0166962,8.99597899999935,9,807131.022521,2.88404050003737,807133.9065615,807131.0225599,63.6525955614775,807138.0273924,807138.0276761,0.000283700064755976,807145.016693,6.98923800000921,7,0.0215094999875873,807625.2108297,807625.2111682,728.057436699979,50,7,2,807090.0166877
53,1,3,Pain_decision,184,48.7,10,1.5,806897.153393,806897.1537777,806904.9541308,7.80073779996019,807145.0384028,807145.0421897,807145.042399,807146.0384722,0.996073200018145,1,807146.0420896,807146.042365,0.000275400001555681,807147.5384689,1.49631570000201,1.5,807147.5431547,807148.5384638,0.995309100020677,807148.5419562,807148.5422551,0.000298899947665632,0,1.49644959997386,1.5,807150.0435571,807151.0384621,0.994904999970458,807151.042273,807151.0425607,0.000287699978798628,807153.5384623,2.49613240000326,2.5,807153.7644425,1.87534160003997,807155.6397841,807153.7644957,162.277928476135,807157.7689643,807157.7692555,0.000291200005449355,807162.0384647,4.26944069995079,4.5,807162.0446729,3.04519660002552,807165.0898695,807162.0447134,72.3020584677649,807166.0482607,807166.0485449,0.000284200068563223,807170.5384787,4.49014420004096,4,17.0285723999841,807170.5671911,807170.5673116,807183.5384668,12.9711552000372,13,Stim,807183.5422742,807183.5425548,0.000280600041151047,807191.5384743,7.99613169999793,8,807191.5435415,2.09629570005927,807193.6398372,807191.5435889,63.085233250228,807198.5482566,807198.5485503,0.000293699908070266,807205.038472,6.49014809995424,7,0.0203071999130771,807625.2108297,807625.2111682,728.057436699979,90,3,2,807150.0384681
53,1,3,Pain_decision,174,47.7,10,1.5,806897.153393,806897.1537777,806904.9541308,7.80073779996019,807205.0589833,807205.0627627,807205.062984,807206.0590516,0.996067600091919,1,807206.062798,807206.0630925,0.000294499914161861,807207.0590531,0.996188299963251,1,807207.0642402,807208.0590514,0.994811200071126,807208.0626994,807208.0629582,0.000258799991570413,807209.0590465,0.996286200010218,1,807209.0634713,807210.0590486,0.995577300083824,807210.0625523,807210.0628219,0.00026959995739162,807213.5590499,3.49643419997301,3.5,807213.7863262,1.96832810004707,807215.7546543,807213.7863651,83.6148938816494,807217.7910451,807217.79133,0.000284900073893368,807222.5590518,4.76794080005493,5,807222.5654548,2.80742670001928,807225.3728815,807222.5654933,113.247270008743,807226.5690163,807226.5692896,0.000273299985565245,807232.5590562,5.98996979999356,5,19.0182695999974,807232.5774696,807232.5775934,807245.5590538,12.9814603999257,13,Stim,807245.5629904,807245.5632757,0.000285299960523844,807254.0590554,8.49599540000781,8.5,807254.0642695,2.09023179998621,807256.1545013,807254.0643172,32.8847581975421,807261.0688175,807261.0690975,0.000279999920167029,807265.0590475,3.99016859999392,5,0.0200382999610156,807625.2108297,807625.2111682,728.057436699979,70,7,1,0
53,1,3,Pain_decision,174,47.7,10,1.5,806897.153393,806897.1537777,806904.9541308,7.80073779996019,807265.0792857,807265.0830616,807265.0832823,807266.0793539,0.996071600005962,1,807266.0831013,807266.0833557,0.000254399958066642,807268.0793529,1.99618669995107,2,807268.0837632,807269.0793513,0.995588100049645,807269.0831872,807269.0834639,0.000276700011454523,0,1.9961015000008,2,807271.0843068,807272.0793451,0.995038299937733,807272.0829298,807272.0831828,0.000252999947406352,807276.0793579,3.99635829997715,4,807276.3015723,1.57115839992184,807277.8727307,807276.3016082,0,807280.3062898,807280.3065798,0.000289999996311963,807283.07935,2.77299800002947,3,807283.0854961,2.17047529993579,807285.2559714,807283.0855372,74.6900528165366,807287.0906516,807287.0909484,0.000296799931675196,807290.0793509,2.98863709997386,4,14.0597523000324,807290.1392562,807290.1393771,807303.079356,12.9399788998999,13,Stim,807303.0835287,807303.0838146,0.00028589996509254,807309.5793519,6.49575989996083,6.5,807309.5844816,1.48643589997664,807311.0709175,807309.5845291,62.7701542116347,807316.5894798,807316.5897616,0.000281800050288439,807325.0793552,8.48980780004058,7.5,0.0216896999627352,807625.2108297,807625.2111682,728.057436699979,30,3,2,807271.0793578
53,1,3,Pain_decision,184,48.7,10,1.5,806897.153393,806897.1537777,806904.9541308,7.80073779996019,807325.1012529,807325.1054799,807325.1057078,807326.101324,0.995616200030781,1,807326.1053463,807326.1056994,0.000353099894709885,807328.1013226,1.995908999932,2,807328.1062453,807329.101321,0.995075699989684,807329.1053507,807329.1056502,0.00029950006864965,807331.1013137,1.99590530002024,2,807331.1061905,807332.1013134,0.995122899999842,807332.105215,807332.1054853,0.000270299962721765,807337.1013226,4.99604090000503,5,807337.3274585,1.44479149999097,807338.77225,807337.3274975,147.08920677387,807341.332291,807341.3325691,0.000278099905699492,807345.101315,3.76896489993669,4,807345.1079286,1.92958929995075,807347.0375179,807345.1079635,110.938305461937,807349.1130341,807349.1133091,0.000274999998509884,807353.601319,4.48822199995629,4.5,16.5309324000264,807353.6324104,807353.6325326,807366.6013269,12.9687942999881,13,Stim,807366.6057759,807366.6060495,0.000273600104264915,807375.6013199,8.99548030004371,9,807375.60667,2.09892809996381,807377.7055981,807375.6067177,53.130102354156,807382.6122014,807382.6124598,0.000258399988524616,807385.1013153,2.48905450000893,2.5,0.0203571000602096,807625.2108297,807625.2111682,728.057436699979,80,8,1,0
53,1,3,Pain_decision,184,48.7,10,1.5,806897.153393,806897.1537777,806904.9541308,7.80073779996019,807385.1218763,807385.1256141,807385.1258394,807386.1219466,0.996107200044207,1,807386.1259319,807386.1262112,0.000279300031252205,807387.6219444,1.49594699998852,1.5,807387.626939,807388.6219381,0.99499909998849,807388.6254644,807388.625727,0.000262599904090166,807390.1219415,1.49641369993333,1.5,807390.1263762,807391.1219392,0.995562999974936,807391.1257515,807391.1260251,0.000273599987849593,807393.6219394,2.49612769996747,2.5,807393.8588294,2.37993139994796,807396.2387608,807393.8588697,0,807397.8640723,807397.8643615,0.000289199990220368,807399.6219436,1.75780669995584,2,807399.6284229,3.77715330000501,807403.4055762,807399.6284613,96.3401917459099,807403.9389865,807403.9392844,0.000297899940051138,807405.6219413,1.68289299996104,4,12.0171621000627,807405.6392604,807405.6393852,807418.6219478,12.9825626000529,13,Stim,807418.6262137,807418.6265382,0.000324499909766018,807427.62197,8.99566499993671,9,807427.6271142,1.6767093000235,807429.3038235,807427.627151,62.1619188028653,807434.6321696,807434.6324515,0.000281900051049888,807445.1219586,10.489709299989,8.5,0.0204601000295952,807625.2108297,807625.2111682,728.057436699979,40,2,1,0
53,1,3,Pain_decision,174,47.7,10,1.5,806897.153393,806897.1537777,806904.9541308,7.80073779996019,807445.1426208,807445.1464008,807445.1466329,807446.1426899,0.996057000011206,1,807446.1463073,807446.1465978,0.000290500000119209,807447.6426882,1.49631539999973,1.5,807447.6471908,807448.6426927,0.995501899975352,807448.6462782,807448.6465785,0.000300300074741244,0,1.99634589999914,2,807450.647664,807451.6426822,0.995018199901097,807451.646333,807451.646578,0.000245000002905726,807457.1426878,5.49628979992121,5.5,807457.3796534,1.57580329990014,807458.9554567,807457.3796926,173.330380157688,807461.3844311,807461.3847161,0.000284999958239496,807463.1426841,1.75819169997703,2,807463.1488968,2.67316749994643,807465.8220643,807463.1489386,50.8383755871035,807467.1525508,807467.1528292,0.000278400024399161,807467.6426754,0.49007309996523,2.5,10.5195608000504,807467.662392,807467.6625126,807480.6426932,12.980180600076,13,Stim,807480.6468291,807480.6471108,0.000281700049526989,807486.1426835,5.49579499999527,5.5,807486.1478171,1.75612829998136,807487.9039454,807486.147857,8.72484686937448,807493.1526317,807493.1529262,0.000294499914161861,807505.1426905,11.9899921999313,10,0.0209564999677241,807625.2108297,807625.2111682,728.057436699979,90,6,2,807450.6426872
