src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
67,1,4,Pain_decision,164,46.7,10,1.5,1146658.1394112,1146658.1398249,1146665.9402259,7.80081469984725,1146665.9409312,1146665.945176,1146665.9455753,1146666.9412257,0.995650400174782,1,1146666.945326,1146666.9457059,0.000379899982362986,1146667.9412487,0.995607800083235,1,1146667.9496138,1146668.9412332,0.991619399981573,1146668.9450482,1146668.9454197,0.000371499918401241,1146669.9412126,0.995885499985889,1,1146669.9463718,1146670.9412544,0.994882599916309,1146670.9452699,1146670.9456512,0.000381299993023276,1146673.9412617,2.99566390016116,3,1146674.0496065,1.33044859999791,1146675.3800551,1146674.04981,152.774507994264,1146678.056206,1146678.0565912,0.000385199906304479,1146679.9412681,1.88472720002756,2,1146679.9479282,1.49694929993711,1146681.4448775,1146679.9479676,25.420559657344,1146683.9529524,1146683.9533574,0.000404999824240804,1146686.9412696,2.98798179998994,5,13.0272561998572,1146686.9684139,1146686.9686658,1146699.9412486,12.9725827998482,13,Stim,1146699.9457738,1146699.9461915,0.000417700037360191,1146706.9412728,6.9951598001644,7,1146706.9472155,1.43259370001033,1146708.3798092,1146706.9472857,70.9112047598541,1146713.9521828,1146713.9526054,0.000422599958255887,1146725.9412642,11.9887518000323,10,0.0208854998927563,1147386.1963777,1147386.1967248,728.056966499891,80,2,1,0
67,1,4,Pain_decision,154,45.7,10,1.5,1146658.1394112,1146658.1398249,1146665.9402259,7.80081469984725,1146725.9623507,1146725.9659447,1146725.9661573,1146726.962513,0.996355700073764,1,1146726.9661936,1146726.9665088,0.00031519983895123,1146729.4625153,2.49615919985808,2.5,1146729.4670975,1146730.4626785,0.995580999879166,1146730.4664978,1146730.466869,0.000371200032532215,0,2.99585569999181,3,1146733.4695591,1146734.4626899,0.993130800081417,1146734.4661995,1146734.4664493,0.000249800039455295,1146736.9625171,2.4961538000498,2.5,1146737.0657643,2.74531019991264,1146739.8110745,1146737.0658315,59.3172088256174,1146741.070278,1146741.0705881,0.000310099916532636,1146744.9625165,3.89207469997928,4,1146744.9686778,1.35943790012971,1146746.3281157,1146744.9687251,135.428211604886,1146748.9732356,1146748.9735088,0.000273199984803796,1146752.4625244,3.48911850014701,3.5,15.5439873000141,1146752.5065611,1146752.5066888,1146765.462514,12.9558252000716,13,Stim,1146765.4663945,1146765.4666836,0.000289099989458919,1146770.4625174,4.99595869984478,5,1146770.467635,1.17724820016883,1146771.6448832,1146770.4676775,35.9833335939972,1146777.472493,1146777.4727895,0.000296499812975526,1146785.9625134,8.48985969997011,8.5,0.0201234999112785,1147386.1963777,1147386.1967248,728.056966499891,30,8,2,1146733.4626862
67,1,4,Pain_decision,154,45.7,10,1.5,1146658.1394112,1146658.1398249,1146665.9402259,7.80081469984725,1146785.9828178,1146785.9863654,1146785.9865709,1146786.9828863,0.996315399883315,1,1146786.9864903,1146786.9868014,0.000311100156977773,1146788.9828836,1.99633050011471,2,1146788.9873357,1146789.982896,0.995560299837962,1146789.986528,1146789.9867741,0.000246099894866347,0,1.49629189982079,1.5,1146791.4879597,1146792.4828937,0.994934000074863,1146792.4867674,1146792.487039,0.000271599972620606,1146796.4828866,3.99605249986053,4,1146796.5854913,1.49242839985527,1146798.0779197,1146796.5855304,70.4401734078991,1146800.5905633,1146800.5908793,0.000315999845042825,1146803.9828867,3.39225779986009,3.5,1146803.9892214,2.02364069991745,1146806.0128621,1146803.9892639,64.1790080258107,1146807.9936832,1146807.9939716,0.000288399867713451,1146809.982886,1.98913709982298,2.5,13.5403988000471,1146810.0234183,1146810.0235257,1146822.9828858,12.9593601000961,13,Stim,1146822.9870838,1146822.9873881,0.000304300105199218,1146827.9828899,4.99573610001244,5,1146827.988092,1.80809890013188,1146829.7961909,1146827.9881323,32.2424678391233,1146834.9928368,1146834.9931451,0.000308300135657191,1146845.982884,10.9899830999784,10.5,0.0206446999218315,1147386.1963777,1147386.1967248,728.056966499891,50,3,2,1146791.4828982
67,1,4,Pain_decision,164,46.7,10,1.5,1146658.1394112,1146658.1398249,1146665.9402259,7.80081469984725,1146846.0037339,1146846.0075379,1146846.0077724,1146847.0038033,0.996030899928883,1,1146847.0075335,1146847.0078304,0.000296900048851967,1146848.0038014,0.996202999958768,1,1146848.0091262,1146849.0038082,0.994681999785826,1146849.0074803,1146849.007761,0.000280699925497174,1146850.5038071,1.4962561998982,1.5,1146850.5083141,1146851.5038136,0.995499499840662,1146851.507676,1146851.5079316,0.000255600083619356,1146854.0038025,2.49606100004166,2.5,1146854.1199974,1.40729529992677,1146855.5272927,1146854.1200385,152.730528011542,1146858.1243829,1146858.1246762,0.000293300021439791,1146861.0038042,2.8793540999759,3,1146861.010255,2.25243419990875,1146863.2626892,1146861.0102953,62.8442916082753,1146865.0146791,1146865.0149644,0.000285300193354487,1146869.5038039,4.48905660002492,5.5,15.53175799991,1146869.5357099,1146869.5358307,1146882.5037986,12.9679678999819,13,Stim,1146882.5076307,1146882.5079246,0.000293900026008487,1146888.5038062,5.99610679992475,6,1146888.5088437,1.30385800008662,1146889.8127017,1146888.508883,41.1616267025722,1146895.5146953,1146895.5149876,0.000292300013825297,1146906.0038036,10.4890413000248,9.5,0.0212975998874754,1147386.1963777,1147386.1967248,728.056966499891,90,6,1,0
67,1,4,Pain_decision,154,45.7,10,1.5,1146658.1394112,1146658.1398249,1146665.9402259,7.80081469984725,1146906.0252966,1146906.0292617,1146906.0294929,1146907.0253627,0.995869799982756,1,1146907.0294621,1146907.0297712,0.000309099908918142,1146909.0253643,1.99583770008758,2,1146909.0309672,1146910.025357,0.994389800122008,1146910.0293613,1146910.0296264,0.000265100039541721,1146911.0253669,0.995937600033358,1,1146911.0298022,1146912.0253598,0.995557600166649,1146912.0294622,1146912.0297403,0.000278100138530135,1146915.0253653,2.99583700019866,3,1146915.1308417,1.52951720007695,1146916.6603589,1146915.130877,52.229549380216,1146919.1352724,1146919.1355901,0.000317699974402785,1146922.0253656,2.8900262999814,3,1146922.0317439,2.34758030017838,1146924.3793242,1146922.0317833,96.0282888082966,1146926.0361545,1146926.0364474,0.000292900018393993,1146929.5253637,3.48914479999803,4.5,14.5293615998235,1146929.5548789,1146929.5550001,1146942.5253725,12.9703724000137,13,Stim,1146942.533725,1146942.5342025,0.000477500027045608,1146948.5253637,5.99157349998131,6,1146948.5311934,2.07956509990618,1146950.6107585,1146948.5312337,21.3998101320822,1146955.5360577,1146955.5363591,0.000301399966701865,1146966.0253669,10.4892419001553,9.5,0.0201504998840392,1147386.1963777,1147386.1967248,728.056966499891,30,1,1,0
67,1,4,Pain_decision,164,46.7,10,1.5,1146658.1394112,1146658.1398249,1146665.9402259,7.80081469984725,1146966.0457117,1146966.0496515,1146966.0498687,1146967.0457785,0.995909799821675,1,1146967.0494056,1146967.0497368,0.000331199960783124,1146968.0457806,0.996308600064367,1,1146968.0502583,1146969.0457782,0.995519899995998,1146969.0494752,1146969.0497222,0.000247000018134713,0,1.49623980000615,1.5,1146970.5507194,1146971.5457739,0.995054500177503,1146971.5494629,1146971.5497422,0.000279299914836884,1146974.5457814,2.99625109997578,3,1146974.6529805,1.7907929001376,1146976.4437734,1146974.6530203,142.49585763973,1146978.6574404,1146978.6577423,0.000301900086924434,1146980.5457737,1.88827449991368,2,1146980.5521299,2.04359949985519,1146982.5957294,1146980.5521648,103.806404897557,1146984.5565408,1146984.5568199,0.000279099913313985,1146985.5457797,0.989172899862751,3,11.0308207001071,1146985.5767405,1146985.5768473,1146998.5457824,12.9689351001289,13,Stim,1146998.5499801,1146998.5502763,0.0002961999271065,1147007.0457801,8.49573379987851,8.5,1147007.0508899,2.34318220010027,1147009.3940721,1147007.0509411,33.0294151719212,1147014.0558563,1147014.0561661,0.00030980003066361,1147026.0457784,11.9898578999564,10,0.0202556999865919,1147386.1963777,1147386.1967248,728.056966499891,80,8,2,1146970.5457817
67,1,4,Pain_decision,164,46.7,10,1.5,1146658.1394112,1146658.1398249,1146665.9402259,7.80081469984725,1147026.0662447,1147026.0700468,1147026.0702585,1147027.0663112,0.996052699862048,1,1147027.0699857,1147027.0702448,0.000259099993854761,1147030.0663136,2.99626099993475,3,1147030.0716716,1147031.0663067,0.994635100010782,1147031.0698972,1147031.0701424,0.000245200004428625,1147032.0663135,0.996350500034168,1,1147032.070747,1147033.0663099,0.99556290009059,1147033.0699499,1147033.0702518,0.00030189985409379,1147035.066312,1.99629679997452,2,1147035.1690828,1.67419870011508,1147036.8432815,1147035.1691354,83.9909940425055,1147039.1735495,1147039.1738412,0.000291700009256601,1147044.5663165,5.39269749983214,5.5,1147044.5724737,1.58959680004045,1147046.1620705,1147044.5725238,84.7581800530204,1147048.577449,1147048.5777399,0.000290900003165007,1147053.5663197,4.98879790003411,3.5,18.5208825999871,1147053.5873432,1147053.5874504,1147066.5663113,12.9788609000389,13,Stim,1147066.5701863,1147066.5704644,0.000278100138530135,1147071.5663149,4.99606120004319,5,1147071.5717264,1.50541480001993,1147073.0771412,1147071.5717674,57.4612760925717,1147078.5763085,1147078.5766217,0.000313200056552887,1147086.0663158,7.48993799998425,9,0.0206589000299573,1147386.1963777,1147386.1967248,728.056966499891,40,2,1,0
67,1,4,Pain_decision,154,45.7,10,1.5,1146658.1394112,1146658.1398249,1146665.9402259,7.80081469984725,1147086.087168,1147086.0909651,1147086.0911702,1147087.0872362,0.996066000079736,1,1147087.0911422,1147087.0914719,0.000329700065776706,1147090.0872391,2.99602780002169,3,1147090.0919234,1147091.0872324,0.9953089999035,1147091.090827,1147091.0911181,0.000291100004687905,0,2.99634349998087,3,1147094.0922394,1147095.0872295,0.994990100152791,1147095.0906933,1147095.0909877,0.000294400146231055,1147098.0872392,2.99647720018402,3,1147098.2021914,1.54294139984995,1147099.7451328,1147098.2022276,107.075643036853,1147102.2073093,1147102.2075823,0.000272999983280897,1147104.0872352,1.87986139999703,2,1147104.0936004,2.0497073000297,1147106.1433077,1147104.0936417,109.921332120485,1147108.0981804,1147108.0984672,0.000286800088360906,1147109.5872406,1.48899050010368,3.5,11.542173899943,1147109.62955,1147109.6296712,1147122.5872407,12.9575694999658,13,Stim,1147122.5915755,1147122.5918173,0.000241799978539348,1147131.5872417,8.99559429986402,9,1147131.5924323,2.10266479989514,1147133.6950971,1147131.5924823,43.477547000739,1147138.5971669,1147138.5974442,0.000277299899607897,1147146.0872398,7.4900032998994,5.5,0.0205151999834925,1147386.1963777,1147386.1967248,728.056966499891,70,7,2,1147094.0872419
67,1,4,Pain_decision,154,45.7,10,1.5,1146658.1394112,1146658.1398249,1146665.9402259,7.80081469984725,1147146.1079449,1147146.1118486,1147146.1120534,1147147.1080166,0.995963199995458,1,1147147.1121073,1147147.1124115,0.000304199988022447,1147148.6080103,1.49584039999172,1.5,1147148.613543,1147149.6080249,0.994481900008395,1147149.6120628,1147149.6123357,0.00027290009893477,1147152.6080158,2.99588540010154,3,1147152.6123861,1147153.6080168,0.995630699908361,1147153.6121615,1147153.6124426,0.000281100161373615,1147156.6080134,2.99578570015728,3,1147156.7394522,1.33901289990172,1147158.0784651,1147156.7394916,146.036772305194,1147160.74471,1147160.7450067,0.000296700047329068,1147163.6080211,2.863238299964,3,1147163.6144149,1.36235099984333,1147164.9767659,1147163.614459,11.4587523458772,1147167.6193497,1147167.6196439,0.000294200144708157,1147169.10802,1.48859740002081,2.5,12.5204238998704,1147169.1285836,1147169.1287052,1147182.108033,12.9793277999852,13,Stim,1147182.1122022,1147182.112506,0.000303799984976649,1147188.6080196,6.49574489984661,6.5,1147188.6136584,2.0813235999085,1147190.694982,1147188.6137101,17.1027289690524,1147195.6190931,1147195.619371,0.000277899904176593,1147206.1080154,10.4888541998807,9.5,0.0208604000508785,1147386.1963777,1147386.1967248,728.056966499891,90,3,1,0
67,1,4,Pain_decision,164,46.7,10,1.5,1146658.1394112,1146658.1398249,1146665.9402259,7.80081469984725,1147206.129073,1147206.1327776,1147206.132989,1147207.1291428,0.996153800049797,1,1147207.1329936,1147207.133294,0.000300399959087372,1147209.6291404,2.49608259997331,2.5,1147209.6336504,1147210.6291444,0.995493999915197,1147210.633089,1147210.633381,0.000292000127956271,0,0.995986100053415,1,1147211.6339012,1147212.6291465,0.995245300000533,1147212.6328442,1147212.6331217,0.000277500133961439,1147218.6291429,5.9962309000548,6,1147218.7365531,1.24165270011872,1147219.9782058,1147218.7365927,68.5211705325566,1147222.742132,1147222.7423977,0.000265700044110417,1147224.6291425,1.88694420014508,2,1147224.6352627,2.67867549997754,1147227.3139382,1147224.6353028,107.856223257314,1147228.6388877,1147228.6391738,0.000286099966615438,1147229.6291433,0.990187300136313,3,11.0275369000155,1147229.6568231,1147229.6569321,1147242.6291446,12.9722124999389,13,Stim,1147242.6333588,1147242.633629,0.000270199961960316,1147250.6291443,7.99571689986624,8,1147250.6342678,1.74187740008347,1147252.3761452,1147250.6343171,37.329551895688,1147257.6390975,1147257.6393872,0.000289699994027615,1147266.1291423,8.48997790017165,6.5,0.0213250000961125,1147386.1963777,1147386.1967248,728.056966499891,50,7,2,1147211.6291357
